qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain1=0.6245;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493;/domain4=0.5205,1,1,0.594992,47400.000000,47425.306197,47425.306197,47444.477949,44.477949,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,,none,,rocketfuel,25.306197,19.171752,47400000000,47425306197,47425306197,47444477949,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain1=0.6245;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493;/domain4=0.5205,1,1,0.594992,47600.000000,47625.231647,47625.231647,47625.231647,25.231647,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,,none,,rocketfuel,25.231647,0.000000,47600000000,47625231647,47625231647,47625231647,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain1=0.6245;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493;/domain4=0.5205,1,1,0.594992,47800.000000,47825.261947,47825.261947,47825.261947,25.261947,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,,none,,rocketfuel,25.261947,0.000000,47800000000,47825261947,47825261947,47825261947,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain1=0.6245;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493;/domain4=0.5205,1,1,0.594992,48000.000000,48025.283417,48025.283417,48025.283417,25.283417,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,,none,,rocketfuel,25.283417,0.000000,48000000000,48025283417,48025283417,48025283417,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,48200.000000,48225.341374,48225.341374,48246.228064,46.228064,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.341374,20.886690,48200000000,48225341374,48225341374,48246228064,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,48400.000000,48425.344644,48425.344644,48425.344644,25.344644,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.344644,0.000000,48400000000,48425344644,48425344644,48425344644,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,48600.000000,48625.234764,48625.234764,48625.234764,25.234764,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.234764,0.000000,48600000000,48625234764,48625234764,48625234764,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,48800.000000,48825.355174,48825.355174,48825.355174,25.355174,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.355174,0.000000,48800000000,48825355174,48825355174,48825355174,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127;/domain1=0.5997;/domain5=0.5554,1,1,0.648888,49000.000000,49025.112250,49025.112250,49043.320960,43.320960,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,,none,,rocketfuel,25.112250,18.208710,49000000000,49025112250,49025112250,49043320960,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127;/domain1=0.5997;/domain5=0.5554,1,1,0.648888,49200.000000,49225.355024,49225.355024,49225.355024,25.355024,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,,none,,rocketfuel,25.355024,0.000000,49200000000,49225355024,49225355024,49225355024,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127;/domain1=0.5997;/domain5=0.5554,1,1,0.648888,49400.000000,49425.034984,49425.034984,49425.034984,25.034984,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,,none,,rocketfuel,25.034984,0.000000,49400000000,49425034984,49425034984,49425034984,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127;/domain1=0.5997;/domain5=0.5554,1,1,0.648888,49600.000000,49625.326130,49625.326130,49625.326130,25.326130,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,,none,,rocketfuel,25.326130,0.000000,49600000000,49625326130,49625326130,49625326130,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain1=0.5503;/domain4=0.5311,0,1,0.563003,49800.000000,49825.223418,49825.223418,49840.709178,40.709178,-1,4,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.223418,15.485760,49800000000,49825223418,49825223418,49840709178,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain1=0.5503;/domain4=0.5311,0,1,0.563003,50000.000000,50025.107378,50025.107378,50025.107378,25.107378,-1,4,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.107378,0.000000,50000000000,50025107378,50025107378,50025107378,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain1=0.5503;/domain4=0.5311,0,1,0.563003,50200.000000,50225.362888,50225.362888,50225.362888,25.362888,-1,4,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.362888,0.000000,50200000000,50225362888,50225362888,50225362888,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain1=0.5503;/domain4=0.5311,0,1,0.563003,50400.000000,50425.332788,50425.332788,50425.332788,25.332788,-1,4,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.332788,0.000000,50400000000,50425332788,50425332788,50425332788,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain1=0.5500;/domain7=0.5416;/domain5=0.5410,0,1,0.712485,50600.000000,50625.304498,50625.304498,50649.398002,49.398002,-1,8,-1,64,1,38393,10300,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.304498,24.093504,50600000000,50625304498,50625304498,50649398002,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain1=0.5500;/domain7=0.5416;/domain5=0.5410,0,1,0.712485,50800.000000,50825.327298,50825.327298,50825.327298,25.327298,-1,8,-1,64,1,38393,10300,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.327298,0.000000,50800000000,50825327298,50825327298,50825327298,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain1=0.5500;/domain7=0.5416;/domain5=0.5410,0,1,0.712485,51000.000000,51025.251358,51025.251358,51025.251358,25.251358,-1,8,-1,64,1,38393,10300,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.251358,0.000000,51000000000,51025251358,51025251358,51025251358,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain1=0.5500;/domain7=0.5416;/domain5=0.5410,0,1,0.712485,51200.000000,51225.241498,51225.241498,51225.241498,25.241498,-1,8,-1,64,1,38393,10300,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.241498,0.000000,51200000000,51225241498,51225241498,51225241498,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000144,/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain4=0.6139;/domain0=0.6085,0,0,0.608532,51400.000000,51425.256414,51425.256414,51445.381104,45.381104,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.256414,20.124690,51400000000,51425256414,51425256414,51445381104,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000144,/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain4=0.6139;/domain0=0.6085,0,0,0.608532,51600.000000,51625.350414,51625.350414,51625.350414,25.350414,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.350414,0.000000,51600000000,51625350414,51625350414,51625350414,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000144,/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain4=0.6139;/domain0=0.6085,0,0,0.608532,51800.000000,51825.285970,51825.285970,51825.285970,25.285970,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.285970,0.000000,51800000000,51825285970,51825285970,51825285970,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000144,/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain4=0.6139;/domain0=0.6085,0,0,0.608532,52000.000000,52025.248684,52025.248684,52025.248684,25.248684,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.248684,0.000000,52000000000,52025248684,52025248684,52025248684,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201;/domain0=0.5934;/domain6=0.5490;/domain7=0.5380;/domain4=0.5043,0,1,0.593407,52200.000000,52225.298840,52225.298840,52246.822608,46.822608,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.298840,21.523768,52200000000,52225298840,52225298840,52246822608,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201;/domain0=0.5934;/domain6=0.5490;/domain7=0.5380;/domain4=0.5043,0,1,0.593407,52400.000000,52425.377915,52425.377915,52425.377915,25.377915,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.377915,0.000000,52400000000,52425377915,52425377915,52425377915,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201;/domain0=0.5934;/domain6=0.5490;/domain7=0.5380;/domain4=0.5043,0,1,0.593407,52600.000000,52625.363740,52625.363740,52625.363740,25.363740,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.363740,0.000000,52600000000,52625363740,52625363740,52625363740,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201;/domain0=0.5934;/domain6=0.5490;/domain7=0.5380;/domain4=0.5043,0,1,0.593407,52800.000000,52825.190944,52825.190944,52825.190944,25.190944,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.190944,0.000000,52800000000,52825190944,52825190944,52825190944,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain4=0.6503;/domain7=0.6201;/domain5=0.6011,0,0,0.655568,53000.000000,53025.237861,53025.237861,53044.126571,44.126571,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.237861,18.888710,53000000000,53025237861,53025237861,53044126571,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain4=0.6503;/domain7=0.6201;/domain5=0.6011,0,0,0.655568,53200.000000,53225.357881,53225.357881,53225.357881,25.357881,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.357881,0.000000,53200000000,53225357881,53225357881,53225357881,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain4=0.6503;/domain7=0.6201;/domain5=0.6011,0,0,0.655568,53400.000000,53424.667331,53424.667331,53424.667331,24.667331,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.667331,0.000000,53400000000,53424667331,53424667331,53424667331,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain4=0.6503;/domain7=0.6201;/domain5=0.6011,0,0,0.655568,53600.000000,53625.295901,53625.295901,53625.295901,25.295901,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.295901,0.000000,53600000000,53625295901,53625295901,53625295901,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain7=0.6455;/domain1=0.6254;/domain6=0.6254,0,0,0.684734,53800.000000,53825.144684,53825.144684,53847.520204,47.520204,-1,8,-1,64,1,38393,10369,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.144684,22.375520,53800000000,53825144684,53825144684,53847520204,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain7=0.6455;/domain1=0.6254;/domain6=0.6254,0,0,0.684734,54000.000000,54025.254968,54025.254968,54025.254968,25.254968,-1,8,-1,64,1,38393,10369,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.254968,0.000000,54000000000,54025254968,54025254968,54025254968,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain7=0.6455;/domain1=0.6254;/domain6=0.6254,0,0,0.684734,54200.000000,54225.298704,54225.298704,54225.298704,25.298704,-1,8,-1,64,1,38393,10369,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.298704,0.000000,54200000000,54225298704,54225298704,54225298704,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain7=0.6455;/domain1=0.6254;/domain6=0.6254,0,0,0.684734,54400.000000,54425.110458,54425.110458,54425.110458,25.110458,-1,8,-1,64,1,38393,10369,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.110458,0.000000,54400000000,54425110458,54425110458,54425110458,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain4=0.6277;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,54600.000000,54625.372994,54625.372994,54644.239694,44.239694,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.372994,18.866700,54600000000,54625372994,54625372994,54644239694,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain4=0.6277;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,54800.000000,54825.373854,54825.373854,54825.373854,25.373854,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.373854,0.000000,54800000000,54825373854,54825373854,54825373854,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain4=0.6277;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,55000.000000,55025.358384,55025.358384,55025.358384,25.358384,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.358384,0.000000,55000000000,55025358384,55025358384,55025358384,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain4=0.6277;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,55200.000000,55225.147324,55225.147324,55225.147324,25.147324,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.147324,0.000000,55200000000,55225147324,55225147324,55225147324,0,0,0.000000,,
