qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
79,sanr-tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain0=0.5884;/domain6=0.5689,0,1,0.747242,84000.000000,84008.939496,84008.939496,84008.939496,8.939496,-1,2,-1,32,1,19198,3701,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.939496,0.000000,84000000000,84008939496,84008939496,84008939496,0,0,0.654325,,domain5
80,sanr-tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain6=0.7079;/domain5=0.5971,0,0,0.707850,84200.000000,84208.955712,84208.955712,84216.974576,16.974576,-1,2,-1,32,1,19200,3772,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.955712,8.018864,84200000000,84208955712,84208955712,84216974576,0,0,0.741912,,domain7
80,sanr-tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain6=0.7079;/domain5=0.5971,0,0,0.707850,84400.000000,84408.884328,84408.884328,84408.884328,8.884328,-1,2,-1,32,1,19200,3772,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.884328,0.000000,84400000000,84408884328,84408884328,84408884328,0,0,0.741912,,domain7
80,sanr-tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain6=0.7079;/domain5=0.5971,0,0,0.707850,84600.000000,84609.016424,84609.016424,84609.016424,9.016424,-1,2,-1,32,1,19200,3772,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.016424,0.000000,84600000000,84609016424,84609016424,84609016424,0,0,0.741912,,domain7
80,sanr-tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain6=0.7079;/domain5=0.5971,0,0,0.597135,84800.000000,84809.091656,84809.091656,84809.091656,9.091656,-1,2,-1,32,1,19200,3772,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.091656,0.000000,84800000000,84809091656,84809091656,84809091656,0,0,0.741912,,domain7
81,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain0,/domain0/data/doc/pol_900011,/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.538579,85000.000000,85008.970328,85008.970328,85016.989160,16.989160,-1,2,-1,32,1,19197,3909,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.970328,8.018832,85000000000,85008970328,85008970328,85016989160,0,0,0.564136,,domain3
81,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain0,/domain0/data/doc/pol_900011,/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.538579,85200.000000,85208.946000,85208.946000,85208.946000,8.946000,-1,2,-1,32,1,19197,3909,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.946000,0.000000,85200000000,85208946000,85208946000,85208946000,0,0,0.713330,,domain3
81,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain0,/domain0/data/doc/pol_900011,/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.538579,85400.000000,85408.943000,85408.943000,85408.943000,8.943000,-1,2,-1,32,1,19197,3909,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.943000,0.000000,85400000000,85408943000,85408943000,85408943000,0,0,0.713330,,domain3
81,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain0,/domain0/data/doc/pol_900011,/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.538579,85600.000000,85609.067520,85609.067520,85609.067520,9.067520,-1,2,-1,32,1,19197,3909,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.067520,0.000000,85600000000,85609067520,85609067520,85609067520,0,0,0.713330,,domain3
82,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain0,/domain0/data/doc/p_000324,/domain0=0.6408;/domain6=0.6370;/domain5=0.6044,0,0,0.640755,85800.000000,85809.090560,85809.090560,85817.941328,17.941328,-1,2,-1,32,1,19193,3536,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.090560,8.850768,85800000000,85809090560,85809090560,85817941328,0,0,0.696666,,domain1
82,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain0,/domain0/data/doc/p_000324,/domain0=0.6408;/domain6=0.6370;/domain5=0.6044,0,0,0.637047,86000.000000,86009.065656,86009.065656,86009.065656,9.065656,-1,2,-1,32,1,19193,3536,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.065656,0.000000,86000000000,86009065656,86009065656,86009065656,0,0,0.710057,,domain1
82,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain0,/domain0/data/doc/p_000324,/domain0=0.6408;/domain6=0.6370;/domain5=0.6044,0,0,0.637047,86200.000000,86209.051752,86209.051752,86209.051752,9.051752,-1,2,-1,32,1,19193,3536,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.051752,0.000000,86200000000,86209051752,86209051752,86209051752,0,0,0.710057,,domain1
82,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain0,/domain0/data/doc/p_000324,/domain0=0.6408;/domain6=0.6370;/domain5=0.6044,0,0,0.604385,86400.000000,86408.843336,86408.843336,86408.843336,8.843336,-1,2,-1,32,1,19193,3536,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.843336,0.000000,86400000000,86408843336,86408843336,86408843336,0,0,0.710057,,domain1
83,sanr-tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain6=0.5033;/domain0=0.4829,0,1,0.689952,86600.000000,86609.033440,86609.033440,86617.052240,17.052240,-1,2,-1,32,1,19193,3558,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.033440,8.018800,86600000000,86609033440,86609033440,86617052240,0,0,0.624877,,domain5
83,sanr-tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain6=0.5033;/domain0=0.4829,0,1,0.503301,86800.000000,86809.067336,86809.067336,86809.067336,9.067336,-1,2,-1,32,1,19193,3558,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.067336,0.000000,86800000000,86809067336,86809067336,86809067336,0,0,0.624877,,domain5
83,sanr-tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain6=0.5033;/domain0=0.4829,0,1,0.503301,87000.000000,87008.999128,87008.999128,87008.999128,8.999128,-1,2,-1,32,1,19193,3558,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.999128,0.000000,87000000000,87008999128,87008999128,87008999128,0,0,0.624877,,domain5
83,sanr-tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain6=0.5033;/domain0=0.4829,0,1,0.503301,87200.000000,87209.031064,87209.031064,87209.031064,9.031064,-1,2,-1,32,1,19193,3558,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.031064,0.000000,87200000000,87209031064,87209031064,87209031064,0,0,0.624877,,domain5
84,sanr-tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain5=0.6319;/domain6=0.6083,0,0,0.608277,87400.000000,87409.077240,87409.077240,87417.096104,17.096104,-1,2,-1,32,1,19196,4096,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.077240,8.018864,87400000000,87409077240,87409077240,87417096104,0,0,0.591042,,domain2
84,sanr-tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain5=0.6319;/domain6=0.6083,0,0,0.608277,87600.000000,87608.974912,87608.974912,87608.974912,8.974912,-1,2,-1,32,1,19196,4096,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.974912,0.000000,87600000000,87608974912,87608974912,87608974912,0,0,0.591042,,domain2
84,sanr-tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain5=0.6319;/domain6=0.6083,0,0,0.608277,87800.000000,87809.061912,87809.061912,87809.061912,9.061912,-1,2,-1,32,1,19196,4096,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.061912,0.000000,87800000000,87809061912,87809061912,87809061912,0,0,0.591042,,domain2
84,sanr-tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain5=0.6319;/domain6=0.6083,0,0,0.608277,88000.000000,88008.930440,88008.930440,88008.930440,8.930440,-1,2,-1,32,1,19196,4096,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.930440,0.000000,88000000000,88008930440,88008930440,88008930440,0,0,0.591042,,domain2
85,sanr-tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain6,/domain6/data/doc/p_000074,/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,0,0.710354,88200.000000,88209.027896,88209.027896,88209.027896,9.027896,-1,2,-1,32,1,19200,3542,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.027896,0.000000,88200000000,88209027896,88209027896,88209027896,0,0,0.719492,,domain4
85,sanr-tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain6,/domain6/data/doc/p_000074,/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,0,0.710354,88400.000000,88409.052280,88409.052280,88409.052280,9.052280,-1,2,-1,32,1,19200,3542,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.052280,0.000000,88400000000,88409052280,88409052280,88409052280,0,0,0.719492,,domain4
85,sanr-tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain6,/domain6/data/doc/p_000074,/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,0,0.675539,88600.000000,88608.956952,88608.956952,88608.956952,8.956952,-1,2,-1,32,1,19200,3542,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.956952,0.000000,88600000000,88608956952,88608956952,88608956952,0,0,0.719492,,domain4
85,sanr-tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain6,/domain6/data/doc/p_000074,/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,0,0.710354,88800.000000,88809.097800,88809.097800,88809.097800,9.097800,-1,2,-1,32,1,19200,3542,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.097800,0.000000,88800000000,88809097800,88809097800,88809097800,0,0,0.719492,,domain4
86,sanr-tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain6=0.5862;/domain5=0.5523,0,1,0.586170,89000.000000,89009.004984,89009.004984,89017.122816,17.122816,-1,2,-1,32,1,19200,3900,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.004984,8.117832,89000000000,89009004984,89009004984,89017122816,0,0,0.664485,,domain0
86,sanr-tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain6=0.5862;/domain5=0.5523,0,1,0.586170,89200.000000,89208.900024,89208.900024,89208.900024,8.900024,-1,2,-1,32,1,19200,3900,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.900024,0.000000,89200000000,89208900024,89208900024,89208900024,0,0,0.664485,,domain0
86,sanr-tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain6=0.5862;/domain5=0.5523,0,1,0.586170,89400.000000,89409.073216,89409.073216,89409.073216,9.073216,-1,2,-1,32,1,19200,3900,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.073216,0.000000,89400000000,89409073216,89409073216,89409073216,0,0,0.664485,,domain0
86,sanr-tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain6=0.5862;/domain5=0.5523,0,1,0.586170,89600.000000,89609.060120,89609.060120,89609.060120,9.060120,-1,2,-1,32,1,19200,3900,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.060120,0.000000,89600000000,89609060120,89609060120,89609060120,0,0,0.664485,,domain0
87,sanr-tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain6=0.7011;/domain5=0.6287,1,1,0.701145,89800.000000,89809.053432,89809.053432,89818.026232,18.026232,-1,2,-1,32,1,19200,3726,41,1112,0,0,1,1,0,,churn,tag,redundant,9.053432,8.972800,89800000000,89809053432,89809053432,89818026232,0,0,0.728993,,domain0
87,sanr-tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain6=0.7011;/domain5=0.6287,1,1,0.701145,90000.000000,90008.883624,90008.883624,90008.883624,8.883624,-1,2,-1,32,1,19200,3726,41,1112,0,0,1,1,0,,churn,tag,redundant,8.883624,0.000000,90000000000,90008883624,90008883624,90008883624,0,0,0.728993,,domain0
87,sanr-tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain6=0.7011;/domain2=0.6637;/domain5=0.6287;/domain3=0.5937,1,1,0.628714,90200.000000,90208.917816,90208.917816,90208.917816,8.917816,-1,2,-1,32,1,19200,4050,41,1112,0,0,1,1,0,,churn,tag,redundant,8.917816,0.000000,90200000000,90208917816,90208917816,90208917816,0,0,0.728993,,domain0
87,sanr-tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain6=0.7011;/domain2=0.6637;/domain5=0.6287;/domain3=0.5937,1,1,0.728993,90400.000000,90408.943008,90408.943008,90408.943008,8.943008,-1,2,-1,32,1,19200,4050,41,1112,0,0,1,1,0,,churn,tag,redundant,8.943008,0.000000,90400000000,90408943008,90408943008,90408943008,0,0,0.728993,,domain0
88,sanr-tag,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain2,/domain2/data/doc/pol_000158,/domain2=0.7119;/domain3=0.6774;/domain0=0.6683;/domain6=0.6648;/domain5=0.6430,0,0,0.664820,90600.000000,90608.935696,90608.935696,90616.954528,16.954528,-1,2,-1,32,1,19200,3912,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.935696,8.018832,90600000000,90608935696,90608935696,90616954528,0,0,0.613345,,domain1
88,sanr-tag,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain2,/domain2/data/doc/pol_000158,/domain2=0.7119;/domain3=0.6774;/domain0=0.6683;/domain6=0.6648;/domain5=0.6430,0,0,0.664820,90800.000000,90809.041888,90809.041888,90809.041888,9.041888,-1,2,-1,32,1,19200,3912,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.041888,0.000000,90800000000,90809041888,90809041888,90809041888,0,0,0.613345,,domain1
88,sanr-tag,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain2,/domain2/data/doc/pol_000158,/domain2=0.7119;/domain3=0.6774;/domain0=0.6683;/domain6=0.6648;/domain5=0.6430,0,0,0.642966,91000.000000,91008.967928,91008.967928,91008.967928,8.967928,-1,2,-1,32,1,19200,3912,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.967928,0.000000,91000000000,91008967928,91008967928,91008967928,0,0,0.613345,,domain1
88,sanr-tag,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain2,/domain2/data/doc/pol_000158,/domain2=0.7119;/domain3=0.6774;/domain0=0.6683;/domain6=0.6648;/domain5=0.6430,0,0,0.664820,91200.000000,91209.043888,91209.043888,91209.043888,9.043888,-1,2,-1,32,1,19200,3912,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.043888,0.000000,91200000000,91209043888,91209043888,91209043888,0,0,0.613345,,domain1
89,sanr-tag,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6844;/domain7=0.5781;/domain0=0.5442;/domain3=0.5350;/domain6=0.5097,0,1,0.509661,91400.000000,91408.977200,91408.977200,91417.278000,17.278000,-1,2,-1,32,1,19200,4212,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.977200,8.300800,91400000000,91408977200,91408977200,91417278000,0,0,0.623319,,domain5
89,sanr-tag,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6844;/domain7=0.5781;/domain0=0.5442;/domain3=0.5350;/domain6=0.5097,0,1,0.509661,91600.000000,91609.042200,91609.042200,91609.042200,9.042200,-1,2,-1,32,1,19200,4212,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.042200,0.000000,91600000000,91609042200,91609042200,91609042200,0,0,0.623319,,domain5
89,sanr-tag,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6844;/domain7=0.5781;/domain0=0.5442;/domain3=0.5350;/domain6=0.5097,0,1,0.509661,91800.000000,91809.022256,91809.022256,91809.022256,9.022256,-1,2,-1,32,1,19200,4212,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.022256,0.000000,91800000000,91809022256,91809022256,91809022256,0,0,0.623319,,domain5
