qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
55,iroute,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/domain2/data/doc/traf_000546,/domain1=2.6805(0.637982);/domain2=2.59357(0.751301);/domain0=2.38059(0.665151);/domain7=2.30311(0.564624);/domain4=2.29941(0.64212),0,1,0.762674,132000.000000,132021.620816,132022.373088,132022.373088,22.373088,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.620816,0.000000,132000000000,132021620816,132022373088,132022373088,0,0,0.000000,,
56,iroute,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/domain4/data/doc/sl_000351,/domain4=2.60511(0.726153);/domain1=2.333(0.576994);/domain7=2.19632(0.533553);/domain6=2.05836(0.533659);/domain3=1.74239(0.52263),0,1,0.727356,132500.000000,132512.444536,132525.412154,132525.412154,25.412154,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.444536,0.000000,132500000000,132512444536,132525412154,132525412154,0,0,0.000000,,
56,iroute,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/domain4/data/doc/sl_000351,/domain4=2.60511(0.726153);/domain1=2.333(0.576994);/domain7=2.19632(0.533553);/domain6=2.05836(0.533659);/domain3=1.74239(0.52263),0,1,0.727356,133000.000000,133012.576536,133026.392154,133026.392154,26.392154,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.576536,0.000000,133000000000,133012576536,133026392154,133026392154,0,0,0.000000,,
56,iroute,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/domain4/data/doc/sl_000351,/domain4=2.60511(0.726153);/domain1=2.333(0.576994);/domain7=2.19632(0.533553);/domain6=2.05836(0.533659);/domain3=1.74239(0.52263),0,1,0.727356,133500.000000,133511.670536,133525.412154,133525.412154,25.412154,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,11.670536,0.000000,133500000000,133511670536,133525412154,133525412154,0,0,0.000000,,
56,iroute,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/domain4/data/doc/sl_000351,/domain4=2.60511(0.726153);/domain1=2.333(0.576994);/domain7=2.19632(0.533553);/domain6=2.05836(0.533659);/domain3=1.74239(0.52263),0,1,0.727356,134000.000000,134011.989536,134025.675154,134025.675154,25.675154,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,11.989536,0.000000,134000000000,134011989536,134025675154,134025675154,0,0,0.000000,,
57,iroute,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/domain7/data/doc/p_000139,/domain7=2.94526(0.706635);/domain1=2.21661(0.5391);/domain6=2.09903(0.548767);/domain3=1.94624(0.553946);/domain4=1.84965(0.536718),0,1,0.709900,134500.000000,134515.484532,134525.490149,134540.975905,40.975905,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.484532,15.485756,134500000000,134515484532,134525490149,134540975905,0,0,0.000000,,
57,iroute,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/domain7/data/doc/p_000139,/domain7=2.94526(0.706635);/domain1=2.21661(0.5391);/domain6=2.09903(0.548767);/domain3=1.94624(0.553946);/domain4=1.84965(0.536718),0,1,0.709900,135000.000000,135016.051532,135025.574149,135025.574149,25.574149,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,16.051532,0.000000,135000000000,135016051532,135025574149,135025574149,0,0,0.000000,,
57,iroute,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/domain7/data/doc/p_000139,/domain7=2.94526(0.706635);/domain1=2.21661(0.5391);/domain6=2.09903(0.548767);/domain3=1.94624(0.553946);/domain4=1.84965(0.536718),0,1,0.709900,135500.000000,135515.484532,135525.625149,135525.625149,25.625149,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.484532,0.000000,135500000000,135515484532,135525625149,135525625149,0,0,0.000000,,
57,iroute,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/domain7/data/doc/p_000139,/domain7=2.94526(0.706635);/domain1=2.21661(0.5391);/domain6=2.09903(0.548767);/domain3=1.94624(0.553946);/domain4=1.84965(0.536718),0,1,0.709900,136000.000000,136015.484532,136025.412149,136025.412149,25.412149,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.484532,0.000000,136000000000,136015484532,136025412149,136025412149,0,0,0.000000,,
58,iroute,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000517,/domain1=2.33639(0.576458);/domain3=2.1602(0.638744);/domain6=1.83718(0.516889);/domain5=1.64968(0.41251);/domain2=1.62864(0.512175),0,1,0.634450,136500.000000,136526.076667,136526.076667,136551.489377,51.489377,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,26.076667,25.412710,136500000000,136526076667,136526076667,136551489377,0,0,0.000000,,
58,iroute,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000517,/domain1=2.33639(0.576458);/domain3=2.1602(0.638744);/domain6=1.83718(0.516889);/domain5=1.64968(0.41251);/domain2=1.62864(0.512175),0,1,0.634450,137000.000000,137025.411667,137025.411667,137025.411667,25.411667,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.411667,0.000000,137000000000,137025411667,137025411667,137025411667,0,0,0.000000,,
58,iroute,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000517,/domain1=2.33639(0.576458);/domain3=2.1602(0.638744);/domain6=1.83718(0.516889);/domain5=1.64968(0.41251);/domain2=1.62864(0.512175),0,1,0.634450,137500.000000,137525.411667,137525.411667,137525.411667,25.411667,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.411667,0.000000,137500000000,137525411667,137525411667,137525411667,0,0,0.000000,,
58,iroute,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000517,/domain1=2.33639(0.576458);/domain3=2.1602(0.638744);/domain6=1.83718(0.516889);/domain5=1.64968(0.41251);/domain2=1.62864(0.512175),0,1,0.634450,138000.000000,138025.460667,138025.460667,138025.460667,25.460667,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.460667,0.000000,138000000000,138025460667,138025460667,138025460667,0,0,0.000000,,
59,iroute,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/domain3/data/doc/sl_000008,/domain3=2.17924(0.633736);/domain1=2.13989(0.534875);/domain6=1.78466(0.472051);/domain4=1.4747(0.43865);/domain2=1.47421(0.470319),0,1,0.602528,138500.000000,138525.411170,138525.411170,138550.823875,50.823875,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.411170,25.412705,138500000000,138525411170,138525411170,138550823875,0,0,0.000000,,
59,iroute,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/domain3/data/doc/sl_000008,/domain3=2.17924(0.633736);/domain1=2.13989(0.534875);/domain6=1.78466(0.472051);/domain4=1.4747(0.43865);/domain2=1.47421(0.470319),0,1,0.602528,139000.000000,139025.920170,139025.920170,139025.920170,25.920170,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.920170,0.000000,139000000000,139025920170,139025920170,139025920170,0,0,0.000000,,
59,iroute,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/domain3/data/doc/sl_000008,/domain3=2.17924(0.633736);/domain1=2.13989(0.534875);/domain6=1.78466(0.472051);/domain4=1.4747(0.43865);/domain2=1.47421(0.470319),0,1,0.602528,139500.000000,139525.411170,139525.411170,139525.411170,25.411170,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.411170,0.000000,139500000000,139525411170,139525411170,139525411170,0,0,0.000000,,
59,iroute,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/domain3/data/doc/sl_000008,/domain3=2.17924(0.633736);/domain1=2.13989(0.534875);/domain6=1.78466(0.472051);/domain4=1.4747(0.43865);/domain2=1.47421(0.470319),0,1,0.602528,140000.000000,140025.411170,140025.411170,140025.411170,25.411170,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.411170,0.000000,140000000000,140025411170,140025411170,140025411170,0,0,0.000000,,
60,iroute,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain0=2.71399(0.742136);/domain1=2.26008(0.56109);/domain5=2.15722(0.523865);/domain7=2.05369(0.502444);/domain2=2.04815(0.616291),0,1,0.736711,140500.000000,140522.373072,140522.373072,140544.748600,44.748600,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,22.373072,22.375528,140500000000,140522373072,140522373072,140544748600,0,0,0.000000,,
60,iroute,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain0=2.71399(0.742136);/domain1=2.26008(0.56109);/domain5=2.15722(0.523865);/domain7=2.05369(0.502444);/domain2=2.04815(0.616291),0,1,0.736711,141000.000000,141022.776072,141022.776072,141022.776072,22.776072,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,22.776072,0.000000,141000000000,141022776072,141022776072,141022776072,0,0,0.000000,,
60,iroute,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain0=2.71399(0.742136);/domain1=2.26008(0.56109);/domain5=2.15722(0.523865);/domain7=2.05369(0.502444);/domain2=2.04815(0.616291),0,1,0.736711,141500.000000,141522.512072,141522.512072,141522.512072,22.512072,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,22.512072,0.000000,141500000000,141522512072,141522512072,141522512072,0,0,0.000000,,
60,iroute,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain0=2.71399(0.742136);/domain1=2.26008(0.56109);/domain5=2.15722(0.523865);/domain7=2.05369(0.502444);/domain2=2.04815(0.616291),0,1,0.736711,142000.000000,142022.373072,142022.373072,142022.373072,22.373072,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,22.373072,0.000000,142000000000,142022373072,142022373072,142022373072,0,0,0.000000,,
61,iroute,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=2.29804(0.651335);/domain6=2.205(0.572883);/domain1=2.17148(0.539389);/domain7=1.9046(0.467866);/domain0=1.67988(0.508077),0,1,0.668916,142500.000000,142511.670544,142523.259064,142534.930840,34.930840,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,11.670544,11.671776,142500000000,142511670544,142523259064,142534930840,0,0,0.000000,,
61,iroute,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=2.29804(0.651335);/domain6=2.205(0.572883);/domain1=2.17148(0.539389);/domain7=1.9046(0.467866);/domain0=1.67988(0.508077),0,1,0.668916,143000.000000,143011.670544,143022.373064,143022.373064,22.373064,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,11.670544,0.000000,143000000000,143011670544,143022373064,143022373064,0,0,0.000000,,
61,iroute,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=2.29804(0.651335);/domain6=2.205(0.572883);/domain1=2.17148(0.539389);/domain7=1.9046(0.467866);/domain0=1.67988(0.508077),0,1,0.668916,143500.000000,143512.629544,143522.628064,143522.628064,22.628064,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.629544,0.000000,143500000000,143512629544,143522628064,143522628064,0,0,0.000000,,
61,iroute,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=2.29804(0.651335);/domain6=2.205(0.572883);/domain1=2.17148(0.539389);/domain7=1.9046(0.467866);/domain0=1.67988(0.508077),0,1,0.668916,144000.000000,144011.893544,144022.623064,144022.623064,22.623064,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,11.893544,0.000000,144000000000,144011893544,144022623064,144022623064,0,0,0.000000,,
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=3.37978(0.802732);/domain1=2.73799(0.650238);/domain4=2.51647(0.696793);/domain6=2.40929(0.63041);/domain0=2.29913(0.646341),0,1,0.772004,144500.000000,144515.759544,144522.373088,144537.858864,37.858864,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.759544,15.485776,144500000000,144515759544,144522373088,144537858864,0,0,0.000000,,
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=3.37978(0.802732);/domain1=2.73799(0.650238);/domain4=2.51647(0.696793);/domain6=2.40929(0.63041);/domain0=2.29913(0.646341),0,1,0.772004,145000.000000,145015.545544,145022.373088,145022.373088,22.373088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.545544,0.000000,145000000000,145015545544,145022373088,145022373088,0,0,0.000000,,
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=3.37978(0.802732);/domain1=2.73799(0.650238);/domain4=2.51647(0.696793);/domain6=2.40929(0.63041);/domain0=2.29913(0.646341),0,1,0.772004,145500.000000,145515.705544,145522.998088,145522.998088,22.998088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.705544,0.000000,145500000000,145515705544,145522998088,145522998088,0,0,0.000000,,
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=3.37978(0.802732);/domain1=2.73799(0.650238);/domain4=2.51647(0.696793);/domain6=2.40929(0.63041);/domain0=2.29913(0.646341),0,1,0.772004,146000.000000,146015.484544,146022.670088,146022.670088,22.670088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.484544,0.000000,146000000000,146015484544,146022670088,146022670088,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.40745(0.794204);/domain1=2.72358(0.659277);/domain6=2.64657(0.673364);/domain4=2.31799(0.656436);/domain5=2.21404(0.537416),0,1,0.783490,146500.000000,146515.484532,146519.734516,146519.734516,19.734516,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.484532,0.000000,146500000000,146515484532,146519734516,146519734516,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.40745(0.794204);/domain1=2.72358(0.659277);/domain6=2.64657(0.673364);/domain4=2.31799(0.656436);/domain5=2.21404(0.537416),0,1,0.783490,147000.000000,147015.484532,147019.178516,147019.178516,19.178516,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.484532,0.000000,147000000000,147015484532,147019178516,147019178516,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.40745(0.794204);/domain1=2.72358(0.659277);/domain6=2.64657(0.673364);/domain4=2.31799(0.656436);/domain5=2.21404(0.537416),0,1,0.783490,147500.000000,147515.578532,147519.171516,147519.171516,19.171516,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.578532,0.000000,147500000000,147515578532,147519171516,147519171516,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.40745(0.794204);/domain1=2.72358(0.659277);/domain6=2.64657(0.673364);/domain4=2.31799(0.656436);/domain5=2.21404(0.537416),0,1,0.783490,148000.000000,148015.917532,148019.396516,148019.396516,19.396516,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.917532,0.000000,148000000000,148015917532,148019396516,148019396516,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=2.97815(0.74882);/domain7=2.46751(0.590099);/domain1=2.38861(0.586539);/domain4=2.32428(0.658044);/domain3=2.13151(0.621597),0,1,0.769151,148500.000000,148518.550165,148525.412149,148543.620844,43.620844,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.550165,18.208695,148500000000,148518550165,148525412149,148543620844,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=2.97815(0.74882);/domain7=2.46751(0.590099);/domain1=2.38861(0.586539);/domain4=2.32428(0.658044);/domain3=2.13151(0.621597),0,1,0.769151,149000.000000,149018.207165,149025.847149,149025.847149,25.847149,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.207165,0.000000,149000000000,149018207165,149025847149,149025847149,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=2.97815(0.74882);/domain7=2.46751(0.590099);/domain1=2.38861(0.586539);/domain4=2.32428(0.658044);/domain3=2.13151(0.621597),0,1,0.769151,149500.000000,149518.442165,149526.296149,149526.296149,26.296149,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.442165,0.000000,149500000000,149518442165,149526296149,149526296149,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=2.97815(0.74882);/domain7=2.46751(0.590099);/domain1=2.38861(0.586539);/domain4=2.32428(0.658044);/domain3=2.13151(0.621597),0,1,0.769151,150000.000000,150019.129165,150025.956149,150025.956149,25.956149,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.129165,0.000000,150000000000,150019129165,150025956149,150025956149,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=2.7741(0.675425);/domain1=2.51151(0.614567);/domain5=2.27909(0.549184);/domain4=1.99141(0.554385);/domain3=1.8996(0.571424),0,1,0.710815,150500.000000,150515.854540,150525.412159,150540.897927,40.897927,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.854540,15.485768,150500000000,150515854540,150525412159,150540897927,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=2.7741(0.675425);/domain1=2.51151(0.614567);/domain5=2.27909(0.549184);/domain4=1.99141(0.554385);/domain3=1.8996(0.571424),0,1,0.710815,151000.000000,151015.484540,151025.412159,151025.412159,25.412159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.484540,0.000000,151000000000,151015484540,151025412159,151025412159,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=2.7741(0.675425);/domain1=2.51151(0.614567);/domain5=2.27909(0.549184);/domain4=1.99141(0.554385);/domain3=1.8996(0.571424),0,1,0.710815,151500.000000,151515.875540,151526.042159,151526.042159,26.042159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.875540,0.000000,151500000000,151515875540,151526042159,151526042159,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=2.7741(0.675425);/domain1=2.51151(0.614567);/domain5=2.27909(0.549184);/domain4=1.99141(0.554385);/domain3=1.8996(0.571424),0,1,0.710815,152000.000000,152015.484540,152025.412159,152025.412159,25.412159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.484540,0.000000,152000000000,152015484540,152025412159,152025412159,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.56347(0.831733);/domain1=2.13112(0.530625);/domain7=2.03435(0.496039);/domain2=1.82185(0.558735);/domain0=1.80935(0.538252),1,1,0.830951,152500.000000,152519.668532,152522.918064,152542.089820,42.089820,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.668532,19.171756,152500000000,152519668532,152522918064,152542089820,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.56347(0.831733);/domain1=2.13112(0.530625);/domain7=2.03435(0.496039);/domain2=1.82185(0.558735);/domain0=1.80935(0.538252),1,1,0.830951,153000.000000,153019.904532,153022.373064,153022.373064,22.373064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.904532,0.000000,153000000000,153019904532,153022373064,153022373064,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.56347(0.831733);/domain1=2.13112(0.530625);/domain7=2.03435(0.496039);/domain2=1.82185(0.558735);/domain0=1.80935(0.538252),1,1,0.830951,153500.000000,153520.099532,153522.756064,153522.756064,22.756064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.099532,0.000000,153500000000,153520099532,153522756064,153522756064,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.56347(0.831733);/domain1=2.13112(0.530625);/domain7=2.03435(0.496039);/domain2=1.82185(0.558735);/domain0=1.80935(0.538252),1,1,0.830951,154000.000000,154019.846532,154022.373064,154022.373064,22.373064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.846532,0.000000,154000000000,154019846532,154022373064,154022373064,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=2.97051(0.699801);/domain6=2.12021(0.563454);/domain7=2.04414(0.507352);/domain4=1.95907(0.5564);/domain3=1.87136(0.535583),0,1,0.726782,154500.000000,154519.802180,154525.412164,154544.278884,44.278884,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.802180,18.866720,154500000000,154519802180,154525412164,154544278884,0,0,0.000000,,
