qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,,,,0,0,0.000000,97800.000000,0.000000,0.000000,0.000000,8.988880,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,97800000000,0,0,0,0,0,0.000000,,
371,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,,,,0,0,0.000000,94400.000000,0.000000,0.000000,0.000000,3410.000000,-1,-1,-1,4,0,2412,393,0,0,1,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,94400000000,0,0,0,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,,,,0,0,0.000000,98000.000000,0.000000,0.000000,0.000000,8.517880,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,98000000000,0,0,0,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,,,,0,0,0.000000,98200.000000,0.000000,0.000000,0.000000,8.793880,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,98200000000,0,0,0,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,,,,0,0,0.000000,98400.000000,0.000000,0.000000,0.000000,8.813952,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,98400000000,0,0,0,0,0,0.000000,,
374,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,,,,0,0,0.000000,95000.000000,0.000000,0.000000,0.000000,3610.000000,-1,-1,-1,4,0,2412,393,0,0,1,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,95000000000,0,0,0,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain3=0.6689;/domain2=0.6531;/domain5=0.6085,1,1,0.668877,98600.000000,98608.991664,98608.991664,98617.398528,17.398528,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,,churn,flood,redundant,8.991664,8.406864,98600000000,98608991664,98608991664,98617398528,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain3=0.6689;/domain2=0.6531;/domain5=0.6085,1,1,0.767127,98800.000000,98808.446592,98808.446592,98816.465456,16.465456,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,,churn,flood,redundant,8.446592,8.018864,98800000000,98808446592,98808446592,98816465456,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain3=0.6689;/domain2=0.6531;/domain5=0.6085,1,1,0.767127,99000.000000,99008.820592,99008.820592,99016.878456,16.878456,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,,churn,flood,redundant,8.820592,8.057864,99000000000,99008820592,99008820592,99016878456,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain3=0.6689;/domain2=0.6531;/domain5=0.6085,1,1,0.653108,99200.000000,99209.012736,99209.012736,99217.507600,17.507600,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,,churn,flood,redundant,9.012736,8.494864,99200000000,99209012736,99209012736,99217507600,0,0,0.000000,,
379,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,,,,0,0,0.000000,96000.000000,0.000000,0.000000,0.000000,3410.000000,-1,-1,-1,4,0,2412,393,0,0,1,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,96000000000,0,0,0,0,0,0.000000,,
399,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain1,/domain1/data/doc/pol_000490,/domain1=0.6920;/domain0=0.6711;/domain7=0.6162,0,0,0.671116,100000.000000,100008.923648,100008.923648,100016.942480,16.942480,-1,2,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.923648,8.018832,100000000000,100008923648,100008923648,100016942480,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067,0,1,0.606659,100200.000000,100208.696024,100208.696024,100216.714792,16.714792,-1,2,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.696024,8.018768,100200000000,100208696024,100208696024,100216714792,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067,0,1,0.606659,100400.000000,100408.957024,100408.957024,100416.975792,16.975792,-1,2,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.957024,8.018768,100400000000,100408957024,100408957024,100416975792,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067,0,1,0.789054,100600.000000,100608.173880,100608.173880,100616.264648,16.264648,-1,2,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.173880,8.090768,100600000000,100608173880,100608173880,100616264648,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067,0,1,0.789054,100800.000000,100808.481024,100808.481024,100816.499792,16.499792,-1,2,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.481024,8.018768,100800000000,100808481024,100808481024,100816499792,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101000.000000,101008.703952,101008.703952,101016.722816,16.722816,-1,2,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.703952,8.018864,101000000000,101008703952,101008703952,101016722816,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101200.000000,101208.026880,101208.026880,101217.000744,17.000744,-1,2,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.026880,8.973864,101200000000,101208026880,101208026880,101217000744,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101400.000000,101408.517736,101408.517736,101416.536600,16.536600,-1,2,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.517736,8.018864,101400000000,101408517736,101408517736,101416536600,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101600.000000,101608.986952,101608.986952,101617.005816,17.005816,-1,2,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.986952,8.018864,101600000000,101608986952,101608986952,101617005816,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321,0,0,0.652145,101800.000000,101808.768664,101808.768664,101816.787528,16.787528,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.768664,8.018864,101800000000,101808768664,101808768664,101816787528,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321,0,0,0.653959,102000.000000,102008.904592,102008.904592,102017.887456,17.887456,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.904592,8.982864,102000000000,102008904592,102008904592,102017887456,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321,0,0,0.681135,102200.000000,102208.790736,102208.790736,102216.809600,16.809600,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.790736,8.018864,102200000000,102208790736,102208790736,102216809600,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321,0,0,0.681135,102400.000000,102408.688736,102408.688736,102416.707600,16.707600,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.688736,8.018864,102400000000,102408688736,102408688736,102416707600,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain7=0.6192,0,1,0.624727,102600.000000,102608.903472,102608.903472,102617.058240,17.058240,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.903472,8.154768,102600000000,102608903472,102608903472,102617058240,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain7=0.6192,0,1,0.619245,102800.000000,102808.694688,102808.694688,102817.434456,17.434456,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.694688,8.739768,102800000000,102808694688,102808694688,102817434456,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain7=0.6192,0,1,0.688011,103000.000000,103008.337544,103008.337544,103016.717312,16.717312,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.337544,8.379768,103000000000,103008337544,103008337544,103016717312,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain7=0.6192,0,1,0.624727,103200.000000,103208.974472,103208.974472,103216.993240,16.993240,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.974472,8.018768,103200000000,103208974472,103208974472,103216993240,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain0=0.6436;/domain2=0.6116,0,0,0.691797,103400.000000,103408.342664,103408.342664,103416.361528,16.361528,-1,2,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.342664,8.018864,103400000000,103408342664,103408342664,103416361528,0,0,0.000000,,
398,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/pol_000490,/domain1=0.6920;/domain0=0.6711;/domain7=0.6162,0,0,0.671116,99800.000000,103410.000000,103410.000000,103418.018832,3618.018832,-1,2,-1,4,1,2412,510,42,1113,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3610.000000,8.018832,99800000000,103410000000,103410000000,103418018832,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain0=0.6436;/domain2=0.6116,0,0,0.611649,103600.000000,103608.676592,103608.676592,103616.958456,16.958456,-1,2,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.676592,8.281864,103600000000,103608676592,103608676592,103616958456,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain0=0.6436;/domain2=0.6116,0,0,0.611649,103800.000000,103808.967592,103808.967592,103816.986456,16.986456,-1,2,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.967592,8.018864,103800000000,103808967592,103808967592,103816986456,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain0=0.6436;/domain2=0.6116,0,0,0.611649,104000.000000,104008.848592,104008.848592,104017.086456,17.086456,-1,2,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.848592,8.237864,104000000000,104008848592,104008848592,104017086456,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain4=0.6714;/domain3=0.6648;/domain2=0.6429,0,1,0.642928,104200.000000,104208.526664,104208.526664,104216.812528,16.812528,-1,2,-1,4,1,2412,683,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.526664,8.285864,104200000000,104208526664,104208526664,104216812528,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain4=0.6714;/domain3=0.6648;/domain2=0.6429,0,1,0.664815,104400.000000,104408.960576,104408.960576,104417.457440,17.457440,-1,2,-1,4,1,2412,683,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.960576,8.496864,104400000000,104408960576,104408960576,104417457440,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain4=0.6714;/domain3=0.6648;/domain2=0.6429,0,1,0.671403,104600.000000,104608.353520,104608.353520,104616.372384,16.372384,-1,2,-1,4,1,2412,683,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.353520,8.018864,104600000000,104608353520,104608353520,104616372384,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain4=0.6714;/domain3=0.6648;/domain2=0.6429,0,1,0.642928,104800.000000,104808.938664,104808.938664,104817.729528,17.729528,-1,2,-1,4,1,2412,683,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.938664,8.790864,104800000000,104808938664,104808938664,104817729528,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,105000.000000,105008.988488,105008.988488,105017.517288,17.517288,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.988488,8.528800,105000000000,105008988488,105008988488,105017517288,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,105200.000000,105208.666952,105208.666952,105216.685752,16.685752,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.666952,8.018800,105200000000,105208666952,105208666952,105216685752,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,105400.000000,105408.640096,105408.640096,105416.658896,16.658896,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.640096,8.018800,105400000000,105408640096,105408640096,105416658896,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,105600.000000,105608.767024,105608.767024,105616.785824,16.785824,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.767024,8.018800,105600000000,105608767024,105608767024,105616785824,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain6=0.6207;/domain4=0.6141,0,0,0.662598,105800.000000,105808.770096,105808.770096,105816.788960,16.788960,-1,2,-1,4,1,2412,643,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.770096,8.018864,105800000000,105808770096,105808770096,105816788960,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain6=0.6207;/domain4=0.6141,0,0,0.662598,106000.000000,106008.475592,106008.475592,106016.534456,16.534456,-1,2,-1,4,1,2412,643,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.475592,8.058864,106000000000,106008475592,106008475592,106016534456,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain6=0.6207;/domain4=0.6141,0,0,0.662598,106200.000000,106208.983592,106208.983592,106217.277456,17.277456,-1,2,-1,4,1,2412,643,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.983592,8.293864,106200000000,106208983592,106208983592,106217277456,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain6=0.6207;/domain4=0.6141,0,0,0.662598,106400.000000,106408.487592,106408.487592,106416.565456,16.565456,-1,2,-1,4,1,2412,643,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.487592,8.077864,106400000000,106408487592,106408487592,106416565456,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain6=0.6853;/domain7=0.6627,1,1,0.662711,106600.000000,106608.483504,106608.483504,106616.933336,16.933336,-1,2,-1,4,1,2412,641,42,1113,0,0,1,1,0,,churn,flood,redundant,8.483504,8.449832,106600000000,106608483504,106608483504,106616933336,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain6=0.6853;/domain7=0.6627,1,1,0.662711,106800.000000,106808.608504,106808.608504,106817.439336,17.439336,-1,2,-1,4,1,2412,641,42,1113,0,0,1,1,0,,churn,flood,redundant,8.608504,8.830832,106800000000,106808608504,106808608504,106817439336,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain6=0.6853;/domain7=0.6627,1,1,0.662711,107000.000000,107008.755504,107008.755504,107016.774336,16.774336,-1,2,-1,4,1,2412,641,42,1113,0,0,1,1,0,,churn,flood,redundant,8.755504,8.018832,107000000000,107008755504,107008755504,107016774336,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain6=0.6853;/domain7=0.6627,1,1,0.809919,107200.000000,107208.947720,107208.947720,107216.966552,16.966552,-1,2,-1,4,1,2412,641,42,1113,0,0,1,1,0,,churn,flood,redundant,8.947720,8.018832,107200000000,107208947720,107208947720,107216966552,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain7=0.6096,0,1,0.609645,107400.000000,107408.270592,107408.270592,107416.863360,16.863360,-1,2,-1,4,1,2412,601,40,1111,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.270592,8.592768,107400000000,107408270592,107408270592,107416863360,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain7=0.6096,0,1,0.609645,107600.000000,107608.239592,107608.239592,107617.203360,17.203360,-1,2,-1,4,1,2412,601,40,1111,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.239592,8.963768,107600000000,107608239592,107608239592,107617203360,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain7=0.6096,0,1,0.739422,107800.000000,107808.665096,107808.665096,107816.683864,16.683864,-1,2,-1,4,1,2412,601,40,1111,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.665096,8.018768,107800000000,107808665096,107808665096,107816683864,0,0,0.000000,,
