qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
70,sanr-tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain7=0.5834,0,0,0.608074,76600.000000,76625.993464,76625.993464,76625.993464,25.993464,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.993464,0.000000,76600000000,76625993464,76625993464,76625993464,0,0,0.577211,,domain3
70,sanr-tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain7=0.5834,0,0,0.627095,76800.000000,76827.783564,76827.783564,76827.783564,27.783564,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.783564,0.000000,76800000000,76827783564,76827783564,76827783564,0,0,0.577211,,domain3
71,sanr-tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,/domain0=0.7368;/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain5=0.5970;/domain7=0.5788,1,1,0.736758,77000.000000,77026.483110,77026.483110,77026.483110,26.483110,-1,0,0,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,26.483110,0.000000,77000000000,77026483110,77026483110,77026483110,0,1,0.736758,/d0/parking/p_000004,domain0
71,sanr-tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,/domain0=0.7368;/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain5=0.5970;/domain7=0.5788,1,1,0.736758,77200.000000,77227.357110,77227.357110,77227.357110,27.357110,-1,0,0,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,27.357110,0.000000,77200000000,77227357110,77227357110,77227357110,0,1,0.736758,/d0/parking/p_000004,domain0
71,sanr-tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,/domain0=0.7368;/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain5=0.5970;/domain7=0.5788,1,1,0.736758,77400.000000,77428.308580,77428.308580,77428.308580,28.308580,-1,0,0,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,28.308580,0.000000,77400000000,77428308580,77428308580,77428308580,0,1,0.736758,/d0/parking/p_000004,domain0
71,sanr-tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,/domain0=0.7368;/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain5=0.5970;/domain7=0.5788,1,1,0.736758,77600.000000,77626.829110,77626.829110,77626.829110,26.829110,-1,0,0,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,26.829110,0.000000,77600000000,77626829110,77626829110,77626829110,0,1,0.736758,/d0/parking/p_000004,domain0
72,sanr-tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain6=0.5644;/domain0=0.5571;/domain5=0.4942,0,0,0.564424,77800.000000,77826.489582,77826.489582,77832.886524,32.886524,-1,5,-1,32,1,19193,5240,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.489582,6.396942,77800000000,77826489582,77826489582,77832886524,0,0,0.635492,,domain3
72,sanr-tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain6=0.5644;/domain0=0.5571;/domain5=0.4942,0,0,0.564424,78000.000000,78026.580582,78026.580582,78026.580582,26.580582,-1,5,-1,32,1,19193,5240,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.580582,0.000000,78000000000,78026580582,78026580582,78026580582,0,0,0.635492,,domain3
72,sanr-tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain6=0.5644;/domain0=0.5571;/domain5=0.4942,0,0,0.564424,78200.000000,78227.396582,78227.396582,78227.396582,27.396582,-1,5,-1,32,1,19193,5240,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.396582,0.000000,78200000000,78227396582,78227396582,78227396582,0,0,0.635492,,domain3
72,sanr-tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain6=0.5644;/domain0=0.5571;/domain5=0.4942,0,0,0.564424,78400.000000,78427.442582,78427.442582,78427.442582,27.442582,-1,5,-1,32,1,19193,5240,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.442582,0.000000,78400000000,78427442582,78427442582,78427442582,0,0,0.635492,,domain3
73,sanr-tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000003,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.737763,78600.000000,78625.997924,78625.997924,78625.997924,25.997924,-1,0,0,32,1,19200,5248,43,1114,0,0,1,1,0,,none,,rocketfuel,25.997924,0.000000,78600000000,78625997924,78625997924,78625997924,0,1,0.737763,/d7/traffic/traf_000003,domain7
73,sanr-tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000003,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.737763,78800.000000,78828.039590,78828.039590,78828.039590,28.039590,-1,0,0,32,1,19200,5248,43,1114,0,0,1,1,0,,none,,rocketfuel,28.039590,0.000000,78800000000,78828039590,78828039590,78828039590,0,1,0.737763,/d7/traffic/traf_000003,domain7
73,sanr-tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000003,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.737763,79000.000000,79026.290120,79026.290120,79026.290120,26.290120,-1,0,0,32,1,19200,5248,43,1114,0,0,1,1,0,,none,,rocketfuel,26.290120,0.000000,79000000000,79026290120,79026290120,79026290120,0,1,0.737763,/d7/traffic/traf_000003,domain7
73,sanr-tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000003,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.737763,79200.000000,79225.958514,79225.958514,79225.958514,25.958514,-1,0,0,32,1,19200,5248,43,1114,0,0,1,1,0,,none,,rocketfuel,25.958514,0.000000,79200000000,79225958514,79225958514,79225958514,0,1,0.737763,/d7/traffic/traf_000003,domain7
74,sanr-tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain7=0.5505;/domain0=0.5476;/domain6=0.5057,1,1,0.505738,79400.000000,79428.004562,79428.004562,79448.342322,48.342322,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,,none,,rocketfuel,28.004562,20.337760,79400000000,79428004562,79428004562,79448342322,0,0,0.686748,,domain5
74,sanr-tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain7=0.5505;/domain0=0.5476;/domain6=0.5057,1,1,0.505738,79600.000000,79625.454562,79625.454562,79625.454562,25.454562,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,,none,,rocketfuel,25.454562,0.000000,79600000000,79625454562,79625454562,79625454562,0,0,0.686748,,domain5
74,sanr-tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain7=0.5505;/domain0=0.5476;/domain6=0.5057,1,1,0.505738,79800.000000,79828.334562,79828.334562,79828.334562,28.334562,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,,none,,rocketfuel,28.334562,0.000000,79800000000,79828334562,79828334562,79828334562,0,0,0.686748,,domain5
74,sanr-tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain7=0.5505;/domain0=0.5476;/domain6=0.5057,1,1,0.547648,80000.000000,80025.955466,80025.955466,80025.955466,25.955466,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,,none,,rocketfuel,25.955466,0.000000,80000000000,80025955466,80025955466,80025955466,0,0,0.686748,,domain5
75,sanr-tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain6=0.7442;/domain7=0.7007;/domain0=0.6961;/domain5=0.6528,0,0,0.696068,80200.000000,80225.716864,80225.716864,80232.113802,32.113802,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.716864,6.396938,80200000000,80225716864,80225716864,80232113802,0,0,0.672498,,domain3
75,sanr-tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain6=0.7442;/domain7=0.7007;/domain0=0.6961;/domain5=0.6528,0,0,0.696068,80400.000000,80425.880498,80425.880498,80425.880498,25.880498,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.880498,0.000000,80400000000,80425880498,80425880498,80425880498,0,0,0.672498,,domain3
75,sanr-tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain6=0.7442;/domain7=0.7007;/domain0=0.6961;/domain5=0.6528,0,0,0.696068,80600.000000,80625.880928,80625.880928,80625.880928,25.880928,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.880928,0.000000,80600000000,80625880928,80625880928,80625880928,0,0,0.672498,,domain3
75,sanr-tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain6=0.7442;/domain7=0.7007;/domain0=0.6961;/domain5=0.6528,0,0,0.696068,80800.000000,80825.745864,80825.745864,80825.745864,25.745864,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.745864,0.000000,80800000000,80825745864,80825745864,80825745864,0,0,0.672498,,domain3
76,sanr-tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain6=0.5915;/domain4=0.5829;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,1,0.591466,81000.000000,81027.572100,81027.572100,81036.747984,36.747984,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.572100,9.175884,81000000000,81027572100,81027572100,81036747984,0,0,0.564077,,domain1
76,sanr-tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain6=0.5915;/domain4=0.5829;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,1,0.591466,81200.000000,81226.584100,81226.584100,81226.584100,26.584100,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.584100,0.000000,81200000000,81226584100,81226584100,81226584100,0,0,0.564077,,domain1
76,sanr-tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain6=0.5915;/domain4=0.5829;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,1,0.489899,81400.000000,81425.988884,81425.988884,81425.988884,25.988884,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.988884,0.000000,81400000000,81425988884,81425988884,81425988884,0,0,0.564077,,domain1
76,sanr-tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain6=0.5915;/domain4=0.5829;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,1,0.591466,81600.000000,81628.237570,81628.237570,81628.237570,28.237570,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.237570,0.000000,81600000000,81628237570,81628237570,81628237570,0,0,0.564077,,domain1
77,sanr-tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405,0,1,0.782138,81800.000000,81826.582090,81826.582090,81832.979030,32.979030,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.582090,6.396940,81800000000,81826582090,81826582090,81832979030,0,0,0.695334,,domain6
77,sanr-tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405,0,1,0.669117,82000.000000,82025.908458,82025.908458,82025.908458,25.908458,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.908458,0.000000,82000000000,82025908458,82025908458,82025908458,0,0,0.695334,,domain6
77,sanr-tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405,0,1,0.669117,82200.000000,82225.606458,82225.606458,82225.606458,25.606458,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.606458,0.000000,82200000000,82225606458,82225606458,82225606458,0,0,0.695334,,domain6
77,sanr-tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405,0,1,0.782138,82400.000000,82425.987090,82425.987090,82425.987090,25.987090,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.987090,0.000000,82400000000,82425987090,82425987090,82425987090,0,0,0.695334,,domain6
78,sanr-tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/d1/parking/p_000136,/domain1=0.8270;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.719340,82600.000000,82628.217620,82628.217620,82628.217620,28.217620,-1,0,0,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,28.217620,0.000000,82600000000,82628217620,82628217620,82628217620,0,1,0.719340,/d1/parking/p_000136,domain1
78,sanr-tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/d1/parking/p_000136,/domain1=0.8270;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.719340,82800.000000,82827.596620,82827.596620,82827.596620,27.596620,-1,0,0,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,27.596620,0.000000,82800000000,82827596620,82827596620,82827596620,0,1,0.719340,/d1/parking/p_000136,domain1
78,sanr-tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/d1/parking/p_000136,/domain1=0.8270;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.719340,83000.000000,83027.284540,83027.284540,83027.284540,27.284540,-1,0,0,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,27.284540,0.000000,83000000000,83027284540,83027284540,83027284540,0,1,0.719340,/d1/parking/p_000136,domain1
78,sanr-tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/d1/parking/p_000136,/domain1=0.8270;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.719340,83200.000000,83225.654888,83225.654888,83225.654888,25.654888,-1,0,0,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,25.654888,0.000000,83200000000,83225654888,83225654888,83225654888,0,1,0.719340,/d1/parking/p_000136,domain1
79,sanr-tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain1=0.6122;/domain7=0.5954;/domain0=0.5884;/domain6=0.5689,0,1,0.568947,83400.000000,83428.185559,83428.185559,83428.185559,28.185559,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.185559,0.000000,83400000000,83428185559,83428185559,83428185559,0,0,0.654325,,domain5
79,sanr-tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain1=0.6122;/domain7=0.5954;/domain0=0.5884;/domain6=0.5689,0,1,0.588417,83600.000000,83625.987967,83625.987967,83625.987967,25.987967,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.987967,0.000000,83600000000,83625987967,83625987967,83625987967,0,0,0.654325,,domain5
79,sanr-tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain1=0.6122;/domain7=0.5954;/domain0=0.5884;/domain6=0.5689,0,1,0.568947,83800.000000,83826.555109,83826.555109,83826.555109,26.555109,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.555109,0.000000,83800000000,83826555109,83826555109,83826555109,0,0,0.654325,,domain5
79,sanr-tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain1=0.6122;/domain7=0.5954;/domain0=0.5884;/domain6=0.5689,0,1,0.568947,84000.000000,84026.956109,84026.956109,84026.956109,26.956109,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.956109,0.000000,84000000000,84026956109,84026956109,84026956109,0,0,0.654325,,domain5
