qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain23=3.39461(0.792189);/domain7=3.33211(0.792189);/domain15=3.33211(0.792189);/domain31=3.08211(0.792189);/domain17=2.89011(0.656018),0,1,0.749900,79200.000000,79221.008544,79225.613381,79225.613381,25.613381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.008544,0.000000,79200000000,79221008544,79225613381,79225613381,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain29=3.43173(0.785906);/domain21=3.43173(0.785906);/domain5=3.36923(0.785906);/domain13=3.24423(0.785906);/domain17=2.04907(0.486728),1,1,0.801188,79400.000000,79420.336540,79420.336540,79440.674308,40.674308,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.336540,20.337768,79400000000,79420336540,79420336540,79440674308,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain29=3.43173(0.785906);/domain21=3.43173(0.785906);/domain5=3.36923(0.785906);/domain13=3.24423(0.785906);/domain17=2.04907(0.486728),1,1,0.801188,79600.000000,79621.216540,79621.216540,79621.216540,21.216540,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.216540,0.000000,79600000000,79621216540,79621216540,79621216540,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain29=3.43173(0.785906);/domain21=3.43173(0.785906);/domain5=3.36923(0.785906);/domain13=3.24423(0.785906);/domain17=2.04907(0.486728),1,1,0.801188,79800.000000,79820.336540,79820.336540,79820.336540,20.336540,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.336540,0.000000,79800000000,79820336540,79820336540,79820336540,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain29=3.43173(0.785906);/domain21=3.43173(0.785906);/domain5=3.36923(0.785906);/domain13=3.24423(0.785906);/domain17=2.04907(0.486728),1,1,0.801188,80000.000000,80020.442540,80020.442540,80020.442540,20.442540,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.442540,0.000000,80000000000,80020442540,80020442540,80020442540,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,NOT_FOUND,,/domain17=2.79526(0.647699);/domain25=2.73276(0.647699);/domain27=2.69137(0.732198);/domain19=2.69137(0.732198);/domain11=2.69137(0.732198),0,0,0.000000,80200.000000,0.000000,0.000000,0.000000,15.862326,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,80200000000,0,0,0,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,NOT_FOUND,,/domain17=2.79526(0.647699);/domain25=2.73276(0.647699);/domain27=2.69137(0.732198);/domain19=2.69137(0.732198);/domain11=2.69137(0.732198),0,0,0.000000,80400.000000,0.000000,0.000000,0.000000,15.862326,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,80400000000,0,0,0,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,NOT_FOUND,,/domain17=2.79526(0.647699);/domain25=2.73276(0.647699);/domain27=2.69137(0.732198);/domain19=2.69137(0.732198);/domain11=2.69137(0.732198),0,0,0.000000,80600.000000,0.000000,0.000000,0.000000,16.573326,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,80600000000,0,0,0,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,NOT_FOUND,,/domain17=2.79526(0.647699);/domain25=2.73276(0.647699);/domain27=2.69137(0.732198);/domain19=2.69137(0.732198);/domain11=2.69137(0.732198),0,0,0.000000,80800.000000,0.000000,0.000000,0.000000,16.682326,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,80800000000,0,0,0,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain17=2.58955(0.591951);/domain25=2.52705(0.591951);/domain9=2.46455(0.591951);/domain1=2.46455(0.591951);/domain30=2.05429(0.533711),0,1,0.633645,81000.000000,81020.271673,81020.271673,81040.544393,40.544393,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271673,20.272720,81000000000,81020271673,81020271673,81040544393,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain17=2.58955(0.591951);/domain25=2.52705(0.591951);/domain9=2.46455(0.591951);/domain1=2.46455(0.591951);/domain30=2.05429(0.533711),0,1,0.633645,81200.000000,81221.072673,81221.072673,81221.072673,21.072673,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.072673,0.000000,81200000000,81221072673,81221072673,81221072673,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain17=2.58955(0.591951);/domain25=2.52705(0.591951);/domain9=2.46455(0.591951);/domain1=2.46455(0.591951);/domain30=2.05429(0.533711),0,1,0.633645,81400.000000,81420.271673,81420.271673,81420.271673,20.271673,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271673,0.000000,81400000000,81420271673,81420271673,81420271673,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain17=2.58955(0.591951);/domain25=2.52705(0.591951);/domain9=2.46455(0.591951);/domain1=2.46455(0.591951);/domain30=2.05429(0.533711),0,1,0.633645,81600.000000,81620.758673,81620.758673,81620.758673,20.758673,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.758673,0.000000,81600000000,81620758673,81620758673,81620758673,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain22=2.93776(0.717536);/domain30=2.93776(0.717536);/domain6=2.87526(0.717536);/domain14=2.75026(0.717536);/domain17=2.53079(0.592871),0,1,0.782138,81800.000000,81825.451170,81826.672770,81826.672770,26.672770,-1,5,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.451170,0.000000,81800000000,81825451170,81826672770,81826672770,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain22=2.93776(0.717536);/domain30=2.93776(0.717536);/domain6=2.87526(0.717536);/domain14=2.75026(0.717536);/domain17=2.53079(0.592871),0,1,0.782138,82000.000000,82025.956170,82027.199770,82027.199770,27.199770,-1,5,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.956170,0.000000,82000000000,82025956170,82027199770,82027199770,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain22=2.93776(0.717536);/domain30=2.93776(0.717536);/domain6=2.87526(0.717536);/domain14=2.75026(0.717536);/domain17=2.53079(0.592871),0,1,0.782138,82200.000000,82225.794170,82226.802770,82226.802770,26.802770,-1,5,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.794170,0.000000,82200000000,82225794170,82226802770,82226802770,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain22=2.93776(0.717536);/domain30=2.93776(0.717536);/domain6=2.87526(0.717536);/domain14=2.75026(0.717536);/domain17=2.53079(0.592871),0,1,0.782138,82400.000000,82425.451170,82426.672770,82426.672770,26.672770,-1,5,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.451170,0.000000,82400000000,82425451170,82426672770,82426672770,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain17=3.41992(0.783342);/domain25=3.35742(0.783342);/domain9=3.29492(0.783342);/domain1=3.29492(0.783342);/domain23=2.55163(0.594794),0,1,0.826995,82600.000000,82620.271658,82620.271658,82640.544353,40.544353,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271658,20.272695,82600000000,82620271658,82620271658,82640544353,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain17=3.41992(0.783342);/domain25=3.35742(0.783342);/domain9=3.29492(0.783342);/domain1=3.29492(0.783342);/domain23=2.55163(0.594794),0,1,0.826995,82800.000000,82820.271658,82820.271658,82820.271658,20.271658,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271658,0.000000,82800000000,82820271658,82820271658,82820271658,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain17=3.41992(0.783342);/domain25=3.35742(0.783342);/domain9=3.29492(0.783342);/domain1=3.29492(0.783342);/domain23=2.55163(0.594794),0,1,0.826995,83000.000000,83020.271658,83020.271658,83020.271658,20.271658,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271658,0.000000,83000000000,83020271658,83020271658,83020271658,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain17=3.41992(0.783342);/domain25=3.35742(0.783342);/domain9=3.29492(0.783342);/domain1=3.29492(0.783342);/domain23=2.55163(0.594794),0,1,0.826995,83200.000000,83220.271658,83220.271658,83220.271658,20.271658,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271658,0.000000,83200000000,83220271658,83220271658,83220271658,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain21=3.23231(0.745875);/domain29=3.23231(0.745875);/domain5=3.16981(0.745875);/domain13=3.04481(0.745875);/domain17=2.16288(0.510378),0,1,0.747242,83400.000000,83420.336532,83420.336532,83420.336532,20.336532,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.336532,0.000000,83400000000,83420336532,83420336532,83420336532,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain21=3.23231(0.745875);/domain29=3.23231(0.745875);/domain5=3.16981(0.745875);/domain13=3.04481(0.745875);/domain17=2.16288(0.510378),0,1,0.747242,83600.000000,83620.336532,83620.336532,83620.336532,20.336532,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.336532,0.000000,83600000000,83620336532,83620336532,83620336532,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain21=3.23231(0.745875);/domain29=3.23231(0.745875);/domain5=3.16981(0.745875);/domain13=3.04481(0.745875);/domain17=2.16288(0.510378),0,1,0.747242,83800.000000,83820.336532,83820.336532,83820.336532,20.336532,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.336532,0.000000,83800000000,83820336532,83820336532,83820336532,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain21=3.23231(0.745875);/domain29=3.23231(0.745875);/domain5=3.16981(0.745875);/domain13=3.04481(0.745875);/domain17=2.16288(0.510378),0,1,0.747242,84000.000000,84020.590532,84020.590532,84020.590532,20.590532,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.590532,0.000000,84000000000,84020590532,84020590532,84020590532,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain23=3.63353(0.845025);/domain7=3.57103(0.845025);/domain15=3.57103(0.845025);/domain31=3.32103(0.845025);/domain17=3.14095(0.709486),0,1,0.834281,84200.000000,84221.815544,84225.613381,84246.623157,46.623157,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.815544,21.009776,84200000000,84221815544,84225613381,84246623157,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain23=3.63353(0.845025);/domain7=3.57103(0.845025);/domain15=3.57103(0.845025);/domain31=3.32103(0.845025);/domain17=3.14095(0.709486),0,1,0.834281,84400.000000,84421.103544,84425.613381,84425.613381,25.613381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.103544,0.000000,84400000000,84421103544,84425613381,84425613381,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain23=3.63353(0.845025);/domain7=3.57103(0.845025);/domain15=3.57103(0.845025);/domain31=3.32103(0.845025);/domain17=3.14095(0.709486),0,1,0.834281,84600.000000,84621.130544,84626.227381,84626.227381,26.227381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.130544,0.000000,84600000000,84621130544,84626227381,84626227381,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain23=3.63353(0.845025);/domain7=3.57103(0.845025);/domain15=3.57103(0.845025);/domain31=3.32103(0.845025);/domain17=3.14095(0.709486),0,1,0.834281,84800.000000,84821.008544,84825.613381,84825.613381,25.613381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.008544,0.000000,84800000000,84821008544,84825613381,84825613381,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain19=2.74265(0.756909);/domain27=2.74265(0.756909);/domain11=2.74265(0.756909);/domain3=2.61765(0.756909);/domain17=2.60497(0.607703),0,1,0.726850,85000.000000,85021.135668,85021.135668,85021.135668,21.135668,-1,5,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.135668,0.000000,85000000000,85021135668,85021135668,85021135668,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain19=2.74265(0.756909);/domain27=2.74265(0.756909);/domain11=2.74265(0.756909);/domain3=2.61765(0.756909);/domain17=2.60497(0.607703),0,1,0.726850,85200.000000,85220.381668,85220.381668,85220.381668,20.381668,-1,5,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.381668,0.000000,85200000000,85220381668,85220381668,85220381668,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain19=2.74265(0.756909);/domain27=2.74265(0.756909);/domain11=2.74265(0.756909);/domain3=2.61765(0.756909);/domain17=2.60497(0.607703),0,1,0.726850,85400.000000,85420.381668,85420.381668,85420.381668,20.381668,-1,5,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.381668,0.000000,85400000000,85420381668,85420381668,85420381668,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain19=2.74265(0.756909);/domain27=2.74265(0.756909);/domain11=2.74265(0.756909);/domain3=2.61765(0.756909);/domain17=2.60497(0.607703),0,1,0.726850,85600.000000,85620.381668,85620.381668,85620.381668,20.381668,-1,5,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.381668,0.000000,85600000000,85620381668,85620381668,85620381668,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain17=3.07912(0.709339);/domain25=3.01662(0.709339);/domain9=2.95412(0.709339);/domain1=2.95412(0.709339);/domain23=2.30787(0.551854),0,1,0.751275,85800.000000,85820.790658,85820.790658,85820.790658,20.790658,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.790658,0.000000,85800000000,85820790658,85820790658,85820790658,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain17=3.07912(0.709339);/domain25=3.01662(0.709339);/domain9=2.95412(0.709339);/domain1=2.95412(0.709339);/domain23=2.30787(0.551854),0,1,0.751275,86000.000000,86020.747658,86020.747658,86020.747658,20.747658,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.747658,0.000000,86000000000,86020747658,86020747658,86020747658,0,0,0.000000,,
