qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain15=3.33211(0.792189);/domain9=2.76511(0.656018);/domain1=2.76511(0.656018);/domain11=2.59346(0.682019),0,1,0.749900,79000.000000,79015.238544,79020.948030,79020.948030,20.948030,-1,4,-1,2,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.238544,0.000000,79000000000,79015238544,79020948030,79020948030,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain15=3.33211(0.792189);/domain9=2.76511(0.656018);/domain1=2.76511(0.656018);/domain11=2.59346(0.682019),0,1,0.749900,79200.000000,79215.750544,79220.948030,79220.948030,20.948030,-1,4,-1,2,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.750544,0.000000,79200000000,79215750544,79220948030,79220948030,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=3.36923(0.785906);/domain13=3.24423(0.785906);/domain9=1.92407(0.486728);/domain1=1.92407(0.486728);/domain11=1.8477(0.525729),1,1,0.801188,79400.000000,79412.152540,79430.381666,79442.535434,42.535434,-1,4,-1,2,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.152540,12.153768,79400000000,79412152540,79430381666,79442535434,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=3.36923(0.785906);/domain13=3.24423(0.785906);/domain9=1.92407(0.486728);/domain1=1.92407(0.486728);/domain11=1.8477(0.525729),1,1,0.801188,79600.000000,79612.152540,79631.233666,79631.233666,31.233666,-1,4,-1,2,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.152540,0.000000,79600000000,79612152540,79631233666,79631233666,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=3.36923(0.785906);/domain13=3.24423(0.785906);/domain9=1.92407(0.486728);/domain1=1.92407(0.486728);/domain11=1.8477(0.525729),1,1,0.801188,79800.000000,79812.152540,79830.531666,79830.531666,30.531666,-1,4,-1,2,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.152540,0.000000,79800000000,79812152540,79830531666,79830531666,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=3.36923(0.785906);/domain13=3.24423(0.785906);/domain9=1.92407(0.486728);/domain1=1.92407(0.486728);/domain11=1.8477(0.525729),1,1,0.801188,80000.000000,80012.152540,80030.681666,80030.681666,30.681666,-1,4,-1,2,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.152540,0.000000,80000000000,80012152540,80030681666,80030681666,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain11=2.69137(0.732198);/domain9=2.67026(0.647699);/domain1=2.67026(0.647699);/domain3=2.56637(0.732198);/domain5=2.53006(0.606342),0,0,0.763584,80200.000000,80214.253165,80221.052538,80235.307233,35.307233,-1,5,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253165,14.254695,80200000000,80214253165,80221052538,80235307233,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain11=2.69137(0.732198);/domain9=2.67026(0.647699);/domain1=2.67026(0.647699);/domain3=2.56637(0.732198);/domain5=2.53006(0.606342),0,0,0.763584,80400.000000,80414.253165,80421.134538,80421.134538,21.134538,-1,5,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253165,0.000000,80400000000,80414253165,80421134538,80421134538,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain11=2.69137(0.732198);/domain9=2.67026(0.647699);/domain1=2.67026(0.647699);/domain3=2.56637(0.732198);/domain5=2.53006(0.606342),0,0,0.763584,80600.000000,80614.456165,80620.947538,80620.947538,20.947538,-1,5,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.456165,0.000000,80600000000,80614456165,80620947538,80620947538,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain11=2.69137(0.732198);/domain9=2.67026(0.647699);/domain1=2.67026(0.647699);/domain3=2.56637(0.732198);/domain5=2.53006(0.606342),0,0,0.763584,80800.000000,80814.678165,80821.362538,80821.362538,21.362538,-1,5,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.678165,0.000000,80800000000,80814678165,80821362538,80821362538,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=2.46455(0.591951);/domain9=2.46455(0.591951);/domain6=1.99179(0.533711);/domain15=1.93776(0.483827);/domain7=1.93776(0.483827),0,1,0.633645,81000.000000,81014.940180,81028.745672,81028.745672,28.745672,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.940180,0.000000,81000000000,81014940180,81028745672,81028745672,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=2.46455(0.591951);/domain9=2.46455(0.591951);/domain6=1.99179(0.533711);/domain15=1.93776(0.483827);/domain7=1.93776(0.483827),0,1,0.633645,81200.000000,81214.253180,81228.745672,81228.745672,28.745672,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,81200000000,81214253180,81228745672,81228745672,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=2.46455(0.591951);/domain9=2.46455(0.591951);/domain6=1.99179(0.533711);/domain15=1.93776(0.483827);/domain7=1.93776(0.483827),0,1,0.633645,81400.000000,81414.253180,81429.279672,81429.279672,29.279672,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,81400000000,81414253180,81429279672,81429279672,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=2.46455(0.591951);/domain9=2.46455(0.591951);/domain6=1.99179(0.533711);/domain15=1.93776(0.483827);/domain7=1.93776(0.483827),0,1,0.633645,81600.000000,81614.976180,81629.419672,81629.419672,29.419672,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.976180,0.000000,81600000000,81614976180,81629419672,81629419672,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.87526(0.717536);/domain14=2.75026(0.717536);/domain9=2.40579(0.592871);/domain1=2.40579(0.592871);/domain7=2.38711(0.575165),0,1,0.782138,81800.000000,81829.471170,81829.471170,81829.471170,29.471170,-1,5,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,29.471170,0.000000,81800000000,81829471170,81829471170,81829471170,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.87526(0.717536);/domain14=2.75026(0.717536);/domain9=2.40579(0.592871);/domain1=2.40579(0.592871);/domain7=2.38711(0.575165),0,1,0.782138,82000.000000,82028.907170,82028.907170,82028.907170,28.907170,-1,5,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,28.907170,0.000000,82000000000,82028907170,82028907170,82028907170,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.87526(0.717536);/domain14=2.75026(0.717536);/domain9=2.40579(0.592871);/domain1=2.40579(0.592871);/domain7=2.38711(0.575165),0,1,0.782138,82200.000000,82228.745170,82228.745170,82228.745170,28.745170,-1,5,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,28.745170,0.000000,82200000000,82228745170,82228745170,82228745170,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.87526(0.717536);/domain14=2.75026(0.717536);/domain9=2.40579(0.592871);/domain1=2.40579(0.592871);/domain7=2.38711(0.575165),0,1,0.782138,82400.000000,82428.745170,82428.924277,82428.924277,28.924277,-1,5,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,28.745170,0.000000,82400000000,82428745170,82428924277,82428924277,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=3.29492(0.783342);/domain9=3.29492(0.783342);/domain7=2.48913(0.594794);/domain15=2.48913(0.594794);/domain11=2.48091(0.678668),0,1,0.826995,82600.000000,82614.551165,82621.487045,82635.741740,35.741740,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.551165,14.254695,82600000000,82614551165,82621487045,82635741740,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=3.29492(0.783342);/domain9=3.29492(0.783342);/domain7=2.48913(0.594794);/domain15=2.48913(0.594794);/domain11=2.48091(0.678668),0,1,0.826995,82800.000000,82814.253165,82820.947045,82820.947045,20.947045,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253165,0.000000,82800000000,82814253165,82820947045,82820947045,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=3.29492(0.783342);/domain9=3.29492(0.783342);/domain7=2.48913(0.594794);/domain15=2.48913(0.594794);/domain11=2.48091(0.678668),0,1,0.826995,83000.000000,83014.282165,83021.269045,83021.269045,21.269045,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.282165,0.000000,83000000000,83014282165,83021269045,83021269045,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=3.29492(0.783342);/domain9=3.29492(0.783342);/domain7=2.48913(0.594794);/domain15=2.48913(0.594794);/domain11=2.48091(0.678668),0,1,0.826995,83200.000000,83214.825165,83220.947045,83220.947045,20.947045,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.825165,0.000000,83200000000,83214825165,83220947045,83220947045,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain13=3.04481(0.745875);/domain9=2.03788(0.510378);/domain1=2.03788(0.510378);/domain7=1.96611(0.490097),0,1,0.747242,83400.000000,83412.152532,83430.381666,83430.381666,30.381666,-1,4,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.152532,0.000000,83400000000,83412152532,83430381666,83430381666,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain13=3.04481(0.745875);/domain9=2.03788(0.510378);/domain1=2.03788(0.510378);/domain7=1.96611(0.490097),0,1,0.747242,83600.000000,83612.152532,83630.381666,83630.381666,30.381666,-1,4,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.152532,0.000000,83600000000,83612152532,83630381666,83630381666,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain13=3.04481(0.745875);/domain9=2.03788(0.510378);/domain1=2.03788(0.510378);/domain7=1.96611(0.490097),0,1,0.747242,83800.000000,83812.630532,83830.381666,83830.381666,30.381666,-1,4,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.630532,0.000000,83800000000,83812630532,83830381666,83830381666,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain13=3.04481(0.745875);/domain9=2.03788(0.510378);/domain1=2.03788(0.510378);/domain7=1.96611(0.490097),0,1,0.747242,84000.000000,84012.759532,84030.470666,84030.470666,30.470666,-1,4,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.759532,0.000000,84000000000,84012759532,84030470666,84030470666,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain15=3.57103(0.845025);/domain7=3.57103(0.845025);/domain9=3.01595(0.709486);/domain1=3.01595(0.709486);/domain8=2.78716(0.730167),0,1,0.834281,84200.000000,84216.150037,84221.886131,84237.125907,37.125907,-1,4,-1,2,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.150037,15.239776,84200000000,84216150037,84221886131,84237125907,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain15=3.57103(0.845025);/domain7=3.57103(0.845025);/domain9=3.01595(0.709486);/domain1=3.01595(0.709486);/domain8=2.78716(0.730167),0,1,0.834281,84400.000000,84415.239037,84422.057131,84422.057131,22.057131,-1,4,-1,2,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.239037,0.000000,84400000000,84415239037,84422057131,84422057131,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain15=3.57103(0.845025);/domain7=3.57103(0.845025);/domain9=3.01595(0.709486);/domain1=3.01595(0.709486);/domain8=2.78716(0.730167),0,1,0.834281,84600.000000,84615.239037,84621.556131,84621.556131,21.556131,-1,4,-1,2,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.239037,0.000000,84600000000,84615239037,84621556131,84621556131,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain15=3.57103(0.845025);/domain7=3.57103(0.845025);/domain9=3.01595(0.709486);/domain1=3.01595(0.709486);/domain8=2.78716(0.730167),0,1,0.834281,84800.000000,84816.116037,84821.435131,84821.435131,21.435131,-1,4,-1,2,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.116037,0.000000,84800000000,84816116037,84821435131,84821435131,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain11=2.74265(0.756909);/domain3=2.61765(0.756909);/domain9=2.47997(0.607703);/domain1=2.47997(0.607703);/domain8=1.93612(0.514883),0,1,0.726850,85000.000000,85017.729175,85021.434639,85021.434639,21.434639,-1,5,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,17.729175,0.000000,85000000000,85017729175,85021434639,85021434639,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain11=2.74265(0.756909);/domain3=2.61765(0.756909);/domain9=2.47997(0.607703);/domain1=2.47997(0.607703);/domain8=1.93612(0.514883),0,1,0.726850,85200.000000,85217.729175,85221.434639,85221.434639,21.434639,-1,5,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,17.729175,0.000000,85200000000,85217729175,85221434639,85221434639,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain11=2.74265(0.756909);/domain3=2.61765(0.756909);/domain9=2.47997(0.607703);/domain1=2.47997(0.607703);/domain8=1.93612(0.514883),0,1,0.726850,85400.000000,85417.729175,85421.434639,85421.434639,21.434639,-1,5,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,17.729175,0.000000,85400000000,85417729175,85421434639,85421434639,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain11=2.74265(0.756909);/domain3=2.61765(0.756909);/domain9=2.47997(0.607703);/domain1=2.47997(0.607703);/domain8=1.93612(0.514883),0,1,0.726850,85600.000000,85617.729175,85621.441538,85621.441538,21.441538,-1,5,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,17.729175,0.000000,85600000000,85617729175,85621441538,85621441538,0,0,0.000000,,
