qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
47,central,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/d7/pollution/pol_000093,,1,1,1.000000,58400.000000,58400.000000,58400.000000,58400.000000,0.000000,-1,-1,-1,2,2,137,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,58400000000,58400000000,58400000000,58400000000,0,0,0.000000,,
48,central,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,,1,1,1.000000,58600.000000,58602.133440,58602.133440,58602.133440,2.133440,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,none,,rocketfuel,2.133440,0.000000,58600000000,58602133440,58602133440,58602133440,0,0,0.000000,,
48,central,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,,1,1,1.000000,58800.000000,58800.000000,58800.000000,58800.000000,0.000000,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,58800000000,58800000000,58800000000,58800000000,0,0,0.000000,,
48,central,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,,1,1,1.000000,59000.000000,59000.000000,59000.000000,59000.000000,0.000000,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,59000000000,59000000000,59000000000,59000000000,0,0,0.000000,,
48,central,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,,1,1,1.000000,59200.000000,59200.000000,59200.000000,59200.000000,0.000000,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,59200000000,59200000000,59200000000,59200000000,0,0,0.000000,,
49,central,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,59400.000000,59404.727416,59404.727416,59410.752720,10.752720,-1,-1,-1,2,2,129,276,35,1106,0,0,1,1,0,,none,,rocketfuel,4.727416,6.025304,59400000000,59404727416,59404727416,59410752720,0,0,0.000000,,
49,central,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,59600.000000,59600.000000,59600.000000,59600.000000,0.000000,-1,-1,-1,2,2,129,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,59600000000,59600000000,59600000000,59600000000,0,0,0.000000,,
49,central,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,59800.000000,59800.000000,59800.000000,59800.000000,0.000000,-1,-1,-1,2,2,129,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,59800000000,59800000000,59800000000,59800000000,0,0,0.000000,,
49,central,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,60000.000000,60000.000000,60000.000000,60000.000000,0.000000,-1,-1,-1,2,2,129,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,60000000000,60000000000,60000000000,60000000000,0,0,0.000000,,
50,central,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/d5/parking/p_000335,,1,1,1.000000,60200.000000,60203.870248,60203.870248,60211.061552,11.061552,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,none,,rocketfuel,3.870248,7.191304,60200000000,60203870248,60203870248,60211061552,0,0,0.000000,,
50,central,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/d5/parking/p_000335,,1,1,1.000000,60400.000000,60400.000000,60400.000000,60400.000000,0.000000,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,60400000000,60400000000,60400000000,60400000000,0,0,0.000000,,
50,central,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/d5/parking/p_000335,,1,1,1.000000,60600.000000,60600.000000,60600.000000,60600.000000,0.000000,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,60600000000,60600000000,60600000000,60600000000,0,0,0.000000,,
50,central,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/d5/parking/p_000335,,1,1,1.000000,60800.000000,60800.000000,60800.000000,60800.000000,0.000000,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,60800000000,60800000000,60800000000,60800000000,0,0,0.000000,,
51,central,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/d3/traffic/traf_000149,,1,1,1.000000,61000.000000,61002.133320,61002.133320,61005.690672,5.690672,-1,-1,-1,2,2,127,266,38,1109,0,0,1,1,0,,none,,rocketfuel,2.133320,3.557352,61000000000,61002133320,61002133320,61005690672,0,0,0.000000,,
51,central,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/d3/traffic/traf_000149,,1,1,1.000000,61200.000000,61200.000000,61200.000000,61200.000000,0.000000,-1,-1,-1,2,2,127,266,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,61200000000,61200000000,61200000000,61200000000,0,0,0.000000,,
51,central,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/d3/traffic/traf_000149,,1,1,1.000000,61400.000000,61400.000000,61400.000000,61400.000000,0.000000,-1,-1,-1,2,2,127,266,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,61400000000,61400000000,61400000000,61400000000,0,0,0.000000,,
51,central,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/d3/traffic/traf_000149,,1,1,1.000000,61600.000000,61600.000000,61600.000000,61600.000000,0.000000,-1,-1,-1,2,2,127,266,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,61600000000,61600000000,61600000000,61600000000,0,0,0.000000,,
52,central,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,61800.000000,61802.430608,61802.430608,61807.809928,7.809928,-1,-1,-1,2,2,123,306,36,1107,0,0,1,1,0,,none,,rocketfuel,2.430608,5.379320,61800000000,61802430608,61802430608,61807809928,0,0,0.000000,,
52,central,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,62000.000000,62000.000000,62000.000000,62000.000000,0.000000,-1,-1,-1,2,2,123,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,62000000000,62000000000,62000000000,62000000000,0,0,0.000000,,
52,central,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,62200.000000,62200.000000,62200.000000,62200.000000,0.000000,-1,-1,-1,2,2,123,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,62200000000,62200000000,62200000000,62200000000,0,0,0.000000,,
52,central,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,62400.000000,62400.000000,62400.000000,62400.000000,0.000000,-1,-1,-1,2,2,123,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,62400000000,62400000000,62400000000,62400000000,0,0,0.000000,,
53,central,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain4,/d4/pollution/pol_000065,,1,1,1.000000,62600.000000,62605.354712,62605.354712,62609.770048,9.770048,-1,-1,-1,2,2,136,306,37,1108,0,0,1,1,0,,none,,rocketfuel,5.354712,4.415336,62600000000,62605354712,62605354712,62609770048,0,0,0.000000,,
53,central,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain4,/d4/pollution/pol_000065,,1,1,1.000000,62800.000000,62800.000000,62800.000000,62800.000000,0.000000,-1,-1,-1,2,2,136,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,62800000000,62800000000,62800000000,62800000000,0,0,0.000000,,
53,central,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain4,/d4/pollution/pol_000065,,1,1,1.000000,63000.000000,63000.000000,63000.000000,63000.000000,0.000000,-1,-1,-1,2,2,136,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,63000000000,63000000000,63000000000,63000000000,0,0,0.000000,,
53,central,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain4,/d4/pollution/pol_000065,,1,1,1.000000,63200.000000,63200.000000,63200.000000,63200.000000,0.000000,-1,-1,-1,2,2,136,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,63200000000,63200000000,63200000000,63200000000,0,0,0.000000,,
54,central,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/d2/streetlight/sl_000003,,1,1,1.000000,63400.000000,63406.460688,63406.460688,63411.840008,11.840008,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,none,,rocketfuel,6.460688,5.379320,63400000000,63406460688,63406460688,63411840008,0,0,0.000000,,
54,central,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/d2/streetlight/sl_000003,,1,1,1.000000,63600.000000,63600.000000,63600.000000,63600.000000,0.000000,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,63600000000,63600000000,63600000000,63600000000,0,0,0.000000,,
54,central,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/d2/streetlight/sl_000003,,1,1,1.000000,63800.000000,63800.000000,63800.000000,63800.000000,0.000000,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,63800000000,63800000000,63800000000,63800000000,0,0,0.000000,,
54,central,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/d2/streetlight/sl_000003,,1,1,1.000000,64000.000000,64000.000000,64000.000000,64000.000000,0.000000,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,64000000000,64000000000,64000000000,64000000000,0,0,0.000000,,
55,central,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/d2/traffic/traf_000034,,1,1,1.000000,64200.000000,64205.571704,64205.571704,64210.951056,10.951056,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,none,,rocketfuel,5.571704,5.379352,64200000000,64205571704,64205571704,64210951056,0,0,0.000000,,
55,central,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/d2/traffic/traf_000034,,1,1,1.000000,64400.000000,64400.000000,64400.000000,64400.000000,0.000000,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,64400000000,64400000000,64400000000,64400000000,0,0,0.000000,,
55,central,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/d2/traffic/traf_000034,,1,1,1.000000,64600.000000,64600.000000,64600.000000,64600.000000,0.000000,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,64600000000,64600000000,64600000000,64600000000,0,0,0.000000,,
55,central,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/d2/traffic/traf_000034,,1,1,1.000000,64800.000000,64800.000000,64800.000000,64800.000000,0.000000,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,64800000000,64800000000,64800000000,64800000000,0,0,0.000000,,
56,central,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/d4/streetlight/sl_000017,,1,1,1.000000,65000.000000,65003.111688,65003.111688,65007.594008,7.594008,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,none,,rocketfuel,3.111688,4.482320,65000000000,65003111688,65003111688,65007594008,0,0,0.000000,,
56,central,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/d4/streetlight/sl_000017,,1,1,1.000000,65200.000000,65200.000000,65200.000000,65200.000000,0.000000,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,65200000000,65200000000,65200000000,65200000000,0,0,0.000000,,
56,central,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/d4/streetlight/sl_000017,,1,1,1.000000,65400.000000,65400.000000,65400.000000,65400.000000,0.000000,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,65400000000,65400000000,65400000000,65400000000,0,0,0.000000,,
56,central,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/d4/streetlight/sl_000017,,1,1,1.000000,65600.000000,65600.000000,65600.000000,65600.000000,0.000000,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,65600000000,65600000000,65600000000,65600000000,0,0,0.000000,,
57,central,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/d7/parking/p_000475,,1,1,1.000000,65800.000000,65802.132232,65802.132232,65807.665536,7.665536,-1,-1,-1,2,2,123,138,35,1106,0,0,1,1,0,,none,,rocketfuel,2.132232,5.533304,65800000000,65802132232,65802132232,65807665536,0,0,0.000000,,
57,central,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/d7/parking/p_000475,,1,1,1.000000,66000.000000,66000.000000,66000.000000,66000.000000,0.000000,-1,-1,-1,2,2,123,138,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,66000000000,66000000000,66000000000,66000000000,0,0,0.000000,,
57,central,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/d7/parking/p_000475,,1,1,1.000000,66200.000000,66200.000000,66200.000000,66200.000000,0.000000,-1,-1,-1,2,2,123,138,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,66200000000,66200000000,66200000000,66200000000,0,0,0.000000,,
57,central,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/d7/parking/p_000475,,1,1,1.000000,66400.000000,66400.000000,66400.000000,66400.000000,0.000000,-1,-1,-1,2,2,123,138,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,66400000000,66400000000,66400000000,66400000000,0,0,0.000000,,
58,central,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,66600.000000,66605.370608,66605.370608,66605.370608,5.370608,-1,-1,-1,2,2,123,306,37,1108,0,0,1,1,0,,none,,rocketfuel,5.370608,0.000000,66600000000,66605370608,66605370608,66605370608,0,0,0.000000,,
58,central,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,66800.000000,66800.000000,66800.000000,66800.000000,0.000000,-1,-1,-1,2,2,123,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,66800000000,66800000000,66800000000,66800000000,0,0,0.000000,,
58,central,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,67000.000000,67000.000000,67000.000000,67000.000000,0.000000,-1,-1,-1,2,2,123,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,67000000000,67000000000,67000000000,67000000000,0,0,0.000000,,
58,central,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,67200.000000,67200.000000,67200.000000,67200.000000,0.000000,-1,-1,-1,2,2,123,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,67200000000,67200000000,67200000000,67200000000,0,0,0.000000,,
59,central,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/d3/streetlight/sl_000033,,1,1,1.000000,67400.000000,67405.238608,67405.238608,67408.795928,8.795928,-1,-1,-1,2,2,123,306,36,1107,0,0,1,1,0,,none,,rocketfuel,5.238608,3.557320,67400000000,67405238608,67405238608,67408795928,0,0,0.000000,,
59,central,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/d3/streetlight/sl_000033,,1,1,1.000000,67600.000000,67600.000000,67600.000000,67600.000000,0.000000,-1,-1,-1,2,2,123,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,67600000000,67600000000,67600000000,67600000000,0,0,0.000000,,
59,central,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/d3/streetlight/sl_000033,,1,1,1.000000,67800.000000,67800.000000,67800.000000,67800.000000,0.000000,-1,-1,-1,2,2,123,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,67800000000,67800000000,67800000000,67800000000,0,0,0.000000,,
