qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain16=2.82434(0.684917);/domain24=2.82434(0.684917);/domain8=2.69934(0.684917);/domain0=2.57434(0.684917);/domain17=2.45203(0.57442),0,1,0.708901,45200.000000,45238.593080,45238.593080,45238.593080,38.593080,-1,8,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,38.593080,0.000000,45200000000,45238593080,45238593080,45238593080,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain16=2.82434(0.684917);/domain24=2.82434(0.684917);/domain8=2.69934(0.684917);/domain0=2.57434(0.684917);/domain17=2.45203(0.57442),0,1,0.708901,45400.000000,45437.809080,45437.809080,45437.809080,37.809080,-1,8,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,37.809080,0.000000,45400000000,45437809080,45437809080,45437809080,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain16=2.82434(0.684917);/domain24=2.82434(0.684917);/domain8=2.69934(0.684917);/domain0=2.57434(0.684917);/domain17=2.45203(0.57442),0,1,0.708901,45600.000000,45638.045080,45638.045080,45638.045080,38.045080,-1,8,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,38.045080,0.000000,45600000000,45638045080,45638045080,45638045080,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain20=2.67957(0.709135);/domain4=2.61707(0.709135);/domain17=2.6068(0.608102);/domain28=2.55457(0.709135);/domain12=2.55457(0.709135),0,1,0.806061,45800.000000,45808.600540,45819.823547,45828.425315,28.425315,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,8.600540,8.601768,45800000000,45808600540,45819823547,45828425315,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain20=2.67957(0.709135);/domain4=2.61707(0.709135);/domain17=2.6068(0.608102);/domain28=2.55457(0.709135);/domain12=2.55457(0.709135),0,1,0.806061,46000.000000,46008.600540,46020.737547,46020.737547,20.737547,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,8.600540,0.000000,46000000000,46008600540,46020737547,46020737547,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain20=2.67957(0.709135);/domain4=2.61707(0.709135);/domain17=2.6068(0.608102);/domain28=2.55457(0.709135);/domain12=2.55457(0.709135),0,1,0.806061,46200.000000,46208.637540,46220.793547,46220.793547,20.793547,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,8.637540,0.000000,46200000000,46208637540,46220793547,46220793547,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain20=2.67957(0.709135);/domain4=2.61707(0.709135);/domain17=2.6068(0.608102);/domain28=2.55457(0.709135);/domain12=2.55457(0.709135),0,1,0.806061,46400.000000,46409.131540,46419.823547,46419.823547,19.823547,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,9.131540,0.000000,46400000000,46409131540,46419823547,46419823547,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain20=2.50701(0.678669);/domain4=2.44451(0.678669);/domain30=2.38973(0.611404);/domain22=2.38973(0.611404);/domain28=2.38201(0.678669),0,1,0.718456,46600.000000,46609.277544,46620.785547,46629.387323,29.387323,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,9.277544,8.601776,46600000000,46609277544,46620785547,46629387323,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain20=2.50701(0.678669);/domain4=2.44451(0.678669);/domain30=2.38973(0.611404);/domain22=2.38973(0.611404);/domain28=2.38201(0.678669),0,1,0.718456,46800.000000,46809.066544,46821.476444,46821.476444,21.476444,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,9.066544,0.000000,46800000000,46809066544,46821476444,46821476444,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain20=2.50701(0.678669);/domain4=2.44451(0.678669);/domain30=2.38973(0.611404);/domain22=2.38973(0.611404);/domain28=2.38201(0.678669),0,1,0.718456,47000.000000,47009.228544,47020.728444,47020.728444,20.728444,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,9.228544,0.000000,47000000000,47009228544,47020728444,47020728444,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain20=2.50701(0.678669);/domain4=2.44451(0.678669);/domain30=2.38973(0.611404);/domain22=2.38973(0.611404);/domain28=2.38201(0.678669),0,1,0.718456,47200.000000,47208.600544,47221.421444,47221.421444,21.421444,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,8.600544,0.000000,47200000000,47208600544,47221421444,47221421444,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain29=3.16909(0.732087);/domain21=3.16909(0.732087);/domain5=3.10659(0.732087);/domain13=2.98159(0.732087);/domain17=2.05662(0.487305),1,1,0.774216,47400.000000,47412.152532,47430.381666,47442.535422,42.535422,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.152532,12.153756,47400000000,47412152532,47430381666,47442535422,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain29=3.16909(0.732087);/domain21=3.16909(0.732087);/domain5=3.10659(0.732087);/domain13=2.98159(0.732087);/domain17=2.05662(0.487305),1,1,0.774216,47600.000000,47612.152532,47631.140666,47631.140666,31.140666,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.152532,0.000000,47600000000,47612152532,47631140666,47631140666,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain29=3.16909(0.732087);/domain21=3.16909(0.732087);/domain5=3.10659(0.732087);/domain13=2.98159(0.732087);/domain17=2.05662(0.487305),1,1,0.774216,47800.000000,47812.244532,47830.381666,47830.381666,30.381666,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.244532,0.000000,47800000000,47812244532,47830381666,47830381666,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain29=3.16909(0.732087);/domain21=3.16909(0.732087);/domain5=3.10659(0.732087);/domain13=2.98159(0.732087);/domain17=2.05662(0.487305),1,1,0.774216,48000.000000,48012.152532,48030.478666,48030.478666,30.478666,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.152532,0.000000,48000000000,48012152532,48030478666,48030478666,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain18=3.05276(0.824111);/domain10=2.99026(0.824111);/domain26=2.99026(0.824111);/domain2=2.86526(0.824111);/domain17=2.86361(0.662541),0,1,0.774933,48200.000000,48218.188291,48218.926444,48237.116078,37.116078,-1,6,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.188291,18.189634,48200000000,48218188291,48218926444,48237116078,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain18=3.05276(0.824111);/domain10=2.99026(0.824111);/domain26=2.99026(0.824111);/domain2=2.86526(0.824111);/domain17=2.86361(0.662541),0,1,0.774933,48400.000000,48419.155291,48419.155291,48419.155291,19.155291,-1,6,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.155291,0.000000,48400000000,48419155291,48419155291,48419155291,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain18=3.05276(0.824111);/domain10=2.99026(0.824111);/domain26=2.99026(0.824111);/domain2=2.86526(0.824111);/domain17=2.86361(0.662541),0,1,0.774933,48600.000000,48618.188291,48618.446444,48618.446444,18.446444,-1,6,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.188291,0.000000,48600000000,48618188291,48618446444,48618446444,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain18=3.05276(0.824111);/domain10=2.99026(0.824111);/domain26=2.99026(0.824111);/domain2=2.86526(0.824111);/domain17=2.86361(0.662541),0,1,0.774933,48800.000000,48818.275291,48818.446444,48818.446444,18.446444,-1,6,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.275291,0.000000,48800000000,48818275291,48818446444,48818446444,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain22=3.29406(0.820861);/domain30=3.29406(0.820861);/domain6=3.23156(0.820861);/domain14=3.10656(0.820861);/domain23=2.44707(0.582638),1,1,0.800216,49000.000000,49028.930180,49028.930180,49057.676900,57.676900,-1,5,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,28.930180,28.746720,49000000000,49028930180,49028930180,49057676900,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain22=3.29406(0.820861);/domain30=3.29406(0.820861);/domain6=3.23156(0.820861);/domain14=3.10656(0.820861);/domain23=2.44707(0.582638),1,1,0.800216,49200.000000,49228.745180,49228.745180,49228.745180,28.745180,-1,5,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,28.745180,0.000000,49200000000,49228745180,49228745180,49228745180,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain22=3.29406(0.820861);/domain30=3.29406(0.820861);/domain6=3.23156(0.820861);/domain14=3.10656(0.820861);/domain23=2.44707(0.582638),1,1,0.800216,49400.000000,49429.476180,49429.476180,49429.476180,29.476180,-1,5,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,29.476180,0.000000,49400000000,49429476180,49429476180,49429476180,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain22=3.29406(0.820861);/domain30=3.29406(0.820861);/domain6=3.23156(0.820861);/domain14=3.10656(0.820861);/domain23=2.44707(0.582638),1,1,0.800216,49600.000000,49628.745180,49628.745180,49628.745180,28.745180,-1,5,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,28.745180,0.000000,49600000000,49628745180,49628745180,49628745180,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain23=2.49438(0.584929);/domain15=2.43188(0.584929);/domain7=2.43188(0.584929);/domain31=2.18188(0.584929);/domain17=2.05911(0.489995),0,1,0.687779,49800.000000,49815.530029,49836.937381,49852.177145,52.177145,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.530029,15.239764,49800000000,49815530029,49836937381,49852177145,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain23=2.49438(0.584929);/domain15=2.43188(0.584929);/domain7=2.43188(0.584929);/domain31=2.18188(0.584929);/domain17=2.05911(0.489995),0,1,0.687779,50000.000000,50015.928029,50037.280381,50037.280381,37.280381,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.928029,0.000000,50000000000,50015928029,50037280381,50037280381,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain23=2.49438(0.584929);/domain15=2.43188(0.584929);/domain7=2.43188(0.584929);/domain31=2.18188(0.584929);/domain17=2.05911(0.489995),0,1,0.687779,50200.000000,50215.239029,50237.115381,50237.115381,37.115381,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.239029,0.000000,50200000000,50215239029,50237115381,50237115381,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain23=2.49438(0.584929);/domain15=2.43188(0.584929);/domain7=2.43188(0.584929);/domain31=2.18188(0.584929);/domain17=2.05911(0.489995),0,1,0.687779,50400.000000,50415.239029,50436.979381,50436.979381,36.979381,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.239029,0.000000,50400000000,50415239029,50436979381,50436979381,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain16=2.64988(0.675891);/domain24=2.64988(0.675891);/domain8=2.52488(0.675891);/domain0=2.39988(0.675891);/domain17=2.28643(0.537208),0,1,0.712485,50600.000000,50638.541064,50638.541064,50676.352576,76.352576,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,38.541064,37.811512,50600000000,50638541064,50638541064,50676352576,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain16=2.64988(0.675891);/domain24=2.64988(0.675891);/domain8=2.52488(0.675891);/domain0=2.39988(0.675891);/domain17=2.28643(0.537208),0,1,0.712485,50800.000000,50838.329064,50838.329064,50838.329064,38.329064,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,38.329064,0.000000,50800000000,50838329064,50838329064,50838329064,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain16=2.64988(0.675891);/domain24=2.64988(0.675891);/domain8=2.52488(0.675891);/domain0=2.39988(0.675891);/domain17=2.28643(0.537208),0,1,0.712485,51000.000000,51038.650064,51038.650064,51038.650064,38.650064,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,38.650064,0.000000,51000000000,51038650064,51038650064,51038650064,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain16=2.64988(0.675891);/domain24=2.64988(0.675891);/domain8=2.52488(0.675891);/domain0=2.39988(0.675891);/domain17=2.28643(0.537208),0,1,0.712485,51200.000000,51238.605064,51238.605064,51238.605064,38.605064,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,38.605064,0.000000,51200000000,51238605064,51238605064,51238605064,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain18=2.82368(0.765849);/domain10=2.76118(0.765849);/domain26=2.76118(0.765849);/domain17=2.67951(0.622562);/domain2=2.63618(0.765849),0,1,0.776563,51400.000000,51418.662784,51419.022444,51437.212078,37.212078,-1,6,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.662784,18.189634,51400000000,51418662784,51419022444,51437212078,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain18=2.82368(0.765849);/domain10=2.76118(0.765849);/domain26=2.76118(0.765849);/domain17=2.67951(0.622562);/domain2=2.63618(0.765849),0,1,0.776563,51600.000000,51618.188784,51618.781444,51618.781444,18.781444,-1,6,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.188784,0.000000,51600000000,51618188784,51618781444,51618781444,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain18=2.82368(0.765849);/domain10=2.76118(0.765849);/domain26=2.76118(0.765849);/domain17=2.67951(0.622562);/domain2=2.63618(0.765849),0,1,0.776563,51800.000000,51819.062784,51819.062784,51819.062784,19.062784,-1,6,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.062784,0.000000,51800000000,51819062784,51819062784,51819062784,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain18=2.82368(0.765849);/domain10=2.76118(0.765849);/domain26=2.76118(0.765849);/domain17=2.67951(0.622562);/domain2=2.63618(0.765849),0,1,0.776563,52000.000000,52019.093784,52019.093784,52019.093784,19.093784,-1,6,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.093784,0.000000,52000000000,52019093784,52019093784,52019093784,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain29=3.64022(0.817517);/domain21=3.64022(0.817517);/domain5=3.57772(0.817517);/domain13=3.45272(0.817517);/domain17=2.27481(0.524862),0,1,0.804248,52200.000000,52212.871544,52230.381666,52242.535442,42.535442,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.871544,12.153776,52200000000,52212871544,52230381666,52242535442,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain29=3.64022(0.817517);/domain21=3.64022(0.817517);/domain5=3.57772(0.817517);/domain13=3.45272(0.817517);/domain17=2.27481(0.524862),0,1,0.804248,52400.000000,52412.152544,52430.806666,52430.806666,30.806666,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.152544,0.000000,52400000000,52412152544,52430806666,52430806666,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain29=3.64022(0.817517);/domain21=3.64022(0.817517);/domain5=3.57772(0.817517);/domain13=3.45272(0.817517);/domain17=2.27481(0.524862),0,1,0.804248,52600.000000,52612.409544,52630.961666,52630.961666,30.961666,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.409544,0.000000,52600000000,52612409544,52630961666,52630961666,0,0,0.000000,,
