qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57000.000000,57039.117832,57039.117832,57054.964600,54.964600,-1,4,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.117832,15.846768,57000000000,57039117832,57039117832,57054964600,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57200.000000,57237.808832,57237.808832,57237.808832,37.808832,-1,4,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,57200000000,57237808832,57237808832,57237808832,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57400.000000,57440.509832,57440.509832,57440.509832,40.509832,-1,4,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.509832,0.000000,57400000000,57440509832,57440509832,57440509832,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57600.000000,57637.919832,57637.919832,57637.919832,37.919832,-1,4,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.919832,0.000000,57600000000,57637919832,57637919832,57637919832,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain3=0.6412;/domain0=0.6405;/domain4=0.6333;/domain5=0.6260;/domain2=0.6123,0,1,0.640463,57800.000000,57839.311080,57839.311080,57854.550840,54.550840,-1,4,-1,8,1,4824,1360,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.311080,15.239760,57800000000,57839311080,57839311080,57854550840,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain3=0.6412;/domain0=0.6405;/domain4=0.6333;/domain5=0.6260;/domain2=0.6123,0,1,0.640463,58000.000000,58037.809080,58037.809080,58037.809080,37.809080,-1,4,-1,8,1,4824,1360,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,58000000000,58037809080,58037809080,58037809080,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain3=0.6412;/domain0=0.6405;/domain4=0.6333;/domain5=0.6260;/domain2=0.6123,0,1,0.640463,58200.000000,58238.439080,58238.439080,58238.439080,38.439080,-1,4,-1,8,1,4824,1360,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.439080,0.000000,58200000000,58238439080,58238439080,58238439080,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain3=0.6412;/domain0=0.6405;/domain4=0.6333;/domain5=0.6260;/domain2=0.6123,0,1,0.640463,58400.000000,58438.054080,58438.054080,58438.054080,38.054080,-1,4,-1,8,1,4824,1360,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.054080,0.000000,58400000000,58438054080,58438054080,58438054080,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain4=0.7414;/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788;/domain3=0.6531,0,1,0.698373,58600.000000,58638.846064,58638.846064,58657.035692,57.035692,-1,6,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.846064,18.189628,58600000000,58638846064,58638846064,58657035692,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain4=0.7414;/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788;/domain3=0.6531,0,1,0.698373,58800.000000,58839.008064,58839.008064,58839.008064,39.008064,-1,6,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.008064,0.000000,58800000000,58839008064,58839008064,58839008064,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain4=0.7414;/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788;/domain3=0.6531,0,1,0.698373,59000.000000,59037.809064,59037.809064,59037.809064,37.809064,-1,6,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809064,0.000000,59000000000,59037809064,59037809064,59037809064,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain4=0.7414;/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788;/domain3=0.6531,0,1,0.698373,59200.000000,59237.809064,59237.809064,59237.809064,37.809064,-1,6,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809064,0.000000,59200000000,59237809064,59237809064,59237809064,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain7=0.6463;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,1,0.731176,59400.000000,59439.778064,59439.778064,59468.524754,68.524754,-1,5,-1,8,1,4824,1307,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.778064,28.746690,59400000000,59439778064,59439778064,59468524754,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain7=0.6463;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,1,0.731176,59600.000000,59639.864064,59639.864064,59639.864064,39.864064,-1,5,-1,8,1,4824,1307,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.864064,0.000000,59600000000,59639864064,59639864064,59639864064,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain7=0.6463;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,1,0.731176,59800.000000,59837.809064,59837.809064,59837.809064,37.809064,-1,5,-1,8,1,4824,1307,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809064,0.000000,59800000000,59837809064,59837809064,59837809064,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain7=0.6463;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,1,0.731176,60000.000000,60039.565064,60039.565064,60039.565064,39.565064,-1,5,-1,8,1,4824,1307,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.565064,0.000000,60000000000,60039565064,60039565064,60039565064,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016,0,1,0.601571,60200.000000,60237.808832,60237.808832,60237.808832,37.808832,-1,4,-1,8,1,4824,1122,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,60200000000,60237808832,60237808832,60237808832,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016,0,1,0.601571,60400.000000,60437.808832,60437.808832,60437.808832,37.808832,-1,4,-1,8,1,4824,1122,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,60400000000,60437808832,60437808832,60437808832,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016,0,1,0.601571,60600.000000,60637.808832,60637.808832,60637.808832,37.808832,-1,4,-1,8,1,4824,1122,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,60600000000,60637808832,60637808832,60637808832,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016,0,1,0.601571,60800.000000,60837.859832,60837.859832,60837.859832,37.859832,-1,4,-1,8,1,4824,1122,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.859832,0.000000,60800000000,60837859832,60837859832,60837859832,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.697181,61000.000000,61037.808832,61037.808832,61057.468542,57.468542,-1,5,-1,8,1,4824,1127,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,19.659710,61000000000,61037808832,61037808832,61057468542,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.697181,61200.000000,61237.808832,61237.808832,61237.808832,37.808832,-1,5,-1,8,1,4824,1127,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,61200000000,61237808832,61237808832,61237808832,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.697181,61400.000000,61440.481832,61440.481832,61440.481832,40.481832,-1,5,-1,8,1,4824,1127,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.481832,0.000000,61400000000,61440481832,61440481832,61440481832,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.697181,61600.000000,61639.739832,61639.739832,61639.739832,39.739832,-1,5,-1,8,1,4824,1127,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.739832,0.000000,61600000000,61639739832,61639739832,61639739832,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7349;/domain0=0.6754;/domain5=0.6533;/domain1=0.6485;/domain6=0.6477;/domain4=0.6334,0,1,0.675369,61800.000000,61839.688072,61839.688072,61839.688072,39.688072,-1,6,-1,8,1,4824,1276,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.688072,0.000000,61800000000,61839688072,61839688072,61839688072,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7349;/domain0=0.6754;/domain5=0.6533;/domain1=0.6485;/domain6=0.6477;/domain4=0.6334,0,1,0.675369,62000.000000,62040.723072,62040.723072,62040.723072,40.723072,-1,6,-1,8,1,4824,1276,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.723072,0.000000,62000000000,62040723072,62040723072,62040723072,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7349;/domain0=0.6754;/domain5=0.6533;/domain1=0.6485;/domain6=0.6477;/domain4=0.6334,0,1,0.675369,62200.000000,62239.152072,62239.152072,62239.152072,39.152072,-1,6,-1,8,1,4824,1276,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.152072,0.000000,62200000000,62239152072,62239152072,62239152072,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7349;/domain0=0.6754;/domain5=0.6533;/domain1=0.6485;/domain6=0.6477;/domain4=0.6334,0,1,0.675369,62400.000000,62437.809072,62437.809072,62437.809072,37.809072,-1,6,-1,8,1,4824,1276,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809072,0.000000,62400000000,62437809072,62437809072,62437809072,0,0,0.000000,,
53,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7649;/domain1=0.6899;/domain0=0.6659;/domain3=0.6431;/domain6=0.6376;/domain2=0.6037,1,1,0.665889,62600.000000,62637.809080,62637.809080,62646.410840,46.410840,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,,none,,rocketfuel,37.809080,8.601760,62600000000,62637809080,62637809080,62646410840,0,0,0.000000,,
53,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7649;/domain1=0.6899;/domain0=0.6659;/domain3=0.6431;/domain6=0.6376;/domain2=0.6037,1,1,0.665889,62800.000000,62837.809080,62837.809080,62837.809080,37.809080,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,,none,,rocketfuel,37.809080,0.000000,62800000000,62837809080,62837809080,62837809080,0,0,0.000000,,
53,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7649;/domain1=0.6899;/domain0=0.6659;/domain3=0.6431;/domain6=0.6376;/domain2=0.6037,1,1,0.665889,63000.000000,63037.809080,63037.809080,63037.809080,37.809080,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,,none,,rocketfuel,37.809080,0.000000,63000000000,63037809080,63037809080,63037809080,0,0,0.000000,,
53,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7649;/domain1=0.6899;/domain0=0.6659;/domain3=0.6431;/domain6=0.6376;/domain2=0.6037,1,1,0.665889,63200.000000,63237.809080,63237.809080,63237.809080,37.809080,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,,none,,rocketfuel,37.809080,0.000000,63200000000,63237809080,63237809080,63237809080,0,0,0.000000,,
54,flood,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6525,0,1,0.652493,63400.000000,63439.515832,63439.515832,63439.515832,39.515832,-1,6,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.515832,0.000000,63400000000,63439515832,63439515832,63439515832,0,0,0.000000,,
54,flood,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6525,0,1,0.652493,63600.000000,63637.808832,63637.808832,63637.808832,37.808832,-1,6,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,63600000000,63637808832,63637808832,63637808832,0,0,0.000000,,
54,flood,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6525,0,1,0.652493,63800.000000,63838.286832,63838.286832,63838.286832,38.286832,-1,6,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.286832,0.000000,63800000000,63838286832,63838286832,63838286832,0,0,0.000000,,
54,flood,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6525,0,1,0.652493,64000.000000,64037.808832,64037.808832,64037.808832,37.808832,-1,6,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,64000000000,64037808832,64037808832,64037808832,0,0,0.000000,,
55,flood,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7627;/domain0=0.6776;/domain1=0.6581;/domain6=0.6455;/domain4=0.6247;/domain3=0.6154;/domain5=0.6137;/domain7=0.6065,0,1,0.677569,64200.000000,64237.809088,64237.809088,64258.018740,58.018740,-1,6,-1,8,1,4824,1368,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,20.209652,64200000000,64237809088,64237809088,64258018740,0,0,0.000000,,
55,flood,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7627;/domain0=0.6776;/domain1=0.6581;/domain6=0.6455;/domain4=0.6247;/domain3=0.6154;/domain5=0.6137;/domain7=0.6065,0,1,0.677569,64400.000000,64440.166088,64440.166088,64440.166088,40.166088,-1,6,-1,8,1,4824,1368,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.166088,0.000000,64400000000,64440166088,64440166088,64440166088,0,0,0.000000,,
55,flood,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7627;/domain0=0.6776;/domain1=0.6581;/domain6=0.6455;/domain4=0.6247;/domain3=0.6154;/domain5=0.6137;/domain7=0.6065,0,1,0.677569,64600.000000,64638.001088,64638.001088,64638.001088,38.001088,-1,6,-1,8,1,4824,1368,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.001088,0.000000,64600000000,64638001088,64638001088,64638001088,0,0,0.000000,,
55,flood,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7627;/domain0=0.6776;/domain1=0.6581;/domain6=0.6455;/domain4=0.6247;/domain3=0.6154;/domain5=0.6137;/domain7=0.6065,0,1,0.677569,64800.000000,64840.411088,64840.411088,64840.411088,40.411088,-1,6,-1,8,1,4824,1368,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.411088,0.000000,64800000000,64840411088,64840411088,64840411088,0,0,0.000000,,
