qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267;/domain0=0.5950;/domain6=0.5895;/domain2=0.5644;/domain7=0.5493;/domain4=0.5205,1,1,0.520493,47600.000000,47609.043976,47609.043976,47617.062744,17.062744,-1,2,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,churn,tag,redundant,9.043976,8.018768,47600000000,47609043976,47609043976,47617062744,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267;/domain0=0.5950;/domain6=0.5895;/domain2=0.5644;/domain7=0.5493;/domain4=0.5205,1,1,0.564372,47800.000000,47808.997840,47808.997840,47818.007608,18.007608,-1,2,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,churn,tag,redundant,8.997840,9.009768,47800000000,47808997840,47808997840,47818007608,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267;/domain0=0.5950;/domain6=0.5895;/domain2=0.5644;/domain7=0.5493;/domain4=0.5205,1,1,0.520493,48000.000000,48008.914360,48008.914360,48016.933128,16.933128,-1,2,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,churn,tag,redundant,8.914360,8.018768,48000000000,48008914360,48008914360,48016933128,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=0.7749;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain3=0.5977;/domain5=0.5756,0,1,0.774933,48200.000000,48209.043528,48209.043528,48217.874296,17.874296,-1,2,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.043528,8.830768,48200000000,48209043528,48209043528,48217874296,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=0.7749;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain3=0.5977;/domain5=0.5756,0,1,0.645109,48400.000000,48409.089472,48409.089472,48417.232240,17.232240,-1,2,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.089472,8.142768,48400000000,48409089472,48409089472,48417232240,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=0.7749;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain3=0.5977;/domain5=0.5756,0,1,0.645109,48600.000000,48609.006664,48609.006664,48617.254432,17.254432,-1,2,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.006664,8.247768,48600000000,48609006664,48609006664,48617254432,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=0.7749;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain3=0.5977;/domain5=0.5756,0,1,0.645109,48800.000000,48808.974088,48808.974088,48817.017856,17.017856,-1,2,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.974088,8.043768,48800000000,48808974088,48808974088,48817017856,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain7=0.6206;/domain4=0.6127;/domain5=0.5554;/domain2=0.5502;/domain3=0.5407,1,1,0.612736,49000.000000,49009.021576,49009.021576,49017.040440,17.040440,-1,2,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,churn,tag,redundant,9.021576,8.018864,49000000000,49009021576,49009021576,49017040440,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain7=0.6206;/domain4=0.6127;/domain5=0.5554;/domain2=0.5502;/domain3=0.5407,1,1,0.612736,49200.000000,49209.075080,49209.075080,49217.093944,17.093944,-1,2,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,churn,tag,redundant,9.075080,8.018864,49200000000,49209075080,49209075080,49217093944,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain7=0.6206;/domain4=0.6127;/domain5=0.5554;/domain2=0.5502;/domain3=0.5407,1,1,0.550172,49400.000000,49409.108792,49409.108792,49417.341656,17.341656,-1,2,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,churn,tag,redundant,9.108792,8.232864,49400000000,49409108792,49409108792,49417341656,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain7=0.6206;/domain4=0.6127;/domain5=0.5554;/domain2=0.5502;/domain3=0.5407,1,1,0.612736,49600.000000,49609.011520,49609.011520,49617.043384,17.043384,-1,2,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,churn,tag,redundant,9.011520,8.031864,49600000000,49609011520,49609011520,49617043384,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain2=0.5630;/domain3=0.5528;/domain4=0.5311,0,0,0.573353,49800.000000,49809.108336,49809.108336,49817.127136,17.127136,-1,2,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.108336,8.018800,49800000000,49809108336,49809108336,49817127136,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain2=0.5630;/domain3=0.5528;/domain4=0.5311,0,0,0.562979,50000.000000,50009.061760,50009.061760,50017.741560,17.741560,-1,2,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.061760,8.679800,50000000000,50009061760,50009061760,50017741560,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain3=0.5528,0,0,0.573353,50200.000000,50208.623064,50208.623064,50217.349864,17.349864,-1,2,-1,32,1,19200,1296,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.623064,8.726800,50200000000,50208623064,50208623064,50217349864,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain3=0.5528,0,0,0.573353,50400.000000,50409.015968,50409.015968,50417.034768,17.034768,-1,2,-1,32,1,19200,1296,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.015968,8.018800,50400000000,50409015968,50409015968,50417034768,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain7=0.5416;/domain5=0.5410;/domain3=0.5323,0,1,0.540975,50600.000000,50608.605760,50608.605760,50617.578528,17.578528,-1,2,-1,32,1,19200,1771,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.605760,8.972768,50600000000,50608605760,50608605760,50617578528,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain7=0.5416;/domain5=0.5410;/domain3=0.5323,0,1,0.540975,50800.000000,50809.035568,50809.035568,50817.054336,17.054336,-1,2,-1,32,1,19200,1771,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.035568,8.018768,50800000000,50809035568,50809035568,50817054336,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain7=0.5416;/domain5=0.5410;/domain3=0.5323,0,1,0.540975,51000.000000,51008.757760,51008.757760,51016.852528,16.852528,-1,2,-1,32,1,19200,1771,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.757760,8.094768,51000000000,51008757760,51008757760,51016852528,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain7=0.5416;/domain5=0.5410;/domain3=0.5323,0,1,0.540975,51200.000000,51208.763952,51208.763952,51217.738720,17.738720,-1,2,-1,32,1,19200,1771,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.763952,8.974768,51200000000,51208763952,51208763952,51217738720,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000114,/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain0=0.6085;/domain3=0.5651,0,0,0.608532,51400.000000,51408.880040,51408.880040,51417.842808,17.842808,-1,2,-1,32,1,19195,1448,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.880040,8.962768,51400000000,51408880040,51408880040,51417842808,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000114,/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain0=0.6085;/domain3=0.5651,0,0,0.565088,51600.000000,51608.963232,51608.963232,51616.982000,16.982000,-1,2,-1,32,1,19195,1448,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.963232,8.018768,51600000000,51608963232,51608963232,51616982000,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000114,/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain0=0.6085;/domain3=0.5651,0,0,0.616561,51800.000000,51808.992424,51808.992424,51817.011192,17.011192,-1,2,-1,32,1,19195,1448,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.992424,8.018768,51800000000,51808992424,51808992424,51817011192,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000114,/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain0=0.6085;/domain3=0.5651,0,0,0.616561,52000.000000,52009.022944,52009.022944,52017.041712,17.041712,-1,2,-1,32,1,19195,1448,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.022944,8.018768,52000000000,52009022944,52009022944,52017041712,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain6=0.5490;/domain7=0.5380,0,1,0.804248,52200.000000,52208.699160,52208.699160,52216.718024,16.718024,-1,2,-1,32,1,19193,1310,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.699160,8.018864,52200000000,52208699160,52208699160,52216718024,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain6=0.5490;/domain7=0.5380,0,1,0.804248,52400.000000,52409.003576,52409.003576,52417.022440,17.022440,-1,2,-1,32,1,19193,1310,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.003576,8.018864,52400000000,52409003576,52409003576,52417022440,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain6=0.5490;/domain7=0.5380,0,1,0.804248,52600.000000,52608.674160,52608.674160,52616.693024,16.693024,-1,2,-1,32,1,19193,1310,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.674160,8.018864,52600000000,52608674160,52608674160,52616693024,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain6=0.5490;/domain7=0.5380,0,1,0.804248,52800.000000,52808.907160,52808.907160,52817.450024,17.450024,-1,2,-1,32,1,19193,1310,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.907160,8.542864,52800000000,52808907160,52808907160,52817450024,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,1,0.601105,53000.000000,53008.943896,53008.943896,53016.962760,16.962760,-1,2,-1,32,1,19196,1639,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.943896,8.018864,53000000000,53008943896,53008943896,53016962760,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,1,0.655568,53200.000000,53209.033088,53209.033088,53217.051952,17.051952,-1,2,-1,32,1,19196,1639,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.033088,8.018864,53200000000,53209033088,53209033088,53217051952,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,1,0.601105,53400.000000,53408.433544,53408.433544,53416.452408,16.452408,-1,2,-1,32,1,19196,1639,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.433544,8.018864,53400000000,53408433544,53408433544,53416452408,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,1,0.678682,53600.000000,53608.765704,53608.765704,53617.669568,17.669568,-1,2,-1,32,1,19196,1639,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.765704,8.903864,53600000000,53608765704,53608765704,53617669568,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6755;/domain3=0.6378;/domain6=0.6254,0,0,0.675542,53800.000000,53808.046872,53808.046872,53816.065672,16.065672,-1,2,-1,32,1,19200,1298,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.046872,8.018800,53800000000,53808046872,53808046872,53816065672,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6755;/domain3=0.6378;/domain6=0.6254,0,0,0.675542,54000.000000,54008.966872,54008.966872,54016.985672,16.985672,-1,2,-1,32,1,19200,1298,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.966872,8.018800,54000000000,54008966872,54008966872,54016985672,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6755;/domain3=0.6378;/domain6=0.6254,0,0,0.675542,54200.000000,54208.898968,54208.898968,54216.917768,16.917768,-1,2,-1,32,1,19200,1298,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.898968,8.018800,54200000000,54208898968,54208898968,54216917768,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6755;/domain3=0.6378;/domain6=0.6254,0,0,0.625388,54400.000000,54408.819448,54408.819448,54417.215248,17.215248,-1,2,-1,32,1,19200,1298,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.819448,8.395800,54400000000,54408819448,54408819448,54417215248,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,1,0.538579,54600.000000,54608.987360,54608.987360,54617.653192,17.653192,-1,2,-1,32,1,19197,1629,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.987360,8.665832,54600000000,54608987360,54608987360,54617653192,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,1,0.581820,54800.000000,54809.006976,54809.006976,54817.727808,17.727808,-1,2,-1,32,1,19197,1629,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.006976,8.720832,54800000000,54809006976,54809006976,54817727808,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,1,0.726850,55000.000000,55008.371264,55008.371264,55017.368096,17.368096,-1,2,-1,32,1,19197,1629,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.371264,8.996832,55000000000,55008371264,55008371264,55017368096,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,1,0.545710,55200.000000,55208.660784,55208.660784,55216.965616,16.965616,-1,2,-1,32,1,19197,1629,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.660784,8.304832,55200000000,55208660784,55208660784,55216965616,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain3=0.5062,0,1,0.580388,55400.000000,55408.895544,55408.895544,55416.914408,16.914408,-1,2,-1,32,1,19196,1639,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.895544,8.018864,55400000000,55408895544,55408895544,55416914408,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain3=0.5062,0,1,0.580388,55600.000000,55609.007896,55609.007896,55617.657760,17.657760,-1,2,-1,32,1,19196,1639,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.007896,8.649864,55600000000,55609007896,55609007896,55617657760,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain3=0.5062,0,1,0.580388,55800.000000,55809.002800,55809.002800,55817.021664,17.021664,-1,2,-1,32,1,19196,1639,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.002800,8.018864,55800000000,55809002800,55809002800,55817021664,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain3=0.5062,0,1,0.580388,56000.000000,56008.948184,56008.948184,56016.967048,16.967048,-1,2,-1,32,1,19196,1639,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.948184,8.018864,56000000000,56008948184,56008948184,56016967048,0,0,0.000000,,
