qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
235,flood,Give me traffic where vehicleType equals bus and congestionLevel equals free,7,traf_000302;traf_000307;traf_000517,,,,0,0,0.000000,70400.000000,0.000000,0.000000,0.000000,22.298416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,70400000000,0,0,0,0,0,0.000000,,
290,flood,Show traffic where roadType collector in Eastshore Quarter Arts Quarter,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000069,/domain2=0.7866;/domain3=0.6558,0,1,0.786645,70600.000000,70627.621816,70627.621816,70655.245462,55.245462,-1,6,-1,2,1,1206,342,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,27.623646,70600000000,70627621816,70627621816,70655245462,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368,1,1,0.736758,70800.000000,70824.887064,70824.887064,70847.898552,47.898552,-1,8,-1,2,1,1206,299,40,1109,0,0,1,1,0,,none,,rocketfuel,24.887064,23.011488,70800000000,70824887064,70824887064,70847898552,0,0,0.000000,,
171,flood,Give me pollution where airQualityLevel equals moderate and monitoringStation equals fixed,1,pol_000022;pol_000142;pol_000262,/domain3,/domain3/data/doc/pol_000338,/domain3=0.6498,0,0,0.649773,71000.000000,71020.381175,71020.381175,71040.763870,40.763870,-1,5,-1,2,1,1206,301,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.381175,20.382695,71000000000,71020381175,71020381175,71040763870,0,0,0.000000,,
204,flood,Locate streetlight with locationCategory set to tunnel near Greenfield Park City Library in Greenfield Park Industrial Zone,7,sl_000072;sl_000080;sl_000272;sl_000296;sl_000352;sl_000384;sl_000472;sl_000480;sl_000520,/domain4,/domain4/data/doc/sl_000552,/domain4=0.6883;/domain5=0.6831,0,0,0.683054,71200.000000,71221.390536,71221.390536,71241.256288,41.256288,-1,4,-1,2,1,1206,338,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.390536,19.865752,71200000000,71221390536,71221390536,71241256288,0,0,0.000000,,
266,flood,Find parking with occupancyStatus full and allowedVehicleType bus near Greenfield Park Waterfront Promenade,7,p_000110;p_000118;p_000234;p_000250;p_000558,/domain2,/domain2/data/doc/p_000415,/domain2=0.6954;/domain3=0.6213,0,0,0.695397,71400.000000,71428.191798,71428.191798,71455.815414,55.815414,-1,6,-1,2,1,1206,336,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.191798,27.623616,71400000000,71428191798,71428191798,71455815414,0,0,0.000000,,
10,flood,Search for parking devices in Old Town Core Civic Center,6,p_000003;p_000051;p_000087;p_000159;p_000231;p_000351;p_000357;p_000441;p_000501;p_000531;p_000585,/domain2,/domain2/data/doc/p_000465,/domain2=0.6393;/domain3=0.6125,0,0,0.639320,71600.000000,71627.621798,71627.621798,71655.245414,55.245414,-1,6,-1,2,1,1206,336,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621798,27.623616,71600000000,71627621798,71627621798,71655245414,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077,0,0,0.708334,71800.000000,71822.702536,71822.702536,71843.889288,43.889288,-1,4,-1,2,1,1206,338,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.702536,21.186752,71800000000,71822702536,71822702536,71843889288,0,0,0.000000,,
475,flood,Find parking availability in Mars Colony Alpha at peak hour (case 50),,,/domain3,/domain3/data/doc/p_900015,/domain3=0.6897;/domain4=0.6432,0,0,0.643165,72000.000000,72022.572532,72022.572532,72042.969212,42.969212,-1,5,-1,2,1,1206,336,40,1109,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,22.572532,20.396680,72000000000,72022572532,72022572532,72042969212,0,0,0.000000,,
139,flood,List parking having facilityType covered plus allowedVehicleType motorcycle in Greenfield Park,7,p_000137,,,,0,0,0.000000,72200.000000,0.000000,0.000000,0.000000,21.059020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,72200000000,0,0,0,0,0,0.000000,,
26,flood,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,,,,0,0,0.000000,72400.000000,0.000000,0.000000,0.000000,30.338624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,72400000000,0,0,0,0,0,0.000000,,
420,flood,Combined streetlight and pollution readings near Eastshore Quarter Art Museum,2,sl_000003;sl_000005;sl_000007;sl_000009;sl_000013;sl_000020;sl_000021;sl_000028;sl_000031;sl_000034;sl_000038;sl_000039;sl_000055;sl_000064;sl_000078;sl_000089;sl_000111;sl_000131;sl_000159;sl_000171;sl_000172;sl_000186;sl_000202;sl_000210;sl_000239;sl_000249;sl_000268;sl_000314;sl_000315;sl_000317;sl_000326;sl_000341;sl_000345;sl_000356;sl_000369;sl_000408;sl_000409;sl_000431;sl_000483;sl_000506;sl_000509;sl_000511;sl_000512;sl_000528;sl_000539;sl_000571;sl_000578;sl_000590;sl_000593;sl_000596;pol_000005;pol_000008;pol_000024;pol_000028;pol_000030;pol_000042;pol_000045;pol_000053;pol_000075;pol_000092;pol_000100;pol_000105;pol_000117;pol_000118;pol_000154;pol_000156;pol_000158;pol_000161;pol_000162;pol_000198;pol_000199;pol_000207;pol_000235;pol_000266;pol_000280;pol_000287;pol_000324;pol_000325;pol_000332;pol_000347;pol_000361;pol_000367;pol_000370;pol_000389;pol_000397;pol_000412;pol_000415;pol_000426;pol_000433;pol_000436;pol_000446;pol_000449;pol_000451;pol_000455;pol_000457;pol_000458;pol_000486;pol_000528;pol_000552;pol_000564,,,,0,0,0.000000,72600.000000,0.000000,0.000000,0.000000,20.336416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,72600000000,0,0,0,0,0,0.000000,,
484,flood,Get Air quality inside a black hole near Shadow Realm Gate in summer (case 59),,,/domain4,/domain4/data/doc/pol_900247,/domain4=0.6356,0,0,0.635599,72800.000000,72820.336416,72820.336416,72841.420172,41.420172,-1,4,-1,2,1,1206,301,42,1111,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,20.336416,21.083756,72800000000,72820336416,72820336416,72841420172,0,0,0.000000,,
29,flood,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173,0,1,0.817257,73000.000000,73025.451667,73025.451667,73050.904362,50.904362,-1,5,-1,2,1,1206,301,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451667,25.452695,73000000000,73025451667,73025451667,73050904362,0,0,0.000000,,
363,flood,List traffic that satisfy congestionLevel light within Lakeside District Downtown,5,traf_000162;traf_000217;traf_000287,/domain3,/domain3/data/doc/traf_000527,/domain3=0.6181,0,0,0.618063,73200.000000,73222.474180,73222.474180,73243.710885,43.710885,-1,5,-1,2,1,1206,302,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.474180,21.236705,73200000000,73222474180,73222474180,73243710885,0,0,0.000000,,
272,flood,"Query streetlight: powerState bootingUp, locationCategory road, in Greenfield Park",7,sl_000324;sl_000532,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7258;/domain1=0.6620,0,0,0.725758,73400.000000,73425.840072,73425.840072,73448.851576,48.851576,-1,8,-1,2,1,1206,338,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.840072,23.011504,73400000000,73425840072,73425840072,73448851576,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain0=0.6405,0,1,0.640463,73600.000000,73623.930080,73623.930080,73644.939836,44.939836,-1,4,-1,2,1,1206,340,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.930080,21.009756,73600000000,73623930080,73623930080,73644939836,0,0,0.000000,,
254,flood,Locate parking with facilityType set to uncovered near South Hills Science Center in South Hills Transit Hub,3,p_000062;p_000078;p_000122;p_000130;p_000150;p_000270;p_000338;p_000358;p_000386;p_000390;p_000554;p_000570,/domain6,/domain6/data/doc/p_900133,/domain6=0.6730;/domain7=0.6419,0,0,0.672966,73800.000000,73827.342165,73827.342165,73852.794845,52.794845,-1,5,-1,2,1,1206,336,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.342165,25.452680,73800000000,73827342165,73827342165,73852794845,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain4,/domain4/data/doc/traf_000015,/domain4=0.6127,0,0,0.612736,74000.000000,74022.100544,74022.100544,74043.270308,43.270308,-1,4,-1,2,1,1206,302,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.100544,21.169764,74000000000,74022100544,74022100544,74043270308,0,0,0.000000,,
232,flood,Locate streetlight with powerState set to low near Midtown Center Town Square in Midtown Center Transit Hub,4,sl_000015;sl_000035;sl_000047;sl_000051;sl_000067;sl_000083;sl_000139;sl_000183;sl_000207;sl_000219;sl_000327;sl_000351;sl_000387;sl_000443;sl_000575,/domain0,/domain0/data/doc/sl_000032,/domain0=0.6981;/domain1=0.6084,0,0,0.698103,74200.000000,74225.037072,74225.037072,74248.463576,48.463576,-1,8,-1,2,1,1206,338,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.037072,23.426504,74200000000,74225037072,74225037072,74248463576,0,0,0.000000,,
160,flood,"Search for streetlight devices: lanternModel=HPS, status=columnIssue, near Old Town Core Main Station",6,sl_000082,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7251;/domain1=0.7090,0,0,0.725089,74400.000000,74423.009072,74423.009072,74446.970576,46.970576,-1,8,-1,2,1,1206,338,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.009072,23.961504,74400000000,74423009072,74423009072,74446970576,0,0,0.000000,,
3,flood,Query parking records from South Hills Residential Block,3,p_000062;p_000122;p_000236;p_000338;p_000386;p_000404;p_000464;p_000554;p_000560,/domain3,/domain3/data/doc/p_000424,/domain3=0.6355,0,1,0.635494,74600.000000,74622.944165,74622.944165,74643.326845,43.326845,-1,5,-1,2,1,1206,299,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.944165,20.382680,74600000000,74622944165,74622944165,74643326845,0,0,0.000000,,
401,flood,Find parking and pollution sensors in Lakeside District,5,p_000054;p_000055;p_000057;p_000059;p_000067;p_000071;p_000075;p_000076;p_000080;p_000081;p_000084;p_000090;p_000093;p_000098;p_000103;p_000106;p_000128;p_000135;p_000141;p_000143;p_000153;p_000164;p_000166;p_000169;p_000190;p_000195;p_000199;p_000202;p_000207;p_000210;p_000215;p_000235;p_000240;p_000243;p_000248;p_000256;p_000260;p_000267;p_000268;p_000273;p_000274;p_000275;p_000282;p_000289;p_000294;p_000300;p_000305;p_000308;p_000311;p_000332;p_000334;p_000335;p_000337;p_000340;p_000346;p_000354;p_000363;p_000366;p_000374;p_000382;p_000385;p_000391;p_000397;p_000403;p_000405;p_000406;p_000407;p_000414;p_000423;p_000426;p_000433;p_000438;p_000439;p_000444;p_000448;p_000449;p_000455;p_000458;p_000460;p_000466;p_000469;p_000476;p_000489;p_000513;p_000519;p_000526;p_000533;p_000535;p_000543;p_000552;p_000565;p_000569;p_000574;p_000578;p_000580;p_000582;p_000589;p_000597;pol_000073;pol_000077;pol_000080;pol_000082;pol_000085;pol_000098;pol_000101;pol_000104;pol_000106;pol_000110;pol_000113;pol_000116;pol_000128;pol_000130;pol_000135;pol_000136;pol_000138;pol_000150;pol_000163;pol_000168;pol_000180;pol_000185;pol_000193;pol_000194;pol_000196;pol_000197;pol_000200;pol_000204;pol_000211;pol_000213;pol_000225;pol_000227;pol_000230;pol_000231;pol_000234;pol_000240;pol_000243;pol_000245;pol_000246;pol_000249;pol_000257;pol_000263;pol_000264;pol_000272;pol_000278;pol_000291;pol_000295;pol_000297;pol_000298;pol_000302;pol_000306;pol_000307;pol_000311;pol_000315;pol_000317;pol_000322;pol_000336;pol_000337;pol_000339;pol_000341;pol_000353;pol_000356;pol_000359;pol_000362;pol_000374;pol_000384;pol_000386;pol_000393;pol_000394;pol_000413;pol_000427;pol_000438;pol_000441;pol_000442;pol_000443;pol_000448;pol_000453;pol_000485;pol_000492;pol_000497;pol_000500;pol_000505;pol_000510;pol_000512;pol_000518;pol_000526;pol_000531;pol_000532;pol_000537;pol_000541;pol_000542;pol_000558;pol_000559;pol_000566;pol_000576;pol_000580;pol_000581;pol_000586;pol_000596;pol_000599,/domain1,/domain1/data/doc/p_000144,/domain1=0.6333,0,0,0.633256,74800.000000,74829.470624,74829.470624,74849.743304,49.743304,-1,5,-1,2,1,1206,299,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.470624,20.272680,74800000000,74829470624,74829470624,74849743304,0,0,0.000000,,
321,flood,Search for parking matching facilityType metered near Westside Heights Central Plaza,1,p_000316;p_000352;p_000500,/domain1,/domain1/data/doc/p_000522,/domain1=0.7543;/domain2=0.6753,0,1,0.675286,75000.000000,75027.621798,75027.621798,75050.714478,50.714478,-1,5,-1,2,1,1206,336,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,23.092680,75000000000,75027621798,75027621798,75050714478,0,0,0.000000,,
172,flood,parking with facilityType=covered and category=rooftop close to Lakeside District Cathedral,5,p_000337,/domain5,/domain5/data/doc/p_000363,/domain5=0.7594,0,1,0.759399,75200.000000,75223.291532,75223.291532,75245.875276,45.875276,-1,4,-1,2,1,1206,299,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.291532,22.583744,75200000000,75223291532,75223291532,75245875276,0,0,0.000000,,
472,flood,Detect Streetlights in a nonexistent Quantum Dimension in the fog (case 47),,,,,,0,0,0.000000,75400.000000,0.000000,0.000000,0.000000,23.855832,-1,-1,-1,2,0,1206,262,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,75400000000,0,0,0,0,0,0.000000,,
313,flood,Which streetlight have status defectiveLamp in South Hills Residential Block?,3,sl_000006;sl_000018;sl_000046;sl_000050;sl_000222;sl_000238;sl_000366;sl_000382;sl_000442;sl_000470;sl_000562;sl_000566;sl_000574,/domain1,/domain1/data/doc/sl_000342,/domain1=0.7778;/domain2=0.7366,0,0,0.736634,75600.000000,75627.621804,75627.621804,75647.894494,47.894494,-1,5,-1,2,1,1206,338,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621804,20.272690,75600000000,75627621804,75627621804,75647894494,0,0,0.000000,,
122,flood,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,,,,0,0,0.000000,75800.000000,0.000000,0.000000,0.000000,27.621624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,75800000000,0,0,0,0,0,0.000000,,
287,flood,Find parking with allowedVehicleType bus around Westside Heights Riverside Park,1,p_000119;p_000245;p_000317;p_000485,/domain7,/domain7/data/doc/p_000477,/domain7=0.7205;/domain0=0.6371,0,0,0.637075,76000.000000,76025.089064,76025.089064,76047.068808,47.068808,-1,4,-1,2,1,1206,336,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.089064,21.979744,76000000000,76025089064,76025089064,76047068808,0,0,0.000000,,
251,flood,List parking having facilityType metered plus category offStreet in Lakeside District,5,p_000080;p_000128;p_000164;p_000248;p_000260;p_000308;p_000332;p_000476,/domain4,/domain4/data/doc/p_000188,/domain4=0.6208,0,0,0.620788,76200.000000,76222.717020,76222.717020,76242.582764,42.582764,-1,4,-1,2,1,1206,299,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.717020,19.865744,76200000000,76222717020,76222717020,76242582764,0,0,0.000000,,
427,flood,Locate Streetlights in a nonexistent Quantum Dimension after midnight (case 2),,,,,,0,0,0.000000,76400.000000,0.000000,0.000000,0.000000,20.997020,-1,-1,-1,2,0,1206,262,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,76400000000,0,0,0,0,0,0.000000,,
217,flood,"Search for traffic devices: laneDirection=inbound, roadType=localStreet, near South Hills Historic Market",3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain2,/domain2/data/doc/traf_000546,/domain2=0.6960;/domain1=0.6828,0,0,0.695978,76600.000000,76627.890816,76627.890816,76655.936462,55.936462,-1,6,-1,2,1,1206,342,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.890816,28.045646,76600000000,76627890816,76627890816,76655936462,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581,0,1,0.858112,76800.000000,76828.383657,76828.383657,76856.026337,56.026337,-1,5,-1,2,1,1206,299,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.383657,27.642680,76800000000,76828383657,76828383657,76856026337,0,0,0.000000,,
145,flood,"Query traffic: laneDirection inbound, roadType highway, in South Hills",3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain2,/domain2/data/doc/traf_000546,/domain2=0.6862;/domain1=0.6533,0,0,0.686243,77000.000000,77027.621816,77027.621816,77055.245462,55.245462,-1,6,-1,2,1,1206,342,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,27.623646,77000000000,77027621816,77027621816,77055245462,0,0,0.000000,,
8,flood,List traffic data around South Hills Waterfront Promenade,3,traf_000026;traf_000116;traf_000156;traf_000206;traf_000346;traf_000361;traf_000471;traf_000586,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6093,0,0,0.609273,77200.000000,77223.008832,77223.008832,77245.571537,45.571537,-1,5,-1,2,1,1206,302,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.008832,22.562705,77200000000,77223008832,77223008832,77245571537,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6386;/domain2=0.6115,0,0,0.611480,77400.000000,77427.621816,77427.621816,77449.232521,49.232521,-1,5,-1,2,1,1206,342,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,21.610705,77400000000,77427621816,77427621816,77449232521,0,0,0.000000,,
245,flood,pollution with source_type=traffic and pollutantType=PM10 close to South Hills Town Square,3,pol_000026;pol_000062;pol_000074;pol_000182;pol_000206;pol_000326;pol_000338;pol_000530,/domain5,/domain5/data/doc/pol_000566,/domain5=0.6325,0,0,0.632535,77600.000000,77627.971512,77627.971512,77648.309268,48.309268,-1,4,-1,2,1,1206,301,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.971512,20.337756,77600000000,77627971512,77627971512,77648309268,0,0,0.000000,,
407,flood,Search for streetlight alongside pollution around Greenfield Park Clock Tower,7,sl_000023;sl_000030;sl_000042;sl_000054;sl_000057;sl_000069;sl_000070;sl_000072;sl_000074;sl_000079;sl_000080;sl_000093;sl_000102;sl_000116;sl_000122;sl_000125;sl_000145;sl_000148;sl_000149;sl_000153;sl_000154;sl_000155;sl_000161;sl_000162;sl_000178;sl_000179;sl_000180;sl_000195;sl_000211;sl_000218;sl_000233;sl_000242;sl_000272;sl_000284;sl_000285;sl_000290;sl_000296;sl_000299;sl_000302;sl_000307;sl_000309;sl_000310;sl_000313;sl_000319;sl_000324;sl_000325;sl_000331;sl_000332;sl_000335;sl_000337;sl_000338;sl_000339;sl_000340;sl_000347;sl_000352;sl_000357;sl_000364;sl_000371;sl_000377;sl_000383;sl_000384;sl_000385;sl_000399;sl_000401;sl_000410;sl_000413;sl_000414;sl_000417;sl_000419;sl_000420;sl_000422;sl_000439;sl_000445;sl_000447;sl_000458;sl_000459;sl_000472;sl_000480;sl_000485;sl_000487;sl_000493;sl_000494;sl_000505;sl_000508;sl_000513;sl_000515;sl_000516;sl_000520;sl_000524;sl_000532;sl_000550;sl_000559;sl_000563;sl_000570;sl_000586;sl_000588;sl_000597;pol_000002;pol_000015;pol_000016;pol_000031;pol_000038;pol_000040;pol_000044;pol_000048;pol_000051;pol_000059;pol_000086;pol_000088;pol_000091;pol_000093;pol_000096;pol_000108;pol_000111;pol_000123;pol_000125;pol_000132;pol_000133;pol_000140;pol_000144;pol_000146;pol_000147;pol_000148;pol_000149;pol_000152;pol_000153;pol_000160;pol_000169;pol_000170;pol_000192;pol_000202;pol_000214;pol_000218;pol_000224;pol_000229;pol_000239;pol_000242;pol_000253;pol_000255;pol_000259;pol_000260;pol_000270;pol_000271;pol_000273;pol_000274;pol_000285;pol_000288;pol_000308;pol_000309;pol_000313;pol_000314;pol_000316;pol_000345;pol_000348;pol_000355;pol_000364;pol_000369;pol_000372;pol_000379;pol_000400;pol_000403;pol_000405;pol_000411;pol_000418;pol_000423;pol_000431;pol_000444;pol_000452;pol_000460;pol_000472;pol_000473;pol_000476;pol_000483;pol_000488;pol_000498;pol_000508;pol_000509;pol_000513;pol_000540;pol_000544;pol_000567;pol_000568;pol_000589;pol_000590;pol_000592,/domain7,/domain7/data/doc/sl_000331,/domain7=0.8129;/domain0=0.6832,1,1,0.812921,77800.000000,77823.989536,77823.989536,77847.285288,47.285288,-1,4,-1,2,1,1206,338,41,1110,0,0,1,1,0,,none,,rocketfuel,23.989536,23.295752,77800000000,77823989536,77823989536,77847285288,0,0,0.000000,,
