qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581,0,1,0.858112,56600.000000,56629.684657,56629.684657,56629.684657,29.684657,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.684657,0.000000,56600000000,56629684657,56629684657,56629684657,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581,0,1,0.858112,56800.000000,56828.745657,56828.745657,56828.745657,28.745657,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.745657,0.000000,56800000000,56828745657,56828745657,56828745657,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57000.000000,57028.745180,57028.745180,57043.984948,43.984948,-1,4,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.745180,15.239768,57000000000,57028745180,57028745180,57043984948,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57200.000000,57231.134180,57231.134180,57231.134180,31.134180,-1,4,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,31.134180,0.000000,57200000000,57231134180,57231134180,57231134180,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57400.000000,57429.677180,57429.677180,57429.677180,29.677180,-1,4,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.677180,0.000000,57400000000,57429677180,57429677180,57429677180,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57600.000000,57628.745180,57628.745180,57628.745180,28.745180,-1,4,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.745180,0.000000,57600000000,57628745180,57628745180,57628745180,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain0=0.6405,0,1,0.640463,57800.000000,57838.697080,57838.697080,57854.543840,54.543840,-1,4,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.697080,15.846760,57800000000,57838697080,57838697080,57854543840,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain0=0.6405,0,1,0.640463,58000.000000,58037.809080,58037.809080,58037.809080,37.809080,-1,4,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,58000000000,58037809080,58037809080,58037809080,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain0=0.6405,0,1,0.640463,58200.000000,58237.809080,58237.809080,58237.809080,37.809080,-1,4,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,58200000000,58237809080,58237809080,58237809080,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain0=0.6405,0,1,0.640463,58400.000000,58437.809080,58437.809080,58437.809080,37.809080,-1,4,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,58400000000,58437809080,58437809080,58437809080,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain0,/domain0/data/doc/p_000456,/domain0=0.6984;/domain1=0.6788,0,0,0.698373,58600.000000,58638.021064,58638.021064,58677.909568,77.909568,-1,8,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.021064,39.888504,58600000000,58638021064,58638021064,58677909568,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain0,/domain0/data/doc/p_000456,/domain0=0.6984;/domain1=0.6788,0,0,0.698373,58800.000000,58838.803064,58838.803064,58838.803064,38.803064,-1,8,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.803064,0.000000,58800000000,58838803064,58838803064,58838803064,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain0,/domain0/data/doc/p_000456,/domain0=0.6984;/domain1=0.6788,0,0,0.698373,59000.000000,59038.792064,59038.792064,59038.792064,38.792064,-1,8,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.792064,0.000000,59000000000,59038792064,59038792064,59038792064,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain0,/domain0/data/doc/p_000456,/domain0=0.6984;/domain1=0.6788,0,0,0.698373,59200.000000,59237.809064,59237.809064,59237.809064,37.809064,-1,8,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809064,0.000000,59200000000,59237809064,59237809064,59237809064,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain1,/domain1/data/doc/p_000185,/domain1=0.6502;/domain2=0.6266,0,0,0.626578,59400.000000,59419.093798,59419.093798,59433.348488,33.348488,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.093798,14.254690,59400000000,59419093798,59419093798,59433348488,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain1,/domain1/data/doc/p_000185,/domain1=0.6502;/domain2=0.6266,0,0,0.626578,59600.000000,59618.222798,59618.222798,59618.222798,18.222798,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.222798,0.000000,59600000000,59618222798,59618222798,59618222798,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain1,/domain1/data/doc/p_000185,/domain1=0.6502;/domain2=0.6266,0,0,0.626578,59800.000000,59818.187798,59818.187798,59818.187798,18.187798,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.187798,0.000000,59800000000,59818187798,59818187798,59818187798,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain1,/domain1/data/doc/p_000185,/domain1=0.6502;/domain2=0.6266,0,0,0.626578,60000.000000,60018.425798,60018.425798,60018.425798,18.425798,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.425798,0.000000,60000000000,60018425798,60018425798,60018425798,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,,,,0,0,0.000000,60200.000000,0.000000,0.000000,0.000000,20.556020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,60200000000,0,0,0,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,,,,0,0,0.000000,60400.000000,0.000000,0.000000,0.000000,18.187624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,60400000000,0,0,0,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,,,,0,0,0.000000,60600.000000,0.000000,0.000000,0.000000,21.167624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,60600000000,0,0,0,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,,,,0,0,0.000000,60800.000000,0.000000,0.000000,0.000000,18.187624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,60800000000,0,0,0,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.697181,61000.000000,61019.027180,61019.027180,61038.686890,38.686890,-1,5,-1,2,1,1206,341,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.027180,19.659710,61000000000,61019027180,61019027180,61038686890,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.697181,61200.000000,61218.023180,61218.023180,61218.023180,18.023180,-1,5,-1,2,1,1206,341,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,18.023180,0.000000,61200000000,61218023180,61218023180,61218023180,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.697181,61400.000000,61417.729180,61417.729180,61417.729180,17.729180,-1,5,-1,2,1,1206,341,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,17.729180,0.000000,61400000000,61417729180,61417729180,61417729180,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.697181,61600.000000,61617.729180,61617.729180,61617.729180,17.729180,-1,5,-1,2,1,1206,341,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,17.729180,0.000000,61600000000,61617729180,61617729180,61617729180,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6533;/domain4=0.6334,0,0,0.653332,61800.000000,61812.152536,61812.152536,61824.306296,24.306296,-1,4,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,12.152536,12.153760,61800000000,61812152536,61812152536,61824306296,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6533;/domain4=0.6334,0,0,0.653332,62000.000000,62013.252536,62013.252536,62013.252536,13.252536,-1,4,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,13.252536,0.000000,62000000000,62013252536,62013252536,62013252536,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6533;/domain4=0.6334,0,0,0.653332,62200.000000,62214.557536,62214.557536,62214.557536,14.557536,-1,4,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,14.557536,0.000000,62200000000,62214557536,62214557536,62214557536,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6533;/domain4=0.6334,0,0,0.653332,62400.000000,62412.152536,62412.152536,62412.152536,12.152536,-1,4,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,12.152536,0.000000,62400000000,62412152536,62412152536,62412152536,0,0,0.000000,,
53,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6376,0,0,0.637571,62600.000000,62628.745667,62628.745667,62628.745667,28.745667,-1,5,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.745667,0.000000,62600000000,62628745667,62628745667,62628745667,0,0,0.000000,,
53,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6376,0,0,0.637571,62800.000000,62829.187667,62829.187667,62829.187667,29.187667,-1,5,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.187667,0.000000,62800000000,62829187667,62829187667,62829187667,0,0,0.000000,,
53,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6376,0,0,0.637571,63000.000000,63028.745667,63028.745667,63028.745667,28.745667,-1,5,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.745667,0.000000,63000000000,63028745667,63028745667,63028745667,0,0,0.000000,,
53,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6376,0,0,0.637571,63200.000000,63230.281667,63230.281667,63230.281667,30.281667,-1,5,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.281667,0.000000,63200000000,63230281667,63230281667,63230281667,0,0,0.000000,,
54,flood,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,,,,0,0,0.000000,63400.000000,0.000000,0.000000,0.000000,28.745020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,63400000000,0,0,0,0,0,0.000000,,
54,flood,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,,,,0,0,0.000000,63600.000000,0.000000,0.000000,0.000000,30.101020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,63600000000,0,0,0,0,0,0.000000,,
54,flood,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,,,,0,0,0.000000,63800.000000,0.000000,0.000000,0.000000,28.745020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,63800000000,0,0,0,0,0,0.000000,,
54,flood,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,,,,0,0,0.000000,64000.000000,0.000000,0.000000,0.000000,30.908020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,64000000000,0,0,0,0,0,0.000000,,
55,flood,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain0,/domain0/data/doc/traf_000576,/domain0=0.6776;/domain7=0.6065,0,0,0.677569,64200.000000,64239.249088,64239.249088,64277.060624,77.060624,-1,8,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.249088,37.811536,64200000000,64239249088,64239249088,64277060624,0,0,0.000000,,
55,flood,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain0,/domain0/data/doc/traf_000576,/domain0=0.6776;/domain7=0.6065,0,0,0.677569,64400.000000,64437.809088,64437.809088,64437.809088,37.809088,-1,8,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809088,0.000000,64400000000,64437809088,64437809088,64437809088,0,0,0.000000,,
55,flood,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain0,/domain0/data/doc/traf_000576,/domain0=0.6776;/domain7=0.6065,0,0,0.677569,64600.000000,64637.809088,64637.809088,64637.809088,37.809088,-1,8,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809088,0.000000,64600000000,64637809088,64637809088,64637809088,0,0,0.000000,,
55,flood,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain0,/domain0/data/doc/traf_000576,/domain0=0.6776;/domain7=0.6065,0,0,0.677569,64800.000000,64837.809088,64837.809088,64837.809088,37.809088,-1,8,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809088,0.000000,64800000000,64837809088,64837809088,64837809088,0,0,0.000000,,
56,flood,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain1,/domain1/data/doc/sl_000353,/domain1=0.6811;/domain0=0.6619,0,0,0.661857,65000.000000,65037.809072,65037.809072,65052.063772,52.063772,-1,5,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809072,14.254700,65000000000,65037809072,65037809072,65052063772,0,0,0.000000,,
56,flood,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain1,/domain1/data/doc/sl_000353,/domain1=0.6811;/domain0=0.6619,0,0,0.661857,65200.000000,65238.986072,65238.986072,65238.986072,38.986072,-1,5,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.986072,0.000000,65200000000,65238986072,65238986072,65238986072,0,0,0.000000,,
56,flood,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain1,/domain1/data/doc/sl_000353,/domain1=0.6811;/domain0=0.6619,0,0,0.661857,65400.000000,65437.809072,65437.809072,65437.809072,37.809072,-1,5,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809072,0.000000,65400000000,65437809072,65437809072,65437809072,0,0,0.000000,,
