qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=1.21127(0.366388);/domain7=0.970549(0.269926);/domain2=0.87362(0.317567);/domain1=0.817181(0.245844);/domain4=0.75763(0.249225),0,1,0.782138,81800.000000,81828.745170,81828.745170,81828.745170,28.745170,-1,5,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,28.745170,0.000000,81800000000,81828745170,81828745170,81828745170,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=1.21127(0.366388);/domain7=0.970549(0.269926);/domain2=0.87362(0.317567);/domain1=0.817181(0.245844);/domain4=0.75763(0.249225),0,1,0.782138,82000.000000,82031.081170,82031.081170,82031.081170,31.081170,-1,5,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,31.081170,0.000000,82000000000,82031081170,82031081170,82031081170,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=1.21127(0.366388);/domain7=0.970549(0.269926);/domain2=0.87362(0.317567);/domain1=0.817181(0.245844);/domain4=0.75763(0.249225),0,1,0.782138,82200.000000,82228.745170,82228.745170,82228.745170,28.745170,-1,5,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,28.745170,0.000000,82200000000,82228745170,82228745170,82228745170,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=1.21127(0.366388);/domain7=0.970549(0.269926);/domain2=0.87362(0.317567);/domain1=0.817181(0.245844);/domain4=0.75763(0.249225),0,1,0.782138,82400.000000,82431.023170,82431.023170,82431.023170,31.023170,-1,5,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,31.023170,0.000000,82400000000,82431023170,82431023170,82431023170,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain5=2.28893(0.553751);/domain2=2.16848(0.646896);/domain0=1.98794(0.579877);/domain7=1.9799(0.493145);/domain1=1.92724(0.487416),0,1,0.826995,82600.000000,82614.253657,82637.809064,82652.063759,52.063759,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253657,14.254695,82600000000,82614253657,82637809064,82652063759,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain5=2.28893(0.553751);/domain2=2.16848(0.646896);/domain0=1.98794(0.579877);/domain7=1.9799(0.493145);/domain1=1.92724(0.487416),0,1,0.826995,82800.000000,82816.888657,82837.809064,82837.809064,37.809064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,16.888657,0.000000,82800000000,82816888657,82837809064,82837809064,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain5=2.28893(0.553751);/domain2=2.16848(0.646896);/domain0=1.98794(0.579877);/domain7=1.9799(0.493145);/domain1=1.92724(0.487416),0,1,0.826995,83000.000000,83014.253657,83038.624064,83038.624064,38.624064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253657,0.000000,83000000000,83014253657,83038624064,83038624064,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain5=2.28893(0.553751);/domain2=2.16848(0.646896);/domain0=1.98794(0.579877);/domain7=1.9799(0.493145);/domain1=1.92724(0.487416),0,1,0.826995,83200.000000,83214.253657,83237.809064,83237.809064,37.809064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253657,0.000000,83200000000,83214253657,83237809064,83237809064,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain7=1.96611(0.490097);/domain0=1.6965(0.511949);/domain2=1.64766(0.514432);/domain1=1.61185(0.418782),0,1,0.747242,83400.000000,83413.717532,83437.809064,83437.809064,37.809064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,13.717532,0.000000,83400000000,83413717532,83437809064,83437809064,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain7=1.96611(0.490097);/domain0=1.6965(0.511949);/domain2=1.64766(0.514432);/domain1=1.61185(0.418782),0,1,0.747242,83600.000000,83612.153532,83639.017064,83639.017064,39.017064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.153532,0.000000,83600000000,83612153532,83639017064,83639017064,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain7=1.96611(0.490097);/domain0=1.6965(0.511949);/domain2=1.64766(0.514432);/domain1=1.61185(0.418782),0,1,0.747242,83800.000000,83812.152532,83838.226064,83838.226064,38.226064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.152532,0.000000,83800000000,83812152532,83838226064,83838226064,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain7=1.96611(0.490097);/domain0=1.6965(0.511949);/domain2=1.64766(0.514432);/domain1=1.61185(0.418782),0,1,0.747242,84000.000000,84012.374532,84037.809064,84037.809064,37.809064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.374532,0.000000,84000000000,84012374532,84037809064,84037809064,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.57103(0.845025);/domain1=2.12409(0.530255);/domain4=1.95081(0.544344);/domain0=1.8146(0.539476);/domain6=1.79031(0.505619),0,1,0.834281,84200.000000,84216.913544,84240.467088,84255.706864,55.706864,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.913544,15.239776,84200000000,84216913544,84240467088,84255706864,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.57103(0.845025);/domain1=2.12409(0.530255);/domain4=1.95081(0.544344);/domain0=1.8146(0.539476);/domain6=1.79031(0.505619),0,1,0.834281,84400.000000,84415.611544,84437.809088,84437.809088,37.809088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.611544,0.000000,84400000000,84415611544,84437809088,84437809088,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.57103(0.845025);/domain1=2.12409(0.530255);/domain4=1.95081(0.544344);/domain0=1.8146(0.539476);/domain6=1.79031(0.505619),0,1,0.834281,84600.000000,84615.238544,84638.575088,84638.575088,38.575088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.238544,0.000000,84600000000,84615238544,84638575088,84638575088,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.57103(0.845025);/domain1=2.12409(0.530255);/domain4=1.95081(0.544344);/domain0=1.8146(0.539476);/domain6=1.79031(0.505619),0,1,0.834281,84800.000000,84816.590544,84838.560088,84838.560088,38.560088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.590544,0.000000,84800000000,84816590544,84838560088,84838560088,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain6=1.84387(0.518497);/domain7=0.769979(0.22557),0,1,0.726850,85000.000000,85019.856175,85031.597159,85031.597159,31.597159,-1,5,-1,4,1,2412,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.856175,0.000000,85000000000,85019856175,85031597159,85031597159,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain6=1.84387(0.518497);/domain7=0.769979(0.22557),0,1,0.726850,85200.000000,85220.460175,85229.357159,85229.357159,29.357159,-1,5,-1,4,1,2412,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.460175,0.000000,85200000000,85220460175,85229357159,85229357159,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain6=1.84387(0.518497);/domain7=0.769979(0.22557),0,1,0.726850,85400.000000,85420.105175,85428.746159,85428.746159,28.746159,-1,5,-1,4,1,2412,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.105175,0.000000,85400000000,85420105175,85428746159,85428746159,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain6=1.84387(0.518497);/domain7=0.769979(0.22557),0,1,0.726850,85600.000000,85620.021175,85628.746159,85628.746159,28.746159,-1,5,-1,4,1,2412,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.021175,0.000000,85600000000,85620021175,85628746159,85628746159,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=2.55928(0.624963);/domain7=2.24537(0.551854);/domain2=1.86842(0.570581);/domain0=1.84369(0.546256);/domain5=1.7282(0.431454),0,1,0.751275,85800.000000,85814.253165,85837.809064,85837.809064,37.809064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253165,0.000000,85800000000,85814253165,85837809064,85837809064,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=2.55928(0.624963);/domain7=2.24537(0.551854);/domain2=1.86842(0.570581);/domain0=1.84369(0.546256);/domain5=1.7282(0.431454),0,1,0.751275,86000.000000,86016.244165,86037.809064,86037.809064,37.809064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,16.244165,0.000000,86000000000,86016244165,86037809064,86037809064,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=2.55928(0.624963);/domain7=2.24537(0.551854);/domain2=1.86842(0.570581);/domain0=1.84369(0.546256);/domain5=1.7282(0.431454),0,1,0.751275,86200.000000,86214.253165,86239.685064,86239.685064,39.685064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253165,0.000000,86200000000,86214253165,86239685064,86239685064,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=2.55928(0.624963);/domain7=2.24537(0.551854);/domain2=1.86842(0.570581);/domain0=1.84369(0.546256);/domain5=1.7282(0.431454),0,1,0.751275,86400.000000,86414.253165,86438.701064,86438.701064,38.701064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253165,0.000000,86400000000,86414253165,86438701064,86438701064,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=1.68805(0.422697);/domain1=0.22484(0.116937);/domain7=0.0926416(0.0757757);/domain6=-0.0188605(0.0706054);/domain4=-0.125485(0.0307972),0,1,0.689952,86600.000000,86613.255536,86613.255536,86613.255536,13.255536,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,13.255536,0.000000,86600000000,86613255536,86613255536,86613255536,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=1.68805(0.422697);/domain1=0.22484(0.116937);/domain7=0.0926416(0.0757757);/domain6=-0.0188605(0.0706054);/domain4=-0.125485(0.0307972),0,1,0.689952,86800.000000,86812.152536,86812.152536,86812.152536,12.152536,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.152536,0.000000,86800000000,86812152536,86812152536,86812152536,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=1.68805(0.422697);/domain1=0.22484(0.116937);/domain7=0.0926416(0.0757757);/domain6=-0.0188605(0.0706054);/domain4=-0.125485(0.0307972),0,1,0.689952,87000.000000,87012.152536,87012.152536,87012.152536,12.152536,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.152536,0.000000,87000000000,87012152536,87012152536,87012152536,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=1.68805(0.422697);/domain1=0.22484(0.116937);/domain7=0.0926416(0.0757757);/domain6=-0.0188605(0.0706054);/domain4=-0.125485(0.0307972),0,1,0.689952,87200.000000,87212.152536,87212.152536,87212.152536,12.152536,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.152536,0.000000,87200000000,87212152536,87212152536,87212152536,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain7,/domain7/data/doc/traf_900129,/domain1=2.39835(0.589941);/domain7=2.07151(0.513406);/domain4=2.02126(0.561768);/domain3=2.01737(0.601847);/domain6=1.91054(0.534529),0,0,0.644864,87400.000000,87417.690544,87428.746164,87443.985940,43.985940,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,17.690544,15.239776,87400000000,87417690544,87428746164,87443985940,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain7,/domain7/data/doc/traf_900129,/domain1=2.39835(0.589941);/domain7=2.07151(0.513406);/domain4=2.02126(0.561768);/domain3=2.01737(0.601847);/domain6=1.91054(0.534529),0,0,0.644864,87600.000000,87617.959544,87630.691164,87630.691164,30.691164,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,17.959544,0.000000,87600000000,87617959544,87630691164,87630691164,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain7,/domain7/data/doc/traf_900129,/domain1=2.39835(0.589941);/domain7=2.07151(0.513406);/domain4=2.02126(0.561768);/domain3=2.01737(0.601847);/domain6=1.91054(0.534529),0,0,0.644864,87800.000000,87815.238544,87830.158164,87830.158164,30.158164,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.238544,0.000000,87800000000,87815238544,87830158164,87830158164,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain7,/domain7/data/doc/traf_900129,/domain1=2.39835(0.589941);/domain7=2.07151(0.513406);/domain4=2.02126(0.561768);/domain3=2.01737(0.601847);/domain6=1.91054(0.534529),0,0,0.644864,88000.000000,88015.238544,88030.943164,88030.943164,30.943164,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.238544,0.000000,88000000000,88015238544,88030943164,88030943164,0,0,0.000000,,
85,iroute,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain7=2.35922(0.577033);/domain0=2.19663(0.628518);/domain2=2.1601(0.644763);/domain5=2.02321(0.495795);/domain4=1.84801(0.518919),0,1,0.819913,88200.000000,88210.226532,88239.444064,88248.045820,48.045820,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,10.226532,8.601756,88200000000,88210226532,88239444064,88248045820,0,0,0.000000,,
