qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain1=0.6506;/domain7=0.6166;/domain4=0.6139;/domain0=0.6085,0,1,0.608532,52000.000000,52037.809064,52037.809064,52037.809064,37.809064,-1,6,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809064,0.000000,52000000000,52037809064,52037809064,52037809064,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201,0,1,0.620099,52200.000000,52240.543832,52240.543832,52252.697600,52.697600,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.543832,12.153768,52200000000,52240543832,52240543832,52252697600,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201,0,1,0.620099,52400.000000,52437.808832,52437.808832,52437.808832,37.808832,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,52400000000,52437808832,52437808832,52437808832,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201,0,1,0.620099,52600.000000,52637.808832,52637.808832,52637.808832,37.808832,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,52600000000,52637808832,52637808832,52637808832,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201,0,1,0.620099,52800.000000,52838.702832,52838.702832,52838.702832,38.702832,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.702832,0.000000,52800000000,52838702832,52838702832,52838702832,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain6=0.6787;/domain4=0.6503;/domain2=0.6464;/domain5=0.6011,0,1,0.678682,53000.000000,53028.746656,53028.746656,53046.477366,46.477366,-1,5,-1,6,1,3618,1026,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.746656,17.730710,53000000000,53028746656,53028746656,53046477366,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain6=0.6787;/domain4=0.6503;/domain2=0.6464;/domain5=0.6011,0,1,0.678682,53200.000000,53230.782656,53230.782656,53230.782656,30.782656,-1,5,-1,6,1,3618,1026,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.782656,0.000000,53200000000,53230782656,53230782656,53230782656,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain6=0.6787;/domain4=0.6503;/domain2=0.6464;/domain5=0.6011,0,1,0.678682,53400.000000,53428.799656,53428.799656,53428.799656,28.799656,-1,5,-1,6,1,3618,1026,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.799656,0.000000,53400000000,53428799656,53428799656,53428799656,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain6=0.6787;/domain4=0.6503;/domain2=0.6464;/domain5=0.6011,0,1,0.678682,53600.000000,53628.746656,53628.746656,53628.746656,28.746656,-1,5,-1,6,1,3618,1026,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.746656,0.000000,53600000000,53628746656,53628746656,53628746656,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain5=0.6755;/domain4=0.6703;/domain7=0.6455;/domain3=0.6378;/domain6=0.6254,0,1,0.625388,53800.000000,53828.746154,53828.746154,53847.901794,47.901794,-1,6,-1,6,1,3618,1018,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.746154,19.155640,53800000000,53828746154,53828746154,53847901794,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain5=0.6755;/domain4=0.6703;/domain7=0.6455;/domain3=0.6378;/domain6=0.6254,0,1,0.625388,54000.000000,54031.043154,54031.043154,54031.043154,31.043154,-1,6,-1,6,1,3618,1018,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,31.043154,0.000000,54000000000,54031043154,54031043154,54031043154,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain5=0.6755;/domain4=0.6703;/domain7=0.6455;/domain3=0.6378;/domain6=0.6254,0,1,0.625388,54200.000000,54228.746154,54228.746154,54228.746154,28.746154,-1,6,-1,6,1,3618,1018,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.746154,0.000000,54200000000,54228746154,54228746154,54228746154,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain5=0.6755;/domain4=0.6703;/domain7=0.6455;/domain3=0.6378;/domain6=0.6254,0,1,0.625388,54400.000000,54431.564154,54431.564154,54431.564154,31.564154,-1,6,-1,6,1,3618,1018,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,31.564154,0.000000,54400000000,54431564154,54431564154,54431564154,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.726850,54600.000000,54637.808832,54637.808832,54657.468532,57.468532,-1,5,-1,6,1,3618,864,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,19.659700,54600000000,54637808832,54637808832,54657468532,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.726850,54800.000000,54839.809832,54839.809832,54839.809832,39.809832,-1,5,-1,6,1,3618,864,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.809832,0.000000,54800000000,54839809832,54839809832,54839809832,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.726850,55000.000000,55037.808832,55037.808832,55037.808832,37.808832,-1,5,-1,6,1,3618,864,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,55000000000,55037808832,55037808832,55037808832,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.726850,55200.000000,55240.402832,55240.402832,55240.402832,40.402832,-1,5,-1,6,1,3618,864,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.402832,0.000000,55200000000,55240402832,55240402832,55240402832,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177,0,1,0.746014,55400.000000,55438.097088,55438.097088,55475.908624,75.908624,-1,8,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.097088,37.811536,55400000000,55438097088,55438097088,55475908624,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177,0,1,0.746014,55600.000000,55638.429088,55638.429088,55638.429088,38.429088,-1,8,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.429088,0.000000,55600000000,55638429088,55638429088,55638429088,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177,0,1,0.746014,55800.000000,55837.809088,55837.809088,55837.809088,37.809088,-1,8,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,0.000000,55800000000,55837809088,55837809088,55837809088,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177,0,1,0.746014,56000.000000,56037.809088,56037.809088,56037.809088,37.809088,-1,8,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,0.000000,56000000000,56037809088,56037809088,56037809088,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain2=0.6586,0,1,0.858112,56200.000000,56237.808832,56237.808832,56266.555522,66.555522,-1,5,-1,6,1,3618,897,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,28.746690,56200000000,56237808832,56237808832,56266555522,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain2=0.6586,0,1,0.858112,56400.000000,56440.244832,56440.244832,56440.244832,40.244832,-1,5,-1,6,1,3618,897,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.244832,0.000000,56400000000,56440244832,56440244832,56440244832,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain2=0.6586,0,1,0.858112,56600.000000,56637.808832,56637.808832,56637.808832,37.808832,-1,5,-1,6,1,3618,897,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,56600000000,56637808832,56637808832,56637808832,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain2=0.6586,0,1,0.858112,56800.000000,56839.484832,56839.484832,56839.484832,39.484832,-1,5,-1,6,1,3618,897,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.484832,0.000000,56800000000,56839484832,56839484832,56839484832,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57000.000000,57040.147832,57040.147832,57055.387600,55.387600,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.147832,15.239768,57000000000,57040147832,57040147832,57055387600,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57200.000000,57237.808832,57237.808832,57237.808832,37.808832,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,57200000000,57237808832,57237808832,57237808832,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57400.000000,57437.808832,57437.808832,57437.808832,37.808832,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,57400000000,57437808832,57437808832,57437808832,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57600.000000,57637.808832,57637.808832,57637.808832,37.808832,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,57600000000,57637808832,57637808832,57637808832,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain1=0.6982;/domain3=0.6412;/domain0=0.6405;/domain4=0.6333;/domain2=0.6123,0,1,0.640463,57800.000000,57839.608080,57839.608080,57855.454840,55.454840,-1,4,-1,6,1,3618,1020,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.608080,15.846760,57800000000,57839608080,57839608080,57855454840,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain1=0.6982;/domain3=0.6412;/domain0=0.6405;/domain4=0.6333;/domain2=0.6123,0,1,0.640463,58000.000000,58037.809080,58037.809080,58037.809080,37.809080,-1,4,-1,6,1,3618,1020,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,58000000000,58037809080,58037809080,58037809080,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain1=0.6982;/domain3=0.6412;/domain0=0.6405;/domain4=0.6333;/domain2=0.6123,0,1,0.640463,58200.000000,58238.255080,58238.255080,58238.255080,38.255080,-1,4,-1,6,1,3618,1020,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.255080,0.000000,58200000000,58238255080,58238255080,58238255080,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain1=0.6982;/domain3=0.6412;/domain0=0.6405;/domain4=0.6333;/domain2=0.6123,0,1,0.640463,58400.000000,58437.809080,58437.809080,58437.809080,37.809080,-1,4,-1,6,1,3618,1020,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,58400000000,58437809080,58437809080,58437809080,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain4=0.7414;/domain5=0.7000;/domain0=0.6984;/domain1=0.6788;/domain3=0.6531,0,1,0.698373,58600.000000,58639.563064,58639.563064,58657.752692,57.752692,-1,6,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.563064,18.189628,58600000000,58639563064,58639563064,58657752692,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain4=0.7414;/domain5=0.7000;/domain0=0.6984;/domain1=0.6788;/domain3=0.6531,0,1,0.698373,58800.000000,58839.383064,58839.383064,58839.383064,39.383064,-1,6,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.383064,0.000000,58800000000,58839383064,58839383064,58839383064,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain4=0.7414;/domain5=0.7000;/domain0=0.6984;/domain1=0.6788;/domain3=0.6531,0,1,0.698373,59000.000000,59038.728064,59038.728064,59038.728064,38.728064,-1,6,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.728064,0.000000,59000000000,59038728064,59038728064,59038728064,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain4=0.7414;/domain5=0.7000;/domain0=0.6984;/domain1=0.6788;/domain3=0.6531,0,1,0.698373,59200.000000,59237.809064,59237.809064,59237.809064,37.809064,-1,6,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809064,0.000000,59200000000,59237809064,59237809064,59237809064,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain1=0.6502;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,1,0.785447,59400.000000,59430.885641,59430.885641,59459.632331,59.632331,-1,5,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.885641,28.746690,59400000000,59430885641,59430885641,59459632331,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain1=0.6502;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,1,0.785447,59600.000000,59629.710641,59629.710641,59629.710641,29.710641,-1,5,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.710641,0.000000,59600000000,59629710641,59629710641,59629710641,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain1=0.6502;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,1,0.785447,59800.000000,59830.576641,59830.576641,59830.576641,30.576641,-1,5,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.576641,0.000000,59800000000,59830576641,59830576641,59830576641,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain1=0.6502;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,1,0.785447,60000.000000,60028.973641,60028.973641,60028.973641,28.973641,-1,5,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.973641,0.000000,60000000000,60028973641,60028973641,60028973641,0,0,0.000000,,
