qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267;/domain0=0.5950;/domain6=0.5895;/domain2=0.5644;/domain7=0.5493;/domain4=0.5205,1,1,0.520493,47400.000000,47408.966016,47408.966016,47416.984784,16.984784,-1,2,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,churn,tag,redundant,8.966016,8.018768,47400000000,47408966016,47408966016,47416984784,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267;/domain0=0.5950;/domain6=0.5895;/domain2=0.5644;/domain7=0.5493;/domain4=0.5205,1,1,0.520493,47600.000000,47609.043976,47609.043976,47617.062744,17.062744,-1,2,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,churn,tag,redundant,9.043976,8.018768,47600000000,47609043976,47609043976,47617062744,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267;/domain0=0.5950;/domain6=0.5895;/domain2=0.5644;/domain7=0.5493;/domain4=0.5205,1,1,0.564372,47800.000000,47808.997840,47808.997840,47818.007608,18.007608,-1,2,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,churn,tag,redundant,8.997840,9.009768,47800000000,47808997840,47808997840,47818007608,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267;/domain0=0.5950;/domain6=0.5895;/domain2=0.5644;/domain7=0.5493;/domain4=0.5205,1,1,0.520493,48000.000000,48008.914360,48008.914360,48016.933128,16.933128,-1,2,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,churn,tag,redundant,8.914360,8.018768,48000000000,48008914360,48008914360,48016933128,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=0.7749;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain3=0.5977;/domain5=0.5756,0,1,0.774933,48200.000000,48209.043528,48209.043528,48217.874296,17.874296,-1,2,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.043528,8.830768,48200000000,48209043528,48209043528,48217874296,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=0.7749;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain3=0.5977;/domain5=0.5756,0,1,0.645109,48400.000000,48409.089472,48409.089472,48417.232240,17.232240,-1,2,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.089472,8.142768,48400000000,48409089472,48409089472,48417232240,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=0.7749;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain3=0.5977;/domain5=0.5756,0,1,0.645109,48600.000000,48609.006664,48609.006664,48617.254432,17.254432,-1,2,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.006664,8.247768,48600000000,48609006664,48609006664,48617254432,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=0.7749;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain3=0.5977;/domain5=0.5756,0,1,0.645109,48800.000000,48808.974088,48808.974088,48817.017856,17.017856,-1,2,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.974088,8.043768,48800000000,48808974088,48808974088,48817017856,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain7=0.6206;/domain4=0.6127;/domain5=0.5554;/domain2=0.5502;/domain3=0.5407,1,1,0.612736,49000.000000,49009.021576,49009.021576,49017.040440,17.040440,-1,2,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,churn,tag,redundant,9.021576,8.018864,49000000000,49009021576,49009021576,49017040440,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain7=0.6206;/domain4=0.6127;/domain5=0.5554;/domain2=0.5502;/domain3=0.5407,1,1,0.612736,49200.000000,49209.075080,49209.075080,49217.093944,17.093944,-1,2,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,churn,tag,redundant,9.075080,8.018864,49200000000,49209075080,49209075080,49217093944,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain7=0.6206;/domain4=0.6127;/domain5=0.5554;/domain2=0.5502;/domain3=0.5407,1,1,0.550172,49400.000000,49409.108792,49409.108792,49417.341656,17.341656,-1,2,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,churn,tag,redundant,9.108792,8.232864,49400000000,49409108792,49409108792,49417341656,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain7=0.6206;/domain4=0.6127;/domain5=0.5554;/domain2=0.5502;/domain3=0.5407,1,1,0.612736,49600.000000,49609.011520,49609.011520,49617.043384,17.043384,-1,2,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,churn,tag,redundant,9.011520,8.031864,49600000000,49609011520,49609011520,49617043384,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain2=0.5630;/domain3=0.5528;/domain4=0.5311,0,0,0.573353,49800.000000,49809.108336,49809.108336,49817.127136,17.127136,-1,2,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.108336,8.018800,49800000000,49809108336,49809108336,49817127136,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain2=0.5630;/domain3=0.5528;/domain4=0.5311,0,0,0.562979,50000.000000,50009.061760,50009.061760,50017.741560,17.741560,-1,2,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.061760,8.679800,50000000000,50009061760,50009061760,50017741560,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038,0,0,0.603788,50200.000000,50208.324448,50208.324448,50217.051248,17.051248,-1,2,-1,32,1,19200,324,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.324448,8.726800,50200000000,50208324448,50208324448,50217051248,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038,0,0,0.603788,50400.000000,50408.265448,50408.265448,50416.284248,16.284248,-1,2,-1,32,1,19200,324,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.265448,8.018800,50400000000,50408265448,50408265448,50416284248,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain7=0.5416,0,1,0.541555,50600.000000,50608.488432,50608.488432,50617.461200,17.461200,-1,2,-1,32,1,19200,644,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.488432,8.972768,50600000000,50608488432,50608488432,50617461200,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain7=0.5416,0,1,0.617104,50800.000000,50808.027240,50808.027240,50816.046008,16.046008,-1,2,-1,32,1,19200,644,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.027240,8.018768,50800000000,50808027240,50808027240,50816046008,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain7=0.5416,0,1,0.617104,51000.000000,51008.403336,51008.403336,51016.498104,16.498104,-1,2,-1,32,1,19200,644,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.403336,8.094768,51000000000,51008403336,51008403336,51016498104,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain7=0.5416,0,1,0.617104,51200.000000,51208.550336,51208.550336,51217.525104,17.525104,-1,2,-1,32,1,19200,644,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.550336,8.974768,51200000000,51208550336,51208550336,51217525104,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000114,/domain6=0.6370;/domain7=0.6166;/domain0=0.6085,0,0,0.608532,51400.000000,51408.865336,51408.865336,51417.828104,17.828104,-1,2,-1,32,1,19195,644,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.865336,8.962768,51400000000,51408865336,51408865336,51417828104,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000114,/domain6=0.6370;/domain7=0.6166;/domain0=0.6085,0,0,0.608532,51600.000000,51608.562336,51608.562336,51616.581104,16.581104,-1,2,-1,32,1,19195,644,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.562336,8.018768,51600000000,51608562336,51608562336,51616581104,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000114,/domain6=0.6370;/domain7=0.6166;/domain0=0.6085,0,0,0.616561,51800.000000,51808.987528,51808.987528,51817.006296,17.006296,-1,2,-1,32,1,19195,644,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.987528,8.018768,51800000000,51808987528,51808987528,51817006296,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000114,/domain6=0.6370;/domain7=0.6166;/domain0=0.6085,0,0,0.616561,52000.000000,52009.008240,52009.008240,52017.027008,17.027008,-1,2,-1,32,1,19195,644,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.008240,8.018768,52000000000,52009008240,52009008240,52017027008,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain6,/domain6/data/doc/traf_000341,/domain6=0.5490;/domain7=0.5380,0,0,0.537995,52200.000000,52208.295480,52208.295480,52216.314344,16.314344,-1,2,-1,32,1,19193,492,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.295480,8.018864,52200000000,52208295480,52208295480,52216314344,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain6,/domain6/data/doc/traf_000341,/domain6=0.5490;/domain7=0.5380,0,0,0.548983,52400.000000,52408.935384,52408.935384,52416.981248,16.981248,-1,2,-1,32,1,19193,492,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.935384,8.045864,52400000000,52408935384,52408935384,52416981248,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain6,/domain6/data/doc/traf_000341,/domain6=0.5490;/domain7=0.5380,0,0,0.548983,52600.000000,52608.193384,52608.193384,52616.962248,16.962248,-1,2,-1,32,1,19193,492,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.193384,8.768864,52600000000,52608193384,52608193384,52616962248,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain6,/domain6/data/doc/traf_000341,/domain6=0.5490;/domain7=0.5380,0,0,0.537995,52800.000000,52808.596480,52808.596480,52816.615344,16.615344,-1,2,-1,32,1,19193,492,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.596480,8.018864,52800000000,52808596480,52808596480,52816615344,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain6,/domain6/data/doc/traf_000276,/domain6=0.6787;/domain0=0.6556;/domain7=0.6201,0,0,0.655568,53000.000000,53008.866384,53008.866384,53017.848248,17.848248,-1,2,-1,32,1,19196,820,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.866384,8.981864,53000000000,53008866384,53008866384,53017848248,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain6,/domain6/data/doc/traf_000276,/domain6=0.6787;/domain0=0.6556;/domain7=0.6201,0,0,0.655568,53200.000000,53209.018384,53209.018384,53217.935248,17.935248,-1,2,-1,32,1,19196,820,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.018384,8.916864,53200000000,53209018384,53209018384,53217935248,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain6,/domain6/data/doc/traf_000276,/domain6=0.6787;/domain0=0.6556;/domain7=0.6201,0,0,0.678682,53400.000000,53408.333192,53408.333192,53416.352056,16.352056,-1,2,-1,32,1,19196,820,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.333192,8.018864,53400000000,53408333192,53408333192,53416352056,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain6,/domain6/data/doc/traf_000276,/domain6=0.6787;/domain0=0.6556;/domain7=0.6201,0,0,0.678682,53600.000000,53608.741192,53608.741192,53617.111056,17.111056,-1,2,-1,32,1,19196,820,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.741192,8.369864,53600000000,53608741192,53608741192,53617111056,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6254,0,0,0.625388,53800.000000,53808.017448,53808.017448,53816.036248,16.036248,-1,2,-1,32,1,19200,324,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.017448,8.018800,53800000000,53808017448,53808017448,53816036248,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6254,0,0,0.625388,54000.000000,54008.465448,54008.465448,54016.484248,16.484248,-1,2,-1,32,1,19200,324,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.465448,8.018800,54000000000,54008465448,54008465448,54016484248,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6254,0,0,0.625388,54200.000000,54208.017448,54208.017448,54216.436248,16.436248,-1,2,-1,32,1,19200,324,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.017448,8.418800,54200000000,54208017448,54208017448,54216436248,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6254,0,0,0.625388,54400.000000,54408.814544,54408.814544,54417.513344,17.513344,-1,2,-1,32,1,19200,324,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.814544,8.698800,54400000000,54408814544,54408814544,54417513344,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain7,/domain7/data/doc/pol_000567,/domain7=0.5818;/domain0=0.5685;/domain6=0.5386,0,0,0.538579,54600.000000,54608.982464,54608.982464,54617.001296,17.001296,-1,2,-1,32,1,19197,815,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.982464,8.018832,54600000000,54608982464,54608982464,54617001296,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain7,/domain7/data/doc/pol_000567,/domain7=0.5818;/domain0=0.5685;/domain6=0.5386,0,0,0.581820,54800.000000,54808.992272,54808.992272,54817.011104,17.011104,-1,2,-1,32,1,19197,815,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.992272,8.018832,54800000000,54808992272,54808992272,54817011104,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain7,/domain7/data/doc/pol_000567,/domain7=0.5818;/domain0=0.5685;/domain6=0.5386,0,0,0.581820,55000.000000,55008.305560,55008.305560,55016.324392,16.324392,-1,2,-1,32,1,19197,815,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.305560,8.018832,55000000000,55008305560,55008305560,55016324392,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain7,/domain7/data/doc/pol_000567,/domain7=0.5818;/domain0=0.5685;/domain6=0.5386,0,0,0.538579,55200.000000,55208.251464,55208.251464,55216.270296,16.270296,-1,2,-1,32,1,19197,815,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.251464,8.018832,55200000000,55208251464,55208251464,55216270296,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain6=0.5623,0,1,0.562350,55400.000000,55408.850192,55408.850192,55416.869056,16.869056,-1,2,-1,32,1,19196,820,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.850192,8.018864,55400000000,55408850192,55408850192,55416869056,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain6=0.5623,0,1,0.617694,55600.000000,55608.944288,55608.944288,55617.594152,17.594152,-1,2,-1,32,1,19196,820,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.944288,8.649864,55600000000,55608944288,55608944288,55617594152,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain6=0.5623,0,1,0.617694,55800.000000,55808.885576,55808.885576,55816.904440,16.904440,-1,2,-1,32,1,19196,820,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.885576,8.018864,55800000000,55808885576,55808885576,55816904440,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain6=0.5623,0,1,0.617694,56000.000000,56008.229288,56008.229288,56016.248152,16.248152,-1,2,-1,32,1,19196,820,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.229288,8.018864,56000000000,56008229288,56008229288,56016248152,0,0,0.000000,,
