qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
42,sanr-tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6755;/domain3=0.6378;/domain6=0.6254,0,0,0.675542,54200.000000,54208.898968,54208.898968,54208.898968,8.898968,-1,2,-1,32,1,19200,1298,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.898968,0.000000,54200000000,54208898968,54208898968,54208898968,0,0,0.691207,,domain2
42,sanr-tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6755;/domain3=0.6378;/domain6=0.6254,0,0,0.625388,54400.000000,54408.819448,54408.819448,54408.819448,8.819448,-1,2,-1,32,1,19200,1298,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.819448,0.000000,54400000000,54408819448,54408819448,54408819448,0,0,0.691207,,domain2
43,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,1,0.538579,54600.000000,54608.987360,54608.987360,54617.779192,17.779192,-1,2,-1,32,1,19197,1629,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.987360,8.791832,54600000000,54608987360,54608987360,54617779192,0,0,0.564136,,domain3
43,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,1,0.581820,54800.000000,54809.006976,54809.006976,54809.006976,9.006976,-1,2,-1,32,1,19197,1629,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.006976,0.000000,54800000000,54809006976,54809006976,54809006976,0,0,0.564136,,domain3
43,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,1,0.726850,55000.000000,55008.371264,55008.371264,55008.371264,8.371264,-1,2,-1,32,1,19197,1629,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.371264,0.000000,55000000000,55008371264,55008371264,55008371264,0,0,0.564136,,domain3
43,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,1,0.545710,55200.000000,55208.660784,55208.660784,55208.660784,8.660784,-1,2,-1,32,1,19197,1629,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.660784,0.000000,55200000000,55208660784,55208660784,55208660784,0,0,0.564136,,domain3
44,sanr-tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain3=0.5062,0,1,0.580388,55400.000000,55408.895544,55408.895544,55416.914408,16.914408,-1,2,-1,32,1,19196,1639,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.895544,8.018864,55400000000,55408895544,55408895544,55416914408,0,0,0.561238,,domain0
44,sanr-tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain3=0.5062,0,1,0.580388,55600.000000,55609.007896,55609.007896,55609.007896,9.007896,-1,2,-1,32,1,19196,1639,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.007896,0.000000,55600000000,55609007896,55609007896,55609007896,0,0,0.561238,,domain0
44,sanr-tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain3=0.5062,0,1,0.580388,55800.000000,55809.002800,55809.002800,55809.002800,9.002800,-1,2,-1,32,1,19196,1639,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.002800,0.000000,55800000000,55809002800,55809002800,55809002800,0,0,0.561238,,domain0
44,sanr-tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain3=0.5062,0,1,0.580388,56000.000000,56008.948184,56008.948184,56008.948184,8.948184,-1,2,-1,32,1,19196,1639,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.948184,0.000000,56000000000,56008948184,56008948184,56008948184,0,0,0.561238,,domain0
45,sanr-tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain3=0.6367;/domain0=0.5985;/domain5=0.5445,0,1,0.686806,56200.000000,56209.025144,56209.025144,56217.043912,17.043912,-1,2,-1,32,1,19200,1771,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.025144,8.018768,56200000000,56209025144,56209025144,56217043912,0,0,0.736411,,domain6
45,sanr-tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain3=0.6367;/domain0=0.5985;/domain5=0.5445,0,1,0.636692,56400.000000,56408.832760,56408.832760,56408.832760,8.832760,-1,2,-1,32,1,19200,1771,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.832760,0.000000,56400000000,56408832760,56408832760,56408832760,0,0,0.736411,,domain6
45,sanr-tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain3=0.6367;/domain0=0.5985;/domain5=0.5445,0,1,0.544520,56600.000000,56608.825336,56608.825336,56608.825336,8.825336,-1,2,-1,32,1,19200,1771,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.825336,0.000000,56600000000,56608825336,56608825336,56608825336,0,0,0.736411,,domain6
45,sanr-tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain3=0.6367;/domain0=0.5985;/domain5=0.5445,0,1,0.544520,56800.000000,56808.595664,56808.595664,56808.595664,8.595664,-1,2,-1,32,1,19200,1771,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.595664,0.000000,56800000000,56808595664,56808595664,56808595664,0,0,0.736411,,domain6
46,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain3=0.5444;/domain5=0.4978,0,1,0.622090,57000.000000,57008.973288,57008.973288,57017.162152,17.162152,-1,2,-1,32,1,19200,1640,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.973288,8.188864,57000000000,57008973288,57008973288,57017162152,0,0,0.578788,,domain7
46,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain3=0.5444;/domain5=0.4978,0,1,0.497815,57200.000000,57208.510096,57208.510096,57208.510096,8.510096,-1,2,-1,32,1,19200,1640,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.510096,0.000000,57200000000,57208510096,57208510096,57208510096,0,0,0.578788,,domain7
46,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain3=0.5444;/domain5=0.4978,0,1,0.497815,57400.000000,57408.957480,57408.957480,57408.957480,8.957480,-1,2,-1,32,1,19200,1640,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.957480,0.000000,57400000000,57408957480,57408957480,57408957480,0,0,0.578788,,domain7
46,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain3=0.5444;/domain5=0.4978,0,1,0.622090,57600.000000,57608.842288,57608.842288,57608.842288,8.842288,-1,2,-1,32,1,19200,1640,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.842288,0.000000,57600000000,57608842288,57608842288,57608842288,0,0,0.578788,,domain7
47,sanr-tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain3=0.6412;/domain0=0.6405;/domain5=0.6260,0,1,0.625964,57800.000000,57808.531272,57808.531272,57816.550104,16.550104,-1,2,-1,32,1,19199,1630,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.531272,8.018832,57800000000,57808531272,57808531272,57816550104,0,0,0.586432,,domain7
47,sanr-tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain3=0.6412;/domain0=0.6405;/domain5=0.6260,0,1,0.832777,58000.000000,58008.879560,58008.879560,58008.879560,8.879560,-1,2,-1,32,1,19199,1630,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.879560,0.000000,58000000000,58008879560,58008879560,58008879560,0,0,0.586432,,domain7
47,sanr-tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain3=0.6412;/domain0=0.6405;/domain5=0.6260,0,1,0.641178,58200.000000,58209.007368,58209.007368,58209.007368,9.007368,-1,2,-1,32,1,19199,1630,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.007368,0.000000,58200000000,58209007368,58209007368,58209007368,0,0,0.586432,,domain7
47,sanr-tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain3=0.6412;/domain0=0.6405;/domain5=0.6260,0,1,0.640463,58400.000000,58408.382176,58408.382176,58408.382176,8.382176,-1,2,-1,32,1,19199,1630,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.382176,0.000000,58400000000,58408382176,58408382176,58408382176,0,0,0.586432,,domain7
48,sanr-tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000310,/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain3=0.6531,0,0,0.699975,58600.000000,58608.786136,58608.786136,58616.804904,16.804904,-1,2,-1,32,1,19195,1448,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.786136,8.018768,58600000000,58608786136,58608786136,58616804904,0,0,0.709995,,domain2
48,sanr-tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000310,/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain3=0.6531,0,0,0.699975,58800.000000,58808.968136,58808.968136,58808.968136,8.968136,-1,2,-1,32,1,19195,1448,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.968136,0.000000,58800000000,58808968136,58808968136,58808968136,0,0,0.709995,,domain2
48,sanr-tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000310,/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain3=0.6531,0,0,0.699975,59000.000000,59008.690496,59008.690496,59008.690496,8.690496,-1,2,-1,32,1,19195,1448,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.690496,0.000000,59000000000,59008690496,59008690496,59008690496,0,0,0.709995,,domain2
48,sanr-tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000310,/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain3=0.6531,0,0,0.698373,59200.000000,59208.928040,59208.928040,59208.928040,8.928040,-1,2,-1,32,1,19195,1448,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.928040,0.000000,59200000000,59208928040,59208928040,59208928040,0,0,0.709995,,domain2
49,sanr-tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain7=0.6463;/domain3=0.6419;/domain5=0.5802,0,1,0.731176,59400.000000,59408.928240,59408.928240,59416.947008,16.947008,-1,2,-1,32,1,19200,1771,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.928240,8.018768,59400000000,59408928240,59408928240,59416947008,0,0,0.740386,,domain6
49,sanr-tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain7=0.6463;/domain3=0.6419;/domain5=0.5802,0,1,0.785447,59600.000000,59609.023856,59609.023856,59609.023856,9.023856,-1,2,-1,32,1,19200,1771,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.023856,0.000000,59600000000,59609023856,59609023856,59609023856,0,0,0.740386,,domain6
49,sanr-tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain7=0.6463;/domain3=0.6419;/domain5=0.5802,0,1,0.785447,59800.000000,59808.984528,59808.984528,59808.984528,8.984528,-1,2,-1,32,1,19200,1771,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.984528,0.000000,59800000000,59808984528,59808984528,59808984528,0,0,0.740386,,domain6
49,sanr-tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain7=0.6463;/domain3=0.6419;/domain5=0.5802,0,1,0.580196,60000.000000,60008.845952,60008.845952,60008.845952,8.845952,-1,2,-1,32,1,19200,1771,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.845952,0.000000,60000000000,60008845952,60008845952,60008845952,0,0,0.740386,,domain6
50,sanr-tag,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain0=0.5743,0,1,0.771128,60200.000000,60208.944496,60208.944496,60208.944496,8.944496,-1,2,-1,32,1,19198,804,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.944496,0.000000,60200000000,60208944496,60208944496,60208944496,0,0,0.582611,,domain5
50,sanr-tag,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain0=0.5743,0,1,0.574349,60400.000000,60408.172328,60408.172328,60408.172328,8.172328,-1,2,-1,32,1,19198,804,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.172328,0.000000,60400000000,60408172328,60408172328,60408172328,0,0,0.657256,,domain5
50,sanr-tag,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain0=0.5743,0,1,0.771128,60600.000000,60608.790136,60608.790136,60608.790136,8.790136,-1,2,-1,32,1,19198,804,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.790136,0.000000,60600000000,60608790136,60608790136,60608790136,0,0,0.657256,,domain5
50,sanr-tag,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain0=0.5743,0,1,0.574349,60800.000000,60808.732328,60808.732328,60808.732328,8.732328,-1,2,-1,32,1,19198,804,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.732328,0.000000,60800000000,60808732328,60808732328,60808732328,0,0,0.657256,,domain5
51,sanr-tag,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain0,/domain0/data/doc/traf_000488,/domain0=0.5520;/domain5=0.5024,0,0,0.502426,61000.000000,61008.425192,61008.425192,61016.444056,16.444056,-1,2,-1,32,1,19200,820,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.425192,8.018864,61000000000,61008425192,61008425192,61016444056,0,0,0.537465,,domain3
51,sanr-tag,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain0,/domain0/data/doc/traf_000488,/domain0=0.5520;/domain5=0.5024,0,0,0.502426,61200.000000,61208.861288,61208.861288,61208.861288,8.861288,-1,2,-1,32,1,19200,820,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.861288,0.000000,61200000000,61208861288,61208861288,61208861288,0,0,0.537465,,domain3
51,sanr-tag,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain0,/domain0/data/doc/traf_000488,/domain0=0.5520;/domain5=0.5024,0,0,0.502426,61400.000000,61408.263288,61408.263288,61408.263288,8.263288,-1,2,-1,32,1,19200,820,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.263288,0.000000,61400000000,61408263288,61408263288,61408263288,0,0,0.537465,,domain3
51,sanr-tag,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain0,/domain0/data/doc/traf_000488,/domain0=0.5520;/domain5=0.5024,0,0,0.502426,61600.000000,61608.841192,61608.841192,61608.841192,8.841192,-1,2,-1,32,1,19200,820,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.841192,0.000000,61600000000,61608841192,61608841192,61608841192,0,0,0.537465,,domain3
52,sanr-tag,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6533,0,0,0.653332,61800.000000,61808.830352,61808.830352,61808.830352,8.830352,-1,2,-1,32,1,19200,810,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.830352,0.000000,61800000000,61808830352,61808830352,61808830352,0,0,0.703796,,domain2
52,sanr-tag,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6533,0,0,0.653332,62000.000000,62008.961256,62008.961256,62008.961256,8.961256,-1,2,-1,32,1,19200,810,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.961256,0.000000,62000000000,62008961256,62008961256,62008961256,0,0,0.703796,,domain2
52,sanr-tag,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6533,0,0,0.653332,62200.000000,62208.793256,62208.793256,62208.793256,8.793256,-1,2,-1,32,1,19200,810,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.793256,0.000000,62200000000,62208793256,62208793256,62208793256,0,0,0.703796,,domain2
52,sanr-tag,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6533,0,0,0.653332,62400.000000,62408.792544,62408.792544,62408.792544,8.792544,-1,2,-1,32,1,19200,810,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.792544,0.000000,62400000000,62408792544,62408792544,62408792544,0,0,0.703796,,domain2
