qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
283,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain5=0.6165;/domain4=0.6076,0,0,0.607620,76800.000000,80210.000000,80210.000000,80218.018832,3418.018832,-1,2,-1,4,1,2412,510,42,1113,1,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,3410.000000,8.018832,76800000000,80210000000,80210000000,80218018832,0,0,0.000000,,
303,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain2=0.7194;/domain7=0.7007;/domain0=0.6961,0,0,0.696068,80800.000000,80808.891616,80808.891616,80816.910384,16.910384,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.891616,8.018768,80800000000,80808891616,80808891616,80816910384,0,0,0.000000,,
305,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain3=0.6086,0,0,0.608642,81200.000000,81208.780592,81208.780592,81216.935456,16.935456,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.780592,8.154864,81200000000,81208780592,81208780592,81216935456,0,0,0.000000,,
306,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain3,/domain3/data/doc/traf_000471,/domain3=0.6086,0,0,0.608642,81400.000000,81408.407952,81408.407952,81416.426816,16.426816,-1,2,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.407952,8.018864,81400000000,81408407952,81408407952,81416426816,0,0,0.000000,,
311,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain2,/domain2/data/doc/sl_000131,/domain2=0.7206;/domain1=0.6848;/domain0=0.6691;/domain7=0.6400,0,0,0.684788,82400.000000,82408.667560,82408.667560,82416.686360,16.686360,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.667560,8.018800,82400000000,82408667560,82408667560,82416686360,0,0,0.000000,,
313,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain2=0.7490;/domain4=0.7276;/domain3=0.6411,0,0,0.749020,82800.000000,82808.200616,82808.200616,82816.940384,16.940384,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.200616,8.739768,82800000000,82808200616,82808200616,82816940384,0,0,0.000000,,
314,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain2,/domain2/data/doc/p_000472,/domain2=0.7490;/domain4=0.7276;/domain3=0.6411;/domain5=0.6307,0,0,0.749020,83000.000000,83008.661688,83008.661688,83016.680456,16.680456,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.661688,8.018768,83000000000,83008661688,83008661688,83016680456,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122,0,0,0.612205,83400.000000,83408.898024,83408.898024,83417.277792,17.277792,-1,2,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.898024,8.379768,83400000000,83408898024,83408898024,83417277792,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122,0,0,0.612205,83600.000000,83608.880880,83608.880880,83616.899648,16.899648,-1,2,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.880880,8.018768,83600000000,83608880880,83608880880,83616899648,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122,0,0,0.612205,83800.000000,83808.848880,83808.848880,83816.867648,16.867648,-1,2,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.848880,8.018768,83800000000,83808848880,83808848880,83816867648,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122,0,0,0.612205,84000.000000,84008.891544,84008.891544,84016.910312,16.910312,-1,2,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.891544,8.018768,84000000000,84008891544,84008891544,84016910312,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129;/domain3=0.6921;/domain2=0.6309,0,0,0.692128,84200.000000,84208.957520,84208.957520,84216.976384,16.976384,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.957520,8.018864,84200000000,84208957520,84208957520,84216976384,0,0,0.000000,,
302,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain7=0.7007;/domain0=0.6961,0,0,0.696068,80600.000000,84210.000000,84210.000000,84218.281768,3618.281768,-1,2,-1,4,1,2412,504,40,1111,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,3610.000000,8.281768,80600000000,84210000000,84210000000,84218281768,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129;/domain3=0.6921;/domain2=0.6309,0,0,0.712874,84400.000000,84408.231664,84408.231664,84416.250528,16.250528,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.231664,8.018864,84400000000,84408231664,84408231664,84416250528,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129;/domain3=0.6921;/domain2=0.6309,0,0,0.742656,84600.000000,84608.677736,84608.677736,84616.696600,16.696600,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.677736,8.018864,84600000000,84608677736,84608677736,84616696600,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129;/domain3=0.6921;/domain2=0.6309,0,0,0.742656,84800.000000,84808.338736,84808.338736,84817.274600,17.274600,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.338736,8.935864,84800000000,84808338736,84808338736,84817274600,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.627724,85000.000000,85008.405504,85008.405504,85016.424336,16.424336,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.405504,8.018832,85000000000,85008405504,85008405504,85016424336,0,0,0.000000,,
307,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/domain3/data/doc/traf_000471,/domain3=0.6086,0,1,0.608642,81600.000000,85010.000000,85010.000000,85018.018864,3418.018864,-1,2,-1,4,1,2412,433,43,1114,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,3410.000000,8.018864,81600000000,85010000000,85010000000,85018018864,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.726850,85200.000000,85208.519576,85208.519576,85217.534408,17.534408,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.519576,9.014832,85200000000,85208519576,85208519576,85217534408,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.610690,85400.000000,85408.801648,85408.801648,85416.820480,16.820480,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.801648,8.018832,85400000000,85408801648,85408801648,85416820480,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.726850,85600.000000,85608.731576,85608.731576,85617.109408,17.109408,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.731576,8.377832,85600000000,85608731576,85608731576,85617109408,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain5=0.6044;/domain4=0.6007,0,0,0.604385,85800.000000,85808.859472,85808.859472,85816.966240,16.966240,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.859472,8.106768,85800000000,85808859472,85808859472,85816966240,0,0,0.000000,,
310,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/sl_000240,/domain1=0.6848;/domain0=0.6691;/domain7=0.6400,0,0,0.640017,82200.000000,85810.000000,85810.000000,85818.018800,3618.018800,-1,2,-1,4,1,2412,507,41,1112,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,3610.000000,8.018800,82200000000,85810000000,85810000000,85818018800,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain5=0.6044;/domain4=0.6007,0,0,0.604385,86000.000000,86008.706472,86008.706472,86016.725240,16.725240,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.706472,8.018768,86000000000,86008706472,86008706472,86016725240,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain5=0.6044;/domain4=0.6007,0,0,0.604385,86200.000000,86208.967472,86208.967472,86216.986240,16.986240,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.967472,8.018768,86200000000,86208967472,86208967472,86216986240,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain5=0.6044;/domain4=0.6007,0,0,0.604385,86400.000000,86408.027472,86408.027472,86416.177240,16.177240,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.027472,8.149768,86400000000,86408027472,86408027472,86416177240,0,0,0.000000,,
315,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain4,/domain4/data/doc/p_000010,/domain4=0.7276;/domain3=0.6411;/domain5=0.6307,0,0,0.727640,83200.000000,86610.000000,86610.000000,86618.018768,3418.018768,-1,2,-1,4,1,2412,504,40,1111,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,3410.000000,8.018768,83200000000,86610000000,86610000000,86618018768,0,0,0.000000,,
335,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,,,,0,0,0.000000,87200.000000,0.000000,0.000000,0.000000,8.694096,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,domain-fail,domain6,redundant,0.000000,0.000000,87200000000,0,0,0,0,0,0.000000,,
337,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7622;/domain1=0.6387;/domain3=0.6128,0,0,0.638654,87600.000000,87608.814736,87608.814736,87617.129600,17.129600,-1,2,-1,4,1,2412,643,43,1114,0,0,1,1,0,,domain-fail,domain6,redundant,8.814736,8.314864,87600000000,87608814736,87608814736,87617129600,0,0,0.000000,,
338,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7622;/domain5=0.6319;/domain3=0.6128,0,0,0.762213,87800.000000,87808.743736,87808.743736,87816.762600,16.762600,-1,2,-1,4,1,2412,643,43,1114,0,0,1,1,0,,domain-fail,domain6,redundant,8.743736,8.018864,87800000000,87808743736,87808743736,87816762600,0,0,0.000000,,
343,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain2,/domain2/data/doc/p_000541,/domain2=0.7351;/domain7=0.7277;/domain1=0.7195;/domain0=0.6755,0,0,0.735149,88800.000000,88809.016472,88809.016472,88817.035240,17.035240,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,9.016472,8.018768,88800000000,88809016472,88809016472,88817035240,0,0,0.000000,,
345,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/pol_000010,/domain1=0.6278;/domain2=0.6119,0,1,0.627845,89200.000000,89208.988952,89208.988952,89217.226784,17.226784,-1,2,-1,4,1,2412,600,42,1113,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.988952,8.237832,89200000000,89208988952,89208988952,89217226784,0,0,0.000000,,
346,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain2,/domain2/data/doc/p_900058,/domain2=0.6119,0,0,0.611908,89400.000000,89408.423880,89408.423880,89416.442648,16.442648,-1,2,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.423880,8.018768,89400000000,89408423880,89408423880,89416442648,0,0,0.000000,,
87,flood,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain2=0.6637;/domain1=0.6390;/domain7=0.6286,1,1,0.728993,89800.000000,89808.807632,89808.807632,89816.826432,16.826432,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,,domain-fail,domain6,redundant,8.807632,8.018800,89800000000,89808807632,89808807632,89816826432,0,0,0.000000,,
87,flood,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain2=0.6637;/domain1=0.6390;/domain7=0.6286,1,1,0.663744,90000.000000,90008.027488,90008.027488,90016.046288,16.046288,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,,domain-fail,domain6,redundant,8.027488,8.018800,90000000000,90008027488,90008027488,90016046288,0,0,0.000000,,
87,flood,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain2=0.6637;/domain1=0.6390;/domain7=0.6286,1,1,0.628551,90200.000000,90208.694704,90208.694704,90216.713504,16.713504,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,,domain-fail,domain6,redundant,8.694704,8.018800,90200000000,90208694704,90208694704,90216713504,0,0,0.000000,,
87,flood,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain2=0.6637;/domain1=0.6390;/domain7=0.6286,1,1,0.663744,90400.000000,90408.790488,90408.790488,90417.653288,17.653288,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,,domain-fail,domain6,redundant,8.790488,8.862800,90400000000,90408790488,90408790488,90417653288,0,0,0.000000,,
334,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,,,,0,0,0.000000,87000.000000,0.000000,0.000000,0.000000,3610.000000,-1,-1,-1,4,0,2412,393,0,0,1,0,1,0,0,ALL_DOMAINS_FAILED,domain-fail,domain6,redundant,0.000000,0.000000,87000000000,0,0,0,0,0,0.000000,,
88,flood,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=0.8007;/domain2=0.7119;/domain3=0.6774;/domain0=0.6683,0,1,0.711899,90600.000000,90608.503576,90608.503576,90616.789408,16.789408,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.503576,8.285832,90600000000,90608503576,90608503576,90616789408,0,0,0.000000,,
88,flood,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=0.8007;/domain2=0.7119;/domain3=0.6774;/domain0=0.6683,0,1,0.668330,90800.000000,90808.794720,90808.794720,90817.291552,17.291552,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.794720,8.496832,90800000000,90808794720,90808794720,90817291552,0,0,0.000000,,
