qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
89,flood,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,,,,0,0,0.000000,91400.000000,0.000000,0.000000,0.000000,8.026880,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,91400000000,0,0,0,0,0,0.000000,,
89,flood,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,,,,0,0,0.000000,91600.000000,0.000000,0.000000,0.000000,8.820880,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,91600000000,0,0,0,0,0,0.000000,,
89,flood,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,,,,0,0,0.000000,91800.000000,0.000000,0.000000,0.000000,8.656096,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,91800000000,0,0,0,0,0,0.000000,,
89,flood,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,,,,0,0,0.000000,92000.000000,0.000000,0.000000,0.000000,8.999880,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,92000000000,0,0,0,0,0,0.000000,,
90,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain3,/domain3/data/doc/p_000424,/domain3=0.6256;/domain4=0.6067,0,0,0.606659,92200.000000,92208.552544,92208.552544,92217.567312,17.567312,-1,2,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.552544,9.014768,92200000000,92208552544,92208552544,92217567312,0,0,0.000000,,
90,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain3,/domain3/data/doc/p_000424,/domain3=0.6256;/domain4=0.6067,0,0,0.625626,92400.000000,92409.010096,92409.010096,92417.028864,17.028864,-1,2,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,9.010096,8.018768,92400000000,92409010096,92409010096,92417028864,0,0,0.000000,,
90,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain3,/domain3/data/doc/p_000424,/domain3=0.6256;/domain4=0.6067,0,0,0.606659,92600.000000,92608.966096,92608.966096,92617.343864,17.343864,-1,2,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.966096,8.377768,92600000000,92608966096,92608966096,92617343864,0,0,0.000000,,
343,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain2,/domain2/data/doc/p_000541,/domain2=0.7351;/domain7=0.7277,0,0,0.727679,88800.000000,92610.000000,92610.000000,92618.018768,3818.018768,-1,2,-1,4,1,2412,336,40,1111,2,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3810.000000,8.018768,88800000000,92610000000,92610000000,92618018768,0,0,0.000000,,
90,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain3,/domain3/data/doc/p_000424,/domain3=0.6256;/domain4=0.6067,0,0,0.625626,92800.000000,92808.622616,92808.622616,92816.729384,16.729384,-1,2,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.622616,8.106768,92800000000,92808622616,92808622616,92816729384,0,0,0.000000,,
91,flood,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7144;/domain4=0.6915;/domain5=0.6454;/domain3=0.6403,0,0,0.640341,93000.000000,93008.158720,93008.158720,93016.177552,16.177552,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.158720,8.018832,93000000000,93008158720,93008158720,93016177552,0,0,0.000000,,
345,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/domain2/data/doc/p_900058,/domain2=0.6119,0,0,0.611908,89200.000000,93010.000000,93010.000000,93018.432768,3818.432768,-1,2,-1,4,1,2412,430,40,1111,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3810.000000,8.432768,89200000000,93010000000,93010000000,93018432768,0,0,0.000000,,
91,flood,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7144;/domain4=0.6915;/domain5=0.6454;/domain3=0.6403,0,0,0.645362,93200.000000,93208.794576,93208.794576,93216.813408,16.813408,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.794576,8.018832,93200000000,93208794576,93208794576,93216813408,0,0,0.000000,,
91,flood,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7144;/domain4=0.6915;/domain5=0.6454;/domain3=0.6403,0,0,0.714421,93400.000000,93408.980504,93408.980504,93417.367336,17.367336,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.980504,8.386832,93400000000,93408980504,93408980504,93417367336,0,0,0.000000,,
91,flood,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7144;/domain4=0.6915;/domain5=0.6454;/domain3=0.6403,0,0,0.714421,93600.000000,93608.601504,93608.601504,93616.620336,16.620336,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.601504,8.018832,93600000000,93608601504,93608601504,93616620336,0,0,0.000000,,
92,flood,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,,,,0,0,0.000000,93800.000000,0.000000,0.000000,0.000000,8.476096,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,93800000000,0,0,0,0,0,0.000000,,
351,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain2,/domain2/data/doc/sl_000506,/domain2=0.6637;/domain1=0.6390;/domain7=0.6286,0,0,0.639043,90400.000000,93810.000000,93810.000000,93818.396800,3418.396800,-1,2,-1,4,1,2412,507,41,1112,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3410.000000,8.396800,90400000000,93810000000,93810000000,93818396800,0,0,0.000000,,
92,flood,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,,,,0,0,0.000000,94000.000000,0.000000,0.000000,0.000000,8.381096,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,94000000000,0,0,0,0,0,0.000000,,
92,flood,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,,,,0,0,0.000000,94200.000000,0.000000,0.000000,0.000000,8.403024,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,94200000000,0,0,0,0,0,0.000000,,
92,flood,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,,,,0,0,0.000000,94400.000000,0.000000,0.000000,0.000000,8.026880,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,94400000000,0,0,0,0,0,0.000000,,
88,flood,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=0.8007;/domain2=0.7119;/domain3=0.6774,0,1,0.677436,90600.000000,94610.000000,94610.000000,94618.018832,4018.018832,-1,2,-1,4,1,2412,510,42,1113,1,0,1,1,0,DOC_WRONG,churn,flood,redundant,4010.000000,8.018832,90600000000,94610000000,94610000000,94618018832,0,0,0.000000,,
377,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain2,/domain2/data/doc/sl_000007,/domain2=0.6552,0,0,0.655206,95600.000000,95608.026880,95608.026880,95616.375680,16.375680,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.026880,8.348800,95600000000,95608026880,95608026880,95616375680,0,0,0.000000,,
378,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain2,/domain2/data/doc/sl_000007,/domain2=0.6552,0,0,0.655206,95800.000000,95808.858880,95808.858880,95816.877680,16.877680,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.858880,8.018800,95800000000,95808858880,95808858880,95816877680,0,0,0.000000,,
379,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,,,,0,0,0.000000,96000.000000,0.000000,0.000000,0.000000,8.713880,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,96000000000,0,0,0,0,0,0.000000,,
385,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain4=0.7051;/domain2=0.6504;/domain3=0.6405,0,1,0.705062,97200.000000,97208.899520,97208.899520,97216.968384,16.968384,-1,2,-1,4,1,2412,681,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.899520,8.068864,97200000000,97208899520,97208899520,97216968384,0,0,0.000000,,
386,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000582,/domain4=0.7051;/domain2=0.6504;/domain3=0.6405,0,0,0.640475,97400.000000,97408.067664,97408.067664,97416.562528,16.562528,-1,2,-1,4,1,2412,641,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.067664,8.494864,97400000000,97408067664,97408067664,97416562528,0,0,0.000000,,
387,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain4,/domain4/data/doc/traf_000582,/domain4=0.7051;/domain6=0.6494;/domain3=0.6405,0,0,0.649382,97600.000000,97608.485952,97608.485952,97616.935816,16.935816,-1,2,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.485952,8.449864,97600000000,97608485952,97608485952,97616935816,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,,,,0,0,0.000000,97800.000000,0.000000,0.000000,0.000000,8.848952,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,97800000000,0,0,0,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,,,,0,0,0.000000,98000.000000,0.000000,0.000000,0.000000,8.577880,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,98000000000,0,0,0,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,,,,0,0,0.000000,98200.000000,0.000000,0.000000,0.000000,8.724096,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,98200000000,0,0,0,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,,,,0,0,0.000000,98400.000000,0.000000,0.000000,0.000000,8.359952,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,98400000000,0,0,0,0,0,0.000000,,
375,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,,,,0,0,0.000000,95200.000000,0.000000,0.000000,0.000000,3410.000000,-1,-1,-1,4,0,2412,393,0,0,1,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,95200000000,0,0,0,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain3=0.6689;/domain2=0.6531;/domain5=0.6085,1,1,0.608500,98600.000000,98608.564520,98608.564520,98617.395384,17.395384,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,,churn,flood,redundant,8.564520,8.830864,98600000000,98608564520,98608564520,98617395384,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain3=0.6689;/domain2=0.6531;/domain5=0.6085,1,1,0.668877,98800.000000,98808.878664,98808.878664,98816.897528,16.897528,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,,churn,flood,redundant,8.878664,8.018864,98800000000,98808878664,98808878664,98816897528,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain3=0.6689;/domain2=0.6531;/domain5=0.6085,1,1,0.668877,99000.000000,99008.880664,99008.880664,99016.899528,16.899528,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,,churn,flood,redundant,8.880664,8.018864,99000000000,99008880664,99008880664,99016899528,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain3=0.6689;/domain2=0.6531;/domain5=0.6085,1,1,0.767127,99200.000000,99208.792592,99208.792592,99217.663456,17.663456,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,,churn,flood,redundant,8.792592,8.870864,99200000000,99208792592,99208792592,99217663456,0,0,0.000000,,
94,flood,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,,,,0,0,0.000000,95400.000000,0.000000,0.000000,0.000000,4010.000000,-1,-1,-1,4,0,2412,393,0,0,1,0,1,0,1,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,95400000000,0,0,0,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain6=0.6332;/domain3=0.6288,0,1,0.633238,99400.000000,99408.982952,99408.982952,99417.001784,17.001784,-1,2,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.982952,8.018832,99400000000,99408982952,99408982952,99417001784,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain6=0.6332;/domain3=0.6288,0,1,0.628805,99600.000000,99608.641720,99608.641720,99617.420552,17.420552,-1,2,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.641720,8.778832,99600000000,99608641720,99608641720,99617420552,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain6=0.6332;/domain3=0.6288,0,1,0.628805,99800.000000,99808.418952,99808.418952,99816.437784,16.437784,-1,2,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.418952,8.018832,99800000000,99808418952,99808418952,99816437784,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain6=0.6332;/domain3=0.6288,0,1,0.633238,100000.000000,100008.028504,100008.028504,100016.406336,16.406336,-1,2,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.028504,8.377832,100000000000,100008028504,100008028504,100016406336,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067,0,1,0.789054,100200.000000,100208.543024,100208.543024,100216.561792,16.561792,-1,2,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.543024,8.018768,100200000000,100208543024,100208543024,100216561792,0,0,0.000000,,
383,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain1=0.6386;/domain2=0.6115,0,0,0.611480,96800.000000,100210.000000,100210.000000,100218.051864,3418.051864,-1,2,-1,4,1,2412,513,43,1114,1,0,1,1,0,DOC_WRONG,churn,flood,redundant,3410.000000,8.051864,96800000000,100210000000,100210000000,100218051864,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067,0,1,0.606659,100400.000000,100408.921880,100408.921880,100417.012648,17.012648,-1,2,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.921880,8.090768,100400000000,100408921880,100408921880,100417012648,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067,0,1,0.606659,100600.000000,100608.978024,100608.978024,100616.996792,16.996792,-1,2,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.978024,8.018768,100600000000,100608978024,100608978024,100616996792,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067,0,1,0.606659,100800.000000,100808.520880,100808.520880,100816.539648,16.539648,-1,2,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.520880,8.018768,100800000000,100808520880,100808520880,100816539648,0,0,0.000000,,
