qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
402,flood,Combined streetlight and parking readings near Westside Heights City Library,1,sl_000062;sl_000065;sl_000071;sl_000088;sl_000100;sl_000101;sl_000103;sl_000108;sl_000109;sl_000114;sl_000119;sl_000127;sl_000128;sl_000132;sl_000147;sl_000151;sl_000163;sl_000167;sl_000169;sl_000176;sl_000184;sl_000192;sl_000193;sl_000198;sl_000201;sl_000204;sl_000206;sl_000209;sl_000212;sl_000213;sl_000223;sl_000230;sl_000231;sl_000234;sl_000240;sl_000241;sl_000243;sl_000247;sl_000248;sl_000256;sl_000257;sl_000263;sl_000266;sl_000267;sl_000269;sl_000274;sl_000293;sl_000297;sl_000308;sl_000321;sl_000333;sl_000334;sl_000336;sl_000342;sl_000346;sl_000348;sl_000350;sl_000353;sl_000354;sl_000358;sl_000363;sl_000367;sl_000370;sl_000379;sl_000404;sl_000429;sl_000433;sl_000438;sl_000440;sl_000457;sl_000461;sl_000464;sl_000479;sl_000484;sl_000489;sl_000491;sl_000492;sl_000498;sl_000501;sl_000519;sl_000521;sl_000526;sl_000530;sl_000535;sl_000542;sl_000543;sl_000544;sl_000545;sl_000546;sl_000548;sl_000549;sl_000554;sl_000560;sl_000567;sl_000577;sl_000583;sl_000595;sl_000600;p_000039;p_000047;p_000058;p_000072;p_000073;p_000082;p_000086;p_000089;p_000097;p_000101;p_000111;p_000115;p_000119;p_000120;p_000123;p_000125;p_000136;p_000144;p_000147;p_000155;p_000176;p_000183;p_000185;p_000186;p_000191;p_000194;p_000201;p_000209;p_000213;p_000221;p_000222;p_000224;p_000244;p_000245;p_000254;p_000255;p_000266;p_000272;p_000277;p_000286;p_000291;p_000298;p_000302;p_000316;p_000317;p_000321;p_000322;p_000325;p_000328;p_000341;p_000344;p_000350;p_000352;p_000353;p_000368;p_000375;p_000376;p_000377;p_000383;p_000392;p_000399;p_000408;p_000411;p_000417;p_000432;p_000435;p_000440;p_000443;p_000450;p_000452;p_000457;p_000462;p_000473;p_000482;p_000484;p_000485;p_000491;p_000493;p_000494;p_000500;p_000508;p_000510;p_000511;p_000515;p_000516;p_000522;p_000537;p_000538;p_000544;p_000546;p_000555;p_000559;p_000561;p_000567;p_000575;p_000581;p_000590;p_000591;p_000599,/domain1,/domain1/data/doc/sl_000491,/domain1=0.7661;/domain5=0.7031;/domain2=0.6765;/domain4=0.6692;/domain3=0.6604;/domain7=0.6589;/domain0=0.6305;/domain6=0.6178,1,1,0.676518,49400.000000,49427.621804,49427.621804,49450.101494,50.101494,-1,5,-1,8,1,4824,1350,41,1110,0,0,1,1,0,,none,,rocketfuel,27.621804,22.479690,49400000000,49427621804,49427621804,49450101494,0,0,0.000000,,
151,flood,Give me parking where allowedVehicleType equals car and occupancyStatus equals almostFull,6,p_000043;p_000091;p_000163;p_000223;p_000295;p_000319;p_000463,/domain7,/domain7/data/doc/p_000547,/domain7=0.6123,0,0,0.612288,49600.000000,49627.621624,49627.621624,49650.268368,50.268368,-1,4,-1,8,1,4824,1085,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,22.646744,49600000000,49627621624,49627621624,49650268368,0,0,0.000000,,
365,flood,Show pollution where source_type industrial in Lakeside District Residential Block,5,pol_000101;pol_000185;pol_000337,/domain5,/domain5/data/doc/pol_000566,/domain5=0.7232,0,1,0.723192,49800.000000,49827.621624,49827.621624,49847.959380,47.959380,-1,4,-1,8,1,4824,1087,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,20.337756,49800000000,49827621624,49827621624,49847959380,0,0,0.000000,,
403,flood,Search for pollution alongside parking around Westside Heights Riverside Park,1,pol_000003;pol_000004;pol_000010;pol_000013;pol_000014;pol_000018;pol_000022;pol_000050;pol_000064;pol_000068;pol_000069;pol_000072;pol_000076;pol_000078;pol_000087;pol_000089;pol_000090;pol_000095;pol_000109;pol_000119;pol_000122;pol_000124;pol_000131;pol_000141;pol_000142;pol_000151;pol_000155;pol_000165;pol_000166;pol_000173;pol_000176;pol_000179;pol_000184;pol_000186;pol_000190;pol_000191;pol_000195;pol_000208;pol_000212;pol_000215;pol_000219;pol_000220;pol_000223;pol_000228;pol_000236;pol_000241;pol_000250;pol_000262;pol_000268;pol_000279;pol_000281;pol_000300;pol_000303;pol_000305;pol_000312;pol_000319;pol_000321;pol_000327;pol_000329;pol_000335;pol_000343;pol_000344;pol_000350;pol_000354;pol_000363;pol_000373;pol_000376;pol_000380;pol_000410;pol_000420;pol_000428;pol_000430;pol_000437;pol_000450;pol_000454;pol_000462;pol_000465;pol_000474;pol_000477;pol_000478;pol_000482;pol_000489;pol_000490;pol_000511;pol_000520;pol_000523;pol_000524;pol_000533;pol_000539;pol_000543;pol_000556;pol_000563;pol_000565;pol_000570;pol_000572;pol_000584;pol_000585;pol_000587;pol_000593;p_000039;p_000047;p_000058;p_000072;p_000073;p_000082;p_000086;p_000089;p_000097;p_000101;p_000111;p_000115;p_000119;p_000120;p_000123;p_000125;p_000136;p_000144;p_000147;p_000155;p_000176;p_000183;p_000185;p_000186;p_000191;p_000194;p_000201;p_000209;p_000213;p_000221;p_000222;p_000224;p_000244;p_000245;p_000254;p_000255;p_000266;p_000272;p_000277;p_000286;p_000291;p_000298;p_000302;p_000316;p_000317;p_000321;p_000322;p_000325;p_000328;p_000341;p_000344;p_000350;p_000352;p_000353;p_000368;p_000375;p_000376;p_000377;p_000383;p_000392;p_000399;p_000408;p_000411;p_000417;p_000432;p_000435;p_000440;p_000443;p_000450;p_000452;p_000457;p_000462;p_000473;p_000482;p_000484;p_000485;p_000491;p_000493;p_000494;p_000500;p_000508;p_000510;p_000511;p_000515;p_000516;p_000522;p_000537;p_000538;p_000544;p_000546;p_000555;p_000559;p_000561;p_000567;p_000575;p_000581;p_000590;p_000591;p_000599,/domain1,/domain1/data/doc/traf_000425,/domain1=0.7247;/domain2=0.6892;/domain5=0.6665;/domain3=0.6591;/domain7=0.6526;/domain6=0.6387;/domain4=0.6329;/domain0=0.6049,0,1,0.689174,50000.000000,50027.621810,50027.621810,50047.894515,47.894515,-1,5,-1,8,1,4824,1361,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621810,20.272705,50000000000,50027621810,50027621810,50047894515,0,0,0.000000,,
432,flood,Detect Air quality measurements from the bottom of the Mariana Trench on a Sunday (case 7),,,/domain0,/domain0/data/doc/pol_900250,/domain0=0.6491;/domain3=0.6479;/domain4=0.6279,0,0,0.649072,50200.000000,50227.621624,50227.621624,50250.633136,50.633136,-1,8,-1,8,1,4824,1165,42,1111,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,23.011512,50200000000,50227621624,50227621624,50250633136,0,0,0.000000,,
127,flood,"Show parking where occupancyStatus is full, category is rooftop in South Hills Downtown",3,p_000130;p_000358,/domain1,/domain1/data/doc/p_000538,/domain1=0.7971;/domain3=0.7583;/domain7=0.6988;/domain6=0.6817;/domain5=0.6813;/domain4=0.6585;/domain2=0.6535;/domain0=0.6531,0,0,0.653466,50400.000000,50430.001798,50430.001798,50450.274478,50.274478,-1,5,-1,8,1,4824,1344,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.001798,20.272680,50400000000,50430001798,50430001798,50450274478,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.610690,50600.000000,50628.220496,50628.220496,50648.603191,48.603191,-1,5,-1,8,1,4824,1204,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.220496,20.382695,50600000000,50628220496,50628220496,50648603191,0,0,0.000000,,
498,flood,Show Traffic congestion on hyperdimensional portals at dawn (case 73),,,,,,0,0,0.000000,50800.000000,0.000000,0.000000,0.000000,29.762624,-1,-1,-1,8,0,4824,1048,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,50800000000,0,0,0,0,0,0.000000,,
195,flood,Find traffic with roadType localStreet and vehicleType car near Lakeside District Botanical Garden,5,traf_000191;traf_000311;traf_000431;traf_000461;traf_000581,/domain5,/domain5/data/doc/traf_000503,/domain5=0.7624;/domain3=0.6678;/domain1=0.6664;/domain2=0.6360,0,1,0.636020,51000.000000,51027.621816,51027.621816,51048.973580,48.973580,-1,4,-1,8,1,4824,1208,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,21.351764,51000000000,51027621816,51027621816,51048973580,0,0,0.000000,,
333,flood,Search for traffic matching vehicleType truck near South Hills Science Center,3,traf_000078;traf_000108;traf_000153;traf_000183;traf_000198;traf_000258;traf_000288;traf_000373;traf_000378;traf_000428;traf_000433;traf_000453;traf_000458;traf_000493,/domain3,/domain3/data/doc/traf_000198,/domain3=0.7588;/domain1=0.6910;/domain7=0.6837;/domain0=0.6657;/domain4=0.6431;/domain2=0.6405,1,1,0.640481,51200.000000,51227.621816,51227.621816,51248.591521,48.591521,-1,5,-1,8,1,4824,1288,43,1112,0,0,1,1,0,,none,,rocketfuel,27.621816,20.969705,51200000000,51227621816,51227621816,51248591521,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177,0,1,0.746014,51400.000000,51430.310624,51430.310624,51453.322152,53.322152,-1,8,-1,8,1,4824,1128,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.310624,23.011528,51400000000,51430310624,51430310624,51453322152,0,0,0.000000,,
15,flood,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain2=0.6264;/domain3=0.6095;/domain0=0.6084;/domain7=0.6037,0,1,0.626383,51600.000000,51628.319810,51628.319810,51648.855566,48.855566,-1,4,-1,8,1,4824,1321,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.319810,20.535756,51600000000,51628319810,51628319810,51648855566,0,0,0.000000,,
398,flood,Show parking plus streetlight data in Midtown Center Downtown,4,p_000002;p_000006;p_000010;p_000014;p_000017;p_000018;p_000019;p_000020;p_000021;p_000026;p_000027;p_000028;p_000031;p_000036;p_000038;p_000040;p_000042;p_000045;p_000092;p_000094;p_000104;p_000170;p_000175;p_000188;p_000232;p_000233;p_000242;p_000249;p_000262;p_000276;p_000279;p_000331;p_000336;p_000364;p_000380;p_000394;p_000398;p_000402;p_000431;p_000434;p_000451;p_000454;p_000492;p_000503;p_000536;p_000549;p_000553;p_000562;p_000586;p_000587;sl_000014;sl_000015;sl_000017;sl_000022;sl_000035;sl_000036;sl_000047;sl_000051;sl_000058;sl_000061;sl_000066;sl_000067;sl_000073;sl_000076;sl_000083;sl_000086;sl_000097;sl_000133;sl_000139;sl_000146;sl_000168;sl_000183;sl_000196;sl_000207;sl_000219;sl_000220;sl_000224;sl_000225;sl_000226;sl_000228;sl_000250;sl_000265;sl_000276;sl_000298;sl_000306;sl_000327;sl_000349;sl_000351;sl_000378;sl_000387;sl_000400;sl_000402;sl_000441;sl_000443;sl_000504;sl_000552;sl_000561;sl_000568;sl_000575;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6445;/domain1=0.6198,1,1,0.619800,51800.000000,51827.770496,51827.770496,51847.636248,47.636248,-1,4,-1,8,1,4824,1123,41,1110,0,0,1,1,0,,none,,rocketfuel,27.770496,19.865752,51800000000,51827770496,51827770496,51847636248,0,0,0.000000,,
210,flood,"Show traffic where congestionLevel is light, laneDirection is inbound in Westside Heights Transit Hub",1,traf_000382,/domain1,/domain1/data/doc/traf_000549,/domain1=0.7559;/domain2=0.6909;/domain4=0.6201;/domain3=0.6145,0,1,0.690895,52000.000000,52028.378496,52028.378496,52048.651201,48.651201,-1,5,-1,8,1,4824,1208,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.378496,20.272705,52000000000,52028378496,52028378496,52048651201,0,0,0.000000,,
120,flood,Search for streetlight devices in Greenfield Park Industrial Zone,7,sl_000042;sl_000074;sl_000122;sl_000154;sl_000162;sl_000178;sl_000218;sl_000242;sl_000290;sl_000338;sl_000410;sl_000458;sl_000570;sl_000586,/domain7,/domain7/data/doc/sl_000338,/domain7=0.7992;/domain2=0.7241;/domain1=0.7140;/domain6=0.7127;/domain0=0.6976;/domain5=0.6867;/domain4=0.6601;/domain3=0.6516,1,1,0.724123,52200.000000,52229.690804,52229.690804,52250.700556,50.700556,-1,4,-1,8,1,4824,1352,41,1110,0,0,1,1,0,,none,,rocketfuel,29.690804,21.009752,52200000000,52229690804,52229690804,52250700556,0,0,0.000000,,
382,flood,Find pollution and traffic sensors in Greenfield Park,7,pol_000002;pol_000015;pol_000016;pol_000031;pol_000038;pol_000040;pol_000044;pol_000048;pol_000051;pol_000059;pol_000086;pol_000088;pol_000091;pol_000093;pol_000096;pol_000108;pol_000111;pol_000123;pol_000125;pol_000132;pol_000133;pol_000140;pol_000144;pol_000146;pol_000147;pol_000148;pol_000149;pol_000152;pol_000153;pol_000160;pol_000169;pol_000170;pol_000192;pol_000202;pol_000214;pol_000218;pol_000224;pol_000229;pol_000239;pol_000242;pol_000253;pol_000255;pol_000259;pol_000260;pol_000270;pol_000271;pol_000273;pol_000274;pol_000285;pol_000288;pol_000308;pol_000309;pol_000313;pol_000314;pol_000316;pol_000345;pol_000348;pol_000355;pol_000364;pol_000369;pol_000372;pol_000379;pol_000400;pol_000403;pol_000405;pol_000411;pol_000418;pol_000423;pol_000431;pol_000444;pol_000452;pol_000460;pol_000472;pol_000473;pol_000476;pol_000483;pol_000488;pol_000498;pol_000508;pol_000509;pol_000513;pol_000540;pol_000544;pol_000567;pol_000568;pol_000589;pol_000590;pol_000592;traf_000001;traf_000003;traf_000031;traf_000032;traf_000038;traf_000057;traf_000062;traf_000066;traf_000074;traf_000080;traf_000081;traf_000087;traf_000093;traf_000096;traf_000100;traf_000103;traf_000123;traf_000128;traf_000138;traf_000144;traf_000150;traf_000151;traf_000154;traf_000161;traf_000164;traf_000175;traf_000182;traf_000184;traf_000189;traf_000196;traf_000207;traf_000220;traf_000222;traf_000236;traf_000250;traf_000254;traf_000257;traf_000268;traf_000277;traf_000280;traf_000283;traf_000284;traf_000286;traf_000297;traf_000299;traf_000302;traf_000307;traf_000309;traf_000316;traf_000325;traf_000326;traf_000329;traf_000342;traf_000345;traf_000347;traf_000348;traf_000362;traf_000368;traf_000371;traf_000372;traf_000377;traf_000386;traf_000393;traf_000395;traf_000416;traf_000423;traf_000457;traf_000473;traf_000485;traf_000491;traf_000496;traf_000497;traf_000500;traf_000504;traf_000507;traf_000515;traf_000517;traf_000520;traf_000521;traf_000524;traf_000533;traf_000537;traf_000542;traf_000545;traf_000548;traf_000551;traf_000561;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/pol_000051,/domain7=0.7826;/domain4=0.6947;/domain1=0.6832;/domain0=0.6781;/domain2=0.6748;/domain3=0.6736;/domain6=0.6653;/domain5=0.6375,1,1,0.674819,52400.000000,52430.151810,52430.151810,52453.201566,53.201566,-1,4,-1,8,1,4824,1361,42,1111,0,0,1,1,0,,none,,rocketfuel,30.151810,23.049756,52400000000,52430151810,52430151810,52453201566,0,0,0.000000,,
392,flood,Find traffic and pollution sensors in Midtown Center,4,traf_000012;traf_000015;traf_000028;traf_000030;traf_000044;traf_000048;traf_000049;traf_000051;traf_000054;traf_000055;traf_000058;traf_000065;traf_000068;traf_000073;traf_000076;traf_000079;traf_000086;traf_000088;traf_000115;traf_000129;traf_000157;traf_000167;traf_000171;traf_000185;traf_000205;traf_000228;traf_000239;traf_000240;traf_000272;traf_000289;traf_000313;traf_000328;traf_000343;traf_000358;traf_000367;traf_000369;traf_000385;traf_000389;traf_000397;traf_000418;traf_000426;traf_000450;traf_000451;traf_000477;traf_000483;traf_000492;traf_000498;traf_000518;traf_000582;traf_000595;pol_000011;pol_000035;pol_000039;pol_000054;pol_000065;pol_000079;pol_000084;pol_000097;pol_000112;pol_000120;pol_000134;pol_000174;pol_000210;pol_000216;pol_000221;pol_000252;pol_000256;pol_000258;pol_000265;pol_000283;pol_000286;pol_000301;pol_000318;pol_000334;pol_000352;pol_000365;pol_000378;pol_000383;pol_000385;pol_000387;pol_000395;pol_000396;pol_000399;pol_000402;pol_000424;pol_000429;pol_000432;pol_000434;pol_000435;pol_000440;pol_000466;pol_000471;pol_000475;pol_000493;pol_000494;pol_000501;pol_000504;pol_000507;pol_000521;pol_000525;pol_000534;pol_000547;pol_000555;pol_000560;pol_000561;pol_000562;pol_000579,/domain4,/domain4/data/doc/pol_000383,/domain4=0.8278;/domain6=0.7155;/domain1=0.7121;/domain0=0.7014;/domain7=0.6857;/domain3=0.6795;/domain2=0.6317;/domain5=0.6106,1,1,0.631670,52600.000000,52629.561816,52629.561816,52651.239572,51.239572,-1,4,-1,8,1,4824,1364,42,1111,0,0,1,1,0,,none,,rocketfuel,29.561816,21.677756,52600000000,52629561816,52629561816,52651239572,0,0,0.000000,,
399,flood,Find parking and traffic sensors in North Harbor,0,p_000004;p_000007;p_000008;p_000009;p_000024;p_000025;p_000033;p_000034;p_000050;p_000063;p_000066;p_000068;p_000085;p_000095;p_000096;p_000102;p_000105;p_000113;p_000129;p_000131;p_000138;p_000148;p_000151;p_000161;p_000165;p_000174;p_000193;p_000196;p_000204;p_000208;p_000211;p_000212;p_000218;p_000220;p_000230;p_000237;p_000258;p_000261;p_000271;p_000283;p_000287;p_000299;p_000306;p_000324;p_000329;p_000342;p_000349;p_000359;p_000370;p_000378;p_000387;p_000419;p_000420;p_000422;p_000427;p_000429;p_000437;p_000456;p_000459;p_000461;p_000467;p_000470;p_000499;p_000518;p_000527;p_000528;p_000542;p_000548;p_000566;p_000571;p_000572;p_000592;p_000595;p_000596;traf_000013;traf_000019;traf_000024;traf_000041;traf_000064;traf_000082;traf_000085;traf_000101;traf_000104;traf_000107;traf_000110;traf_000113;traf_000119;traf_000131;traf_000142;traf_000155;traf_000170;traf_000178;traf_000180;traf_000186;traf_000200;traf_000203;traf_000210;traf_000214;traf_000216;traf_000232;traf_000248;traf_000249;traf_000255;traf_000259;traf_000262;traf_000267;traf_000296;traf_000303;traf_000305;traf_000320;traf_000327;traf_000332;traf_000337;traf_000339;traf_000354;traf_000364;traf_000381;traf_000392;traf_000405;traf_000411;traf_000419;traf_000421;traf_000439;traf_000447;traf_000454;traf_000455;traf_000462;traf_000488;traf_000494;traf_000499;traf_000502;traf_000506;traf_000510;traf_000516;traf_000528;traf_000535;traf_000538;traf_000539;traf_000540;traf_000543;traf_000556;traf_000569;traf_000576;traf_000579,/domain0,/domain0/data/doc/traf_000296,/domain0=0.7616;/domain1=0.6496;/domain7=0.6352;/domain2=0.6204;/domain4=0.6149,1,1,0.620440,52800.000000,52827.621798,52827.621798,52850.633326,50.633326,-1,8,-1,8,1,4824,1245,43,1112,0,0,1,1,0,,none,,rocketfuel,27.621798,23.011528,52800000000,52827621798,52827621798,52850633326,0,0,0.000000,,
306,flood,Search for pollution matching source_type naturalBackground near Midtown Center Main Station,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000352,/domain4=0.7030;/domain1=0.6678;/domain6=0.6668;/domain2=0.6579;/domain0=0.6426;/domain7=0.6410;/domain3=0.6034,1,1,0.657921,53000.000000,53027.621810,53027.621810,53050.199566,50.199566,-1,4,-1,8,1,4824,1321,42,1111,0,0,1,1,0,,none,,rocketfuel,27.621810,22.577756,53000000000,53027621810,53027621810,53050199566,0,0,0.000000,,
335,flood,"pollution data: airQualityLevel unhealthy, zone Lakeside District",5,pol_000243;pol_000353;pol_000448;pol_000453,/domain5,/domain5/data/doc/pol_000130,/domain5=0.8196;/domain1=0.7200;/domain3=0.6721;/domain7=0.6478;/domain2=0.6396;/domain4=0.6333;/domain0=0.6149,0,1,0.639608,53200.000000,53230.231810,53230.231810,53252.768566,52.768566,-1,4,-1,8,1,4824,1321,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.231810,22.536756,53200000000,53230231810,53230231810,53252768566,0,0,0.000000,,
6,flood,What traffic readings are reported in Greenfield Park?,7,traf_000277;traf_000286,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,1,0.611480,53400.000000,53427.751816,53427.751816,53448.761580,48.761580,-1,4,-1,8,1,4824,1288,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.751816,21.009764,53400000000,53427751816,53427751816,53448761580,0,0,0.000000,,
202,flood,"Show streetlight where locationCategory is garden, powerState is low in South Hills Waterfront",3,sl_000018;sl_000050;sl_000442;sl_000562,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6875;/domain2=0.6618;/domain3=0.6284;/domain1=0.6229;/domain4=0.6228;/domain6=0.6099;/domain7=0.6097,0,0,0.661788,53600.000000,53627.621804,53627.621804,53647.959556,47.959556,-1,4,-1,8,1,4824,1314,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621804,20.337752,53600000000,53627621804,53627621804,53647959556,0,0,0.000000,,
180,flood,"Show parking where occupancyStatus is few, category is offStreet in Greenfield Park Transit Hub",7,p_000044;p_000056;p_000116;p_000152;p_000284,/domain7,/domain7/data/doc/p_000314,/domain7=0.7583;/domain6=0.7310;/domain5=0.6395;/domain2=0.6172;/domain0=0.6163;/domain1=0.6009;/domain4=0.6001,0,1,0.617156,53800.000000,53827.621798,53827.621798,53850.652542,50.652542,-1,4,-1,8,1,4824,1307,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,23.030744,53800000000,53827621798,53827621798,53850652542,0,0,0.000000,,
