qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain6=1.84387(0.518497);/domain7=0.769979(0.22557),0,1,0.726850,85400.000000,85422.757175,85425.452159,85425.452159,25.452159,-1,5,-1,4,1,2412,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.757175,0.000000,85400000000,85422757175,85425452159,85425452159,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain6=1.84387(0.518497);/domain7=0.769979(0.22557),0,1,0.726850,85600.000000,85622.673175,85625.452159,85625.452159,25.452159,-1,5,-1,4,1,2412,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.673175,0.000000,85600000000,85622673175,85625452159,85625452159,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=2.55928(0.624963);/domain7=2.24537(0.551854);/domain2=1.86842(0.570581);/domain0=1.84369(0.546256);/domain5=1.7282(0.431454),0,1,0.751275,85800.000000,85820.271165,85829.849290,85829.849290,29.849290,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271165,0.000000,85800000000,85820271165,85829849290,85829849290,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=2.55928(0.624963);/domain7=2.24537(0.551854);/domain2=1.86842(0.570581);/domain0=1.84369(0.546256);/domain5=1.7282(0.431454),0,1,0.751275,86000.000000,86022.262165,86027.748290,86027.748290,27.748290,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.262165,0.000000,86000000000,86022262165,86027748290,86027748290,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=2.55928(0.624963);/domain7=2.24537(0.551854);/domain2=1.86842(0.570581);/domain0=1.84369(0.546256);/domain5=1.7282(0.431454),0,1,0.751275,86200.000000,86220.271165,86227.622290,86227.622290,27.622290,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271165,0.000000,86200000000,86220271165,86227622290,86227622290,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=2.55928(0.624963);/domain7=2.24537(0.551854);/domain2=1.86842(0.570581);/domain0=1.84369(0.546256);/domain5=1.7282(0.431454),0,1,0.751275,86400.000000,86420.271165,86427.622290,86427.622290,27.622290,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271165,0.000000,86400000000,86420271165,86427622290,86427622290,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=1.68805(0.422697);/domain1=0.22484(0.116937);/domain7=0.0926416(0.0757757);/domain6=-0.0188605(0.0706054);/domain4=-0.125485(0.0307972),0,1,0.689952,86600.000000,86621.439536,86621.439536,86621.439536,21.439536,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.439536,0.000000,86600000000,86621439536,86621439536,86621439536,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=1.68805(0.422697);/domain1=0.22484(0.116937);/domain7=0.0926416(0.0757757);/domain6=-0.0188605(0.0706054);/domain4=-0.125485(0.0307972),0,1,0.689952,86800.000000,86820.336536,86820.336536,86820.336536,20.336536,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.336536,0.000000,86800000000,86820336536,86820336536,86820336536,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=1.68805(0.422697);/domain1=0.22484(0.116937);/domain7=0.0926416(0.0757757);/domain6=-0.0188605(0.0706054);/domain4=-0.125485(0.0307972),0,1,0.689952,87000.000000,87020.336536,87020.336536,87020.336536,20.336536,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.336536,0.000000,87000000000,87020336536,87020336536,87020336536,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=1.68805(0.422697);/domain1=0.22484(0.116937);/domain7=0.0926416(0.0757757);/domain6=-0.0188605(0.0706054);/domain4=-0.125485(0.0307972),0,1,0.689952,87200.000000,87220.336536,87220.336536,87220.336536,20.336536,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.336536,0.000000,87200000000,87220336536,87220336536,87220336536,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain7,/domain7/data/doc/traf_900129,/domain1=2.39835(0.589941);/domain7=2.07151(0.513406);/domain4=2.02126(0.561768);/domain3=2.01737(0.601847);/domain6=1.91054(0.534529),0,0,0.644864,87400.000000,87423.460544,87425.452164,87446.461940,46.461940,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.460544,21.009776,87400000000,87423460544,87425452164,87446461940,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain7,/domain7/data/doc/traf_900129,/domain1=2.39835(0.589941);/domain7=2.07151(0.513406);/domain4=2.02126(0.561768);/domain3=2.01737(0.601847);/domain6=1.91054(0.534529),0,0,0.644864,87600.000000,87623.729544,87627.397164,87627.397164,27.397164,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.729544,0.000000,87600000000,87623729544,87627397164,87627397164,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain7,/domain7/data/doc/traf_900129,/domain1=2.39835(0.589941);/domain7=2.07151(0.513406);/domain4=2.02126(0.561768);/domain3=2.01737(0.601847);/domain6=1.91054(0.534529),0,0,0.644864,87800.000000,87821.008544,87826.864164,87826.864164,26.864164,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.008544,0.000000,87800000000,87821008544,87826864164,87826864164,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain7,/domain7/data/doc/traf_900129,/domain1=2.39835(0.589941);/domain7=2.07151(0.513406);/domain4=2.02126(0.561768);/domain3=2.01737(0.601847);/domain6=1.91054(0.534529),0,0,0.644864,88000.000000,88021.008544,88027.649164,88027.649164,27.649164,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.008544,0.000000,88000000000,88021008544,88027649164,88027649164,0,0,0.000000,,
85,iroute,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain7=2.35922(0.577033);/domain0=2.19663(0.628518);/domain2=2.1601(0.644763);/domain5=2.02321(0.495795);/domain4=1.84801(0.518919),0,1,0.819913,88200.000000,88221.490532,88228.268290,88248.134046,48.134046,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.490532,19.865756,88200000000,88221490532,88228268290,88248134046,0,0,0.000000,,
85,iroute,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain7=2.35922(0.577033);/domain0=2.19663(0.628518);/domain2=2.1601(0.644763);/domain5=2.02321(0.495795);/domain4=1.84801(0.518919),0,1,0.819913,88400.000000,88422.801532,88427.622290,88427.622290,27.622290,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.801532,0.000000,88400000000,88422801532,88427622290,88427622290,0,0,0.000000,,
85,iroute,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain7=2.35922(0.577033);/domain0=2.19663(0.628518);/domain2=2.1601(0.644763);/domain5=2.02321(0.495795);/domain4=1.84801(0.518919),0,1,0.819913,88600.000000,88620.371532,88627.622290,88627.622290,27.622290,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.371532,0.000000,88600000000,88620371532,88627622290,88627622290,0,0,0.000000,,
85,iroute,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain7=2.35922(0.577033);/domain0=2.19663(0.628518);/domain2=2.1601(0.644763);/domain5=2.02321(0.495795);/domain4=1.84801(0.518919),0,1,0.819913,88800.000000,88819.864532,88828.344290,88828.344290,28.344290,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.864532,0.000000,88800000000,88819864532,88828344290,88828344290,0,0,0.000000,,
86,iroute,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=2.36962(0.668836);/domain7=2.19395(0.540484);/domain1=2.0126(0.505993);/domain6=1.91096(0.534629);/domain2=1.79357(0.551542),0,1,0.742864,89000.000000,89023.009080,89028.141290,89051.152826,51.152826,-1,8,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.009080,23.011536,89000000000,89023009080,89028141290,89051152826,0,0,0.000000,,
86,iroute,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=2.36962(0.668836);/domain7=2.19395(0.540484);/domain1=2.0126(0.505993);/domain6=1.91096(0.534629);/domain2=1.79357(0.551542),0,1,0.742864,89200.000000,89223.009080,89227.622290,89227.622290,27.622290,-1,8,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.009080,0.000000,89200000000,89223009080,89227622290,89227622290,0,0,0.000000,,
86,iroute,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=2.36962(0.668836);/domain7=2.19395(0.540484);/domain1=2.0126(0.505993);/domain6=1.91096(0.534629);/domain2=1.79357(0.551542),0,1,0.742864,89400.000000,89423.009080,89429.157290,89429.157290,29.157290,-1,8,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.009080,0.000000,89400000000,89423009080,89429157290,89429157290,0,0,0.000000,,
86,iroute,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=2.36962(0.668836);/domain7=2.19395(0.540484);/domain1=2.0126(0.505993);/domain6=1.91096(0.534629);/domain2=1.79357(0.551542),0,1,0.742864,89600.000000,89623.800080,89627.622290,89627.622290,27.622290,-1,8,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.800080,0.000000,89600000000,89623800080,89627622290,89627622290,0,0,0.000000,,
87,iroute,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=1.09679(0.372173);/domain6=0.904679(0.29267);/domain1=0.780733(0.237912);/domain4=0.499551(0.185392);/domain7=0.41853(0.147846),1,1,0.728993,89800.000000,89823.009072,89823.009072,89846.020600,46.020600,-1,8,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,23.009072,23.011528,89800000000,89823009072,89823009072,89846020600,0,0,0.000000,,
87,iroute,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=1.09679(0.372173);/domain6=0.904679(0.29267);/domain1=0.780733(0.237912);/domain4=0.499551(0.185392);/domain7=0.41853(0.147846),1,1,0.728993,90000.000000,90023.009072,90023.009072,90023.009072,23.009072,-1,8,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,23.009072,0.000000,90000000000,90023009072,90023009072,90023009072,0,0,0.000000,,
87,iroute,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=1.09679(0.372173);/domain6=0.904679(0.29267);/domain1=0.780733(0.237912);/domain4=0.499551(0.185392);/domain7=0.41853(0.147846),1,1,0.728993,90200.000000,90225.617072,90225.617072,90225.617072,25.617072,-1,8,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.617072,0.000000,90200000000,90225617072,90225617072,90225617072,0,0,0.000000,,
87,iroute,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=1.09679(0.372173);/domain6=0.904679(0.29267);/domain1=0.780733(0.237912);/domain4=0.499551(0.185392);/domain7=0.41853(0.147846),1,1,0.728993,90400.000000,90425.213072,90425.213072,90425.213072,25.213072,-1,8,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.213072,0.000000,90400000000,90425213072,90425213072,90425213072,0,0,0.000000,,
88,iroute,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=3.57032(0.844987);/domain3=2.46022(0.716244);/domain4=2.39605(0.654469);/domain6=2.35139(0.640529);/domain7=2.25151(0.553212),0,1,0.800744,90600.000000,90623.081175,90626.107159,90646.379869,46.379869,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.081175,20.272710,90600000000,90623081175,90626107159,90646379869,0,0,0.000000,,
88,iroute,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=3.57032(0.844987);/domain3=2.46022(0.716244);/domain4=2.39605(0.654469);/domain6=2.35139(0.640529);/domain7=2.25151(0.553212),0,1,0.800744,90800.000000,90822.602175,90827.284159,90827.284159,27.284159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.602175,0.000000,90800000000,90822602175,90827284159,90827284159,0,0,0.000000,,
88,iroute,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=3.57032(0.844987);/domain3=2.46022(0.716244);/domain4=2.39605(0.654469);/domain6=2.35139(0.640529);/domain7=2.25151(0.553212),0,1,0.800744,91000.000000,91020.271175,91028.224159,91028.224159,28.224159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.271175,0.000000,91000000000,91020271175,91028224159,91028224159,0,0,0.000000,,
88,iroute,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=3.57032(0.844987);/domain3=2.46022(0.716244);/domain4=2.39605(0.654469);/domain6=2.35139(0.640529);/domain7=2.25151(0.553212),0,1,0.800744,91200.000000,91220.271175,91225.452159,91225.452159,25.452159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.271175,0.000000,91200000000,91220271175,91225452159,91225452159,0,0,0.000000,,
89,iroute,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=1.66204(0.417024);/domain7=1.15224(0.310106);/domain1=0.979497(0.281167);/domain6=0.702129(0.243967);/domain4=0.687035(0.231764),0,1,0.684382,91400.000000,91420.691536,91422.413536,91442.751300,42.751300,-1,4,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.691536,20.337764,91400000000,91420691536,91422413536,91442751300,0,0,0.000000,,
89,iroute,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=1.66204(0.417024);/domain7=1.15224(0.310106);/domain1=0.979497(0.281167);/domain6=0.702129(0.243967);/domain4=0.687035(0.231764),0,1,0.684382,91600.000000,91620.968536,91621.008536,91621.008536,21.008536,-1,4,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.968536,0.000000,91600000000,91620968536,91621008536,91621008536,0,0,0.000000,,
89,iroute,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=1.66204(0.417024);/domain7=1.15224(0.310106);/domain1=0.979497(0.281167);/domain6=0.702129(0.243967);/domain4=0.687035(0.231764),0,1,0.684382,91800.000000,91823.137536,91823.137536,91823.137536,23.137536,-1,4,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,23.137536,0.000000,91800000000,91823137536,91823137536,91823137536,0,0,0.000000,,
89,iroute,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=1.66204(0.417024);/domain7=1.15224(0.310106);/domain1=0.979497(0.281167);/domain6=0.702129(0.243967);/domain4=0.687035(0.231764),0,1,0.684382,92000.000000,92020.547536,92022.467536,92022.467536,22.467536,-1,4,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.547536,0.000000,92000000000,92020547536,92022467536,92022467536,0,0,0.000000,,
90,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.19615(0.603203);/domain7=1.98341(0.493921);/domain0=1.58603(0.486203);/domain1=1.52611(0.400122);/domain4=1.43619(0.417059),0,1,0.789054,92200.000000,92225.451165,92225.451165,92250.903860,50.903860,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.451165,25.452695,92200000000,92225451165,92225451165,92250903860,0,0,0.000000,,
