qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
351,iroute,List traffic that satisfy laneDirection inbound within North Harbor Financial Row,0,traf_000214,/domain0,/domain0/data/doc/traf_000259,/domain0=2.1619(0.614653);/domain1=1.92416(0.476763);/domain4=1.75502(0.505006);/domain7=1.61289(0.411981);/domain6=1.59807(0.442519),0,1,0.650824,20100.000000,20123.188088,20125.811672,20148.823216,48.823216,-1,8,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,23.188088,23.011544,20100000000,20123188088,20125811672,20148823216,0,0,0.000000,,
196,iroute,Locate streetlight with locationCategory set to facade near Old Town Core Convention Center in Old Town Core Industrial Zone,6,sl_000001;sl_000025;sl_000081;sl_000217;sl_000273;sl_000361;sl_000529;sl_000537,/domain6,/domain6/data/doc/sl_000124,/domain6=2.94287(0.732754);/domain7=2.68219(0.639524);/domain1=2.60899(0.63719);/domain4=2.37484(0.667587);/domain5=2.35057(0.565941),0,1,0.850465,20200.000000,20225.733170,20225.733170,20251.185865,51.185865,-1,5,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,25.733170,25.452695,20200000000,20225733170,20225733170,20251185865,0,0,0.000000,,
297,iroute,Report on parking with category underground in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/domain3/data/doc/p_000309,/domain1=2.66733(0.647063);/domain3=2.58926(0.738018);/domain7=2.37562(0.570147);/domain6=2.30183(0.594916);/domain5=2.0401(0.499481),1,1,0.767973,20300.000000,20320.381657,20326.364149,20346.746834,46.746834,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.381657,20.382685,20300000000,20320381657,20326364149,20346746834,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain6=2.07501(0.552986);/domain1=1.84853(0.460642);/domain4=1.74786(0.503203);/domain5=1.58878(0.392723),0,1,0.622415,20400.000000,20421.008544,20425.451180,20446.460952,46.460952,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.008544,21.009772,20400000000,20421008544,20425451180,20446460952,0,0,0.000000,,
55,iroute,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/domain2/data/doc/traf_000546,/domain1=2.6805(0.637982);/domain2=2.59357(0.751301);/domain0=2.38059(0.665151);/domain7=2.30311(0.564624);/domain4=2.29941(0.64212),0,1,0.762674,20500.000000,20527.621816,20527.621816,20555.245474,55.245474,-1,6,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,27.621816,27.623658,20500000000,20527621816,20527621816,20555245474,0,0,0.000000,,
317,iroute,Show streetlight where lanternModel HPS in Greenfield Park Transit Hub,7,sl_000122;sl_000162;sl_000290;sl_000570,/domain7,/domain7/data/doc/sl_000324,/domain7=2.88377(0.683488);/domain1=2.11924(0.530372);/domain6=2.04601(0.530878);/domain5=1.79363(0.444739);/domain4=1.7303(0.503659),0,1,0.727404,20600.000000,20621.208536,20625.451662,20646.461418,46.461418,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,21.208536,21.009756,20600000000,20621208536,20625451662,20646461418,0,0,0.000000,,
257,iroute,"Search for parking devices: occupancyStatus=full, allowedVehicleType=car, near Eastshore Quarter Shopping Mall",2,p_000022;p_000030;p_000046;p_000198;p_000226;p_000238;p_000246;p_000318;p_000326;p_000506,/domain2,/domain2/data/doc/p_000326,/domain7=3.29822(0.770487);/domain1=3.02276(0.724243);/domain0=2.8842(0.788773);/domain2=2.88291(0.8286);/domain5=2.87951(0.682559),1,1,0.805317,20700.000000,20727.622290,20727.622290,20755.245912,55.245912,-1,6,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,27.622290,27.623622,20700000000,20727622290,20727622290,20755245912,0,0,0.000000,,
474,iroute,Get traffic with velocity exceeding the speed of light during a solar eclipse (case 49),,,/domain6,/domain6/data/doc/traf_000430,/domain6=0.93589(0.289147);/domain3=0.856993(0.286813);/domain7=0.780997(0.228006);/domain4=0.770151(0.256946);/domain5=0.752397(0.21409),0,0,0.446105,20800.000000,20825.451180,20825.451180,20850.903895,50.903895,-1,5,-1,1,1,603,171,45,1112,0,0,0,1,0,,none,,rocketfuel,25.451180,25.452715,20800000000,20825451180,20825451180,20850903895,0,0,0.000000,,
320,iroute,Find parking with facilityType metered around Westside Heights Town Square,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=3.45932(0.819041);/domain7=2.85575(0.674405);/domain5=2.76735(0.658096);/domain3=2.68269(0.761781);/domain6=2.64204(0.672334),0,1,0.779039,20900.000000,20920.271165,20925.452641,20945.725326,45.725326,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.271165,20.272685,20900000000,20920271165,20925452641,20945725326,0,0,0.000000,,
95,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.76511(0.656018);/domain3=2.46846(0.682019);/domain6=2.44822(0.639427);/domain0=2.33456(0.654522),0,1,0.749900,21000.000000,21021.008544,21025.452164,21046.461936,46.461936,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.008544,21.009772,21000000000,21021008544,21025452164,21046461936,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=2.53495(0.606958);/domain3=2.42202(0.670631);/domain7=2.39491(0.584926);/domain6=1.915(0.515925);/domain4=1.8437(0.527342),0,0,0.651275,21100.000000,21120.615180,21125.986159,21146.258874,46.258874,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.615180,20.272715,21100000000,21120615180,21125986159,21146258874,0,0,0.000000,,
90,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.72409(0.691005);/domain7=1.98341(0.493921);/domain1=1.79375(0.448965);/domain3=1.71708(0.497745);/domain4=1.66743(0.482945),0,1,0.789054,21200.000000,21226.125165,21226.125165,21251.577850,51.577850,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,26.125165,25.452685,21200000000,21226125165,21226125165,21251577850,0,0,0.000000,,
158,iroute,traffic with vehicleType=bus and roadType=serviceRoad close to Eastshore Quarter Clock Tower,2,traf_000072,/domain2,/domain2/data/doc/traf_000052,/domain1=2.85852(0.67593);/domain2=2.54499(0.739005);/domain7=2.41762(0.589948);/domain3=2.23381(0.624472);/domain5=2.20991(0.525382),0,1,0.769542,21300.000000,21328.567816,21328.567816,21356.191474,56.191474,-1,6,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,28.567816,27.623658,21300000000,21328567816,21328567816,21356191474,0,0,0.000000,,
325,iroute,Query parking meeting facilityType covered across South Hills,3,p_000001;p_000013;p_000205;p_000309;p_000333;p_000345;p_000369;p_000373;p_000389;p_000425;p_000453;p_000517;p_000521;p_000577;p_000593,/domain4,/domain4/data/doc/p_000094,/domain1=2.69878(0.65389);/domain3=2.49434(0.713878);/domain5=2.34963(0.56699);/domain7=2.31767(0.557562);/domain4=2.29307(0.650066),0,0,0.656884,21400.000000,21420.249532,21421.349532,21441.215280,41.215280,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.249532,19.865748,21400000000,21420249532,21421349532,21441215280,0,0,0.000000,,
215,iroute,Find parking with category offStreet and allowedVehicleType electricVehicle near Old Town Core Harbor Bridge,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain7,/domain7/data/doc/p_000060,/domain7=2.81271(0.66506);/domain6=2.65004(0.674155);/domain1=2.55181(0.621978);/domain0=2.40989(0.678223);/domain5=2.40175(0.578358),0,0,0.721973,21500.000000,21521.313532,21526.177165,21547.186913,47.186913,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.313532,21.009748,21500000000,21521313532,21526177165,21547186913,0,0,0.000000,,
344,iroute,"parking data: facilityType metered, zone Old Town Core",6,p_000216,/domain6,/domain6/data/doc/p_000556,/domain6=2.83723(0.716751);/domain7=2.2989(0.563694);/domain1=2.18957(0.533337);/domain4=2.12674(0.607546);/domain5=2.05679(0.50312),0,1,0.745247,21600.000000,21625.613165,21625.613165,21651.065850,51.065850,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,25.613165,25.452685,21600000000,21625613165,21625613165,21651065850,0,0,0.000000,,
123,iroute,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.80618(0.701986);/domain1=2.66983(0.650458);/domain7=2.59433(0.62036);/domain4=2.50018(0.699467);/domain2=2.15233(0.642788),0,1,0.764686,21700.000000,21725.451170,21728.525296,21753.977991,53.977991,-1,5,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,25.451170,25.452695,21700000000,21725451170,21728525296,21753977991,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain1=2.73861(0.662541);/domain6=2.52672(0.646093);/domain7=2.36538(0.567923);/domain0=2.27189(0.646059),0,1,0.774933,21800.000000,21827.793798,21827.793798,21855.417420,55.417420,-1,6,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,27.793798,27.623622,21800000000,21827793798,21827793798,21855417420,0,0,0.000000,,
441,iroute,Report on Parking spots on the surface of the Moon at peak hour (case 16),,,/domain5,/domain5/data/doc/p_900018,/domain1=2.35543(0.579334);/domain5=2.06075(0.503984);/domain7=2.00177(0.488966);/domain4=1.80625(0.525622);/domain3=1.78523(0.533527),0,0,0.723166,21900.000000,21920.455024,21921.008532,21941.346280,41.346280,-1,4,-1,5,1,3015,168,42,1109,0,0,0,1,0,,none,,rocketfuel,20.455024,20.337748,21900000000,21920455024,21921008532,21941346280,0,0,0.000000,,
443,iroute,Look for Pollution sensors orbiting Saturn's rings in the year 2099 (case 18),,,/domain0,/domain0/data/doc/pol_900282,/domain0=1.81358(0.515431);/domain7=1.75194(0.447128);/domain1=1.61862(0.420254);/domain6=1.5506(0.447982);/domain3=1.46643(0.45953),0,0,0.580179,22000.000000,22023.123080,22025.916667,22048.928195,48.928195,-1,8,-1,5,1,3015,170,44,1111,0,0,0,1,0,,none,,rocketfuel,23.123080,23.011528,22000000000,22023123080,22025916667,22048928195,0,0,0.000000,,
142,iroute,List parking having allowedVehicleType bicycle plus facilityType covered in South Hills,3,p_000309;p_000333;p_000345;p_000369;p_000453,/domain3,/domain3/data/doc/p_000333,/domain1=2.51452(0.61388);/domain3=2.5103(0.717935);/domain7=2.22178(0.53674);/domain4=2.05451(0.589084);/domain6=1.90964(0.50567),1,1,0.701239,22100.000000,22121.265657,22125.452149,22145.834834,45.834834,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.265657,20.382685,22100000000,22121265657,22125452149,22145834834,0,0,0.000000,,
2,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000101;sl_000109;sl_000213;sl_000269;sl_000293;sl_000333;sl_000429;sl_000461;sl_000501;sl_000549,/domain2,/domain2/data/doc/sl_000131,/domain1=2.7598(0.670082);/domain7=2.14617(0.522615);/domain5=1.95271(0.479359);/domain6=1.92159(0.502873);/domain2=1.88806(0.575576),0,0,0.668949,22200.000000,22227.622296,22227.622296,22255.245930,55.245930,-1,6,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,27.622296,27.623634,22200000000,22227622296,22227622296,22255245930,0,0,0.000000,,
274,iroute,Give me traffic where vehicleType equals bicycle and roadType equals serviceRoad,2,traf_000060,/domain2,/domain2/data/doc/traf_000033,/domain1=2.17321(0.52985);/domain7=2.04446(0.507423);/domain3=1.95199(0.555357);/domain5=1.79905(0.437632);/domain2=1.73706(0.534531),0,1,0.572902,22300.000000,22327.622308,22327.622308,22355.245966,55.245966,-1,6,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,27.622308,27.623658,22300000000,22327622308,22327622308,22355245966,0,0,0.000000,,
394,iroute,Search for parking alongside pollution around South Hills Science Center,3,p_000001;p_000011;p_000013;p_000016;p_000062;p_000064;p_000078;p_000122;p_000124;p_000130;p_000150;p_000168;p_000205;p_000236;p_000247;p_000251;p_000252;p_000263;p_000270;p_000309;p_000312;p_000333;p_000338;p_000339;p_000345;p_000348;p_000358;p_000360;p_000367;p_000369;p_000373;p_000386;p_000389;p_000390;p_000404;p_000424;p_000425;p_000453;p_000464;p_000468;p_000507;p_000517;p_000521;p_000554;p_000560;p_000570;p_000577;p_000579;p_000588;p_000593;pol_000012;pol_000026;pol_000036;pol_000043;pol_000046;pol_000052;pol_000056;pol_000057;pol_000058;pol_000060;pol_000062;pol_000063;pol_000070;pol_000074;pol_000115;pol_000127;pol_000139;pol_000143;pol_000157;pol_000159;pol_000164;pol_000167;pol_000177;pol_000182;pol_000188;pol_000206;pol_000233;pol_000238;pol_000261;pol_000269;pol_000293;pol_000326;pol_000338;pol_000340;pol_000360;pol_000381;pol_000404;pol_000419;pol_000439;pol_000456;pol_000479;pol_000480;pol_000484;pol_000517;pol_000529;pol_000530;pol_000536;pol_000577;pol_000583;pol_000598,/domain3,/domain3/data/doc/p_000312,/domain1=2.98417(0.715863);/domain7=2.85947(0.675213);/domain3=2.83732(0.801109);/domain6=2.61127(0.665334);/domain5=2.57661(0.616496),1,1,0.768827,22400.000000,22420.381657,22425.960149,22446.342834,46.342834,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.381657,20.382685,22400000000,22420381657,22425960149,22446342834,0,0,0.000000,,
129,iroute,Give me pollution where source_type equals industrial and monitoringStation equals satellite,1,pol_000069;pol_000141;pol_000165;pol_000321;pol_000465;pol_000477;pol_000489;pol_000585,/domain7,/domain7/data/doc/pol_900022,/domain1=1.59123(0.414294);/domain0=1.57828(0.46301);/domain6=1.48294(0.431712);/domain3=1.48018(0.463081);/domain7=1.41685(0.372285),0,0,0.555313,22500.000000,22521.008540,22525.451667,22546.461431,46.461431,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,21.008540,21.009764,22500000000,22521008540,22525451667,22546461431,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=3.54205(0.821629);/domain7=2.70564(0.653644);/domain4=2.5082(0.694709);/domain6=2.49533(0.650339);/domain3=2.38194(0.6608),0,1,0.800439,22600.000000,22620.429180,22626.288672,22646.561387,46.561387,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.429180,20.272715,22600000000,22620429180,22626288672,22646561387,0,0,0.000000,,
423,iroute,Search for parking alongside traffic around North Harbor Botanical Garden,0,p_000004;p_000007;p_000008;p_000009;p_000024;p_000025;p_000033;p_000034;p_000050;p_000063;p_000066;p_000068;p_000085;p_000095;p_000096;p_000102;p_000105;p_000113;p_000129;p_000131;p_000138;p_000148;p_000151;p_000161;p_000165;p_000174;p_000193;p_000196;p_000204;p_000208;p_000211;p_000212;p_000218;p_000220;p_000230;p_000237;p_000258;p_000261;p_000271;p_000283;p_000287;p_000299;p_000306;p_000324;p_000329;p_000342;p_000349;p_000359;p_000370;p_000378;p_000387;p_000419;p_000420;p_000422;p_000427;p_000429;p_000437;p_000456;p_000459;p_000461;p_000467;p_000470;p_000499;p_000518;p_000527;p_000528;p_000542;p_000548;p_000566;p_000571;p_000572;p_000592;p_000595;p_000596;traf_000013;traf_000019;traf_000024;traf_000041;traf_000064;traf_000082;traf_000085;traf_000101;traf_000104;traf_000107;traf_000110;traf_000113;traf_000119;traf_000131;traf_000142;traf_000155;traf_000170;traf_000178;traf_000180;traf_000186;traf_000200;traf_000203;traf_000210;traf_000214;traf_000216;traf_000232;traf_000248;traf_000249;traf_000255;traf_000259;traf_000262;traf_000267;traf_000296;traf_000303;traf_000305;traf_000320;traf_000327;traf_000332;traf_000337;traf_000339;traf_000354;traf_000364;traf_000381;traf_000392;traf_000405;traf_000411;traf_000419;traf_000421;traf_000439;traf_000447;traf_000454;traf_000455;traf_000462;traf_000488;traf_000494;traf_000499;traf_000502;traf_000506;traf_000510;traf_000516;traf_000528;traf_000535;traf_000538;traf_000539;traf_000540;traf_000543;traf_000556;traf_000569;traf_000576;traf_000579,/domain0,/domain0/data/doc/p_000033,/domain0=3.03624(0.824211);/domain7=2.87997(0.679664);/domain6=2.78046(0.703833);/domain1=2.68567(0.651044);/domain5=2.6013(0.621881),1,1,0.767979,22700.000000,22723.320064,22725.712165,22748.723661,48.723661,-1,8,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,23.320064,23.011496,22700000000,22723320064,22725712165,22748723661,0,0,0.000000,,
473,iroute,Look for Pollution sensors orbiting Saturn's rings during a blackout (case 48),,,/domain0,/domain0/data/doc/pol_900194,/domain1=1.60159(0.416548);/domain7=1.59762(0.41266);/domain0=1.39679(0.422576);/domain4=1.23903(0.368294);/domain3=1.15194(0.378291),0,0,0.542766,22800.000000,22823.009080,22823.009080,22846.020608,46.020608,-1,8,-1,5,1,3015,170,44,1111,0,0,0,1,0,,none,,rocketfuel,23.009080,23.011528,22800000000,22823009080,22823009080,22846020608,0,0,0.000000,,
138,iroute,List pollution having pollutantType PM2_5 plus monitoringStation mobile in Old Town Core,6,pol_000081;pol_000129;pol_000171;pol_000183;pol_000201;pol_000237;pol_000357;pol_000375;pol_000417;pol_000459;pol_000495;pol_000573,/domain6,/domain6/data/doc/pol_000459,/domain6=2.59918(0.700111);/domain1=2.4687(0.60525);/domain7=2.40018(0.59191);/domain0=2.1907(0.599447);/domain4=2.10309(0.582009),1,1,0.767520,22900.000000,22925.511175,22925.511175,22950.963880,50.963880,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,25.511175,25.452705,22900000000,22925511175,22925511175,22950963880,0,0,0.000000,,
188,iroute,"Query streetlight: status defectiveLamp, lanternModel fluorescent, in Old Town Core",6,sl_000286;sl_000478,/domain6,/domain6/data/doc/sl_000478,/domain6=2.88312(0.719304);/domain7=2.69956(0.643311);/domain1=2.5523(0.624824);/domain5=2.32525(0.560431);/domain3=2.18639(0.635554),1,1,0.795195,23000.000000,23025.451170,23025.451170,23050.903865,50.903865,-1,5,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,25.451170,25.452695,23000000000,23025451170,23025451170,23050903865,0,0,0.000000,,
137,iroute,Locate traffic with roadType set to collector near Eastshore Quarter Science Center in Eastshore Quarter Commercial Strip,2,traf_000016;traf_000046;traf_000166;traf_000226,/domain2,/domain2/data/doc/traf_000583,/domain2=2.91327(0.832211);/domain1=2.87284(0.678983);/domain7=2.66467(0.644583);/domain5=2.6171(0.61235);/domain0=2.53048(0.699761),0,1,0.786647,23100.000000,23127.621816,23127.621816,23155.245474,55.245474,-1,6,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,27.621816,27.623658,23100000000,23127621816,23127621816,23155245474,0,0,0.000000,,
485,iroute,Find Traffic sensors on an underwater highway in Atlantis on a Sunday (case 60),,,/domain7,/domain7/data/doc/traf_900094,/domain1=2.122(0.518935);/domain5=2.00164(0.480901);/domain0=1.80559(0.53238);/domain7=1.74968(0.442232);/domain4=1.73576(0.500154),0,0,0.705240,23200.000000,23221.435544,23223.009088,23244.018860,44.018860,-1,4,-1,5,1,3015,171,45,1112,0,0,0,1,0,,none,,rocketfuel,21.435544,21.009772,23200000000,23221435544,23223009088,23244018860,0,0,0.000000,,
21,iroute,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=2.38174(0.665416);/domain1=2.13107(0.532954);/domain7=2.03477(0.498317);/domain6=2.03129(0.527566);/domain2=1.8351(0.562105),0,1,0.741117,23300.000000,23323.009072,23328.367296,23351.378808,51.378808,-1,8,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,23.009072,23.011512,23300000000,23323009072,23328367296,23351378808,0,0,0.000000,,
