qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain7=2.39491(0.584926);/domain1=2.33059(0.575195);/domain3=1.96397(0.588053);/domain6=1.79377(0.506451);/domain4=1.7902(0.50462),0,0,0.651275,78200.000000,78221.676180,78225.411672,78225.411672,25.411672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.676180,0.000000,78200000000,78221676180,78225411672,78225411672,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain7=2.39491(0.584926);/domain1=2.33059(0.575195);/domain3=1.96397(0.588053);/domain6=1.79377(0.506451);/domain4=1.7902(0.50462),0,0,0.651275,78400.000000,78418.865180,78427.402672,78427.402672,27.402672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,0.000000,78400000000,78418865180,78427402672,78427402672,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.23857(0.55517);/domain4=2.0222(0.562002);/domain6=1.92171(0.537214);/domain2=1.89947(0.575633),0,1,0.749900,78600.000000,78617.318544,78621.012180,78621.012180,21.012180,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,17.318544,0.000000,78600000000,78617318544,78621012180,78621012180,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.23857(0.55517);/domain4=2.0222(0.562002);/domain6=1.92171(0.537214);/domain2=1.89947(0.575633),0,1,0.749900,78800.000000,78815.484544,78820.810308,78820.810308,20.810308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.484544,0.000000,78800000000,78815484544,78820810308,78820810308,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.23857(0.55517);/domain4=2.0222(0.562002);/domain6=1.92171(0.537214);/domain2=1.89947(0.575633),0,1,0.749900,79000.000000,79015.484544,79020.917180,79020.917180,20.917180,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.484544,0.000000,79000000000,79015484544,79020917180,79020917180,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.23857(0.55517);/domain4=2.0222(0.562002);/domain6=1.92171(0.537214);/domain2=1.89947(0.575633),0,1,0.749900,79200.000000,79217.101544,79220.810308,79220.810308,20.810308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,17.101544,0.000000,79200000000,79217101544,79220810308,79220810308,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain1=1.92407(0.486728);/domain5=1.75307(0.435912);/domain3=1.7227(0.525729);/domain7=1.52743(0.396983);/domain6=1.29605(0.386775),1,1,0.801188,79400.000000,79419.526032,79425.412159,79444.583927,44.583927,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.526032,19.171768,79400000000,79419526032,79425412159,79444583927,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain1=1.92407(0.486728);/domain5=1.75307(0.435912);/domain3=1.7227(0.525729);/domain7=1.52743(0.396983);/domain6=1.29605(0.386775),1,1,0.801188,79600.000000,79619.803032,79625.412159,79625.412159,25.412159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.803032,0.000000,79600000000,79619803032,79625412159,79625412159,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain1=1.92407(0.486728);/domain5=1.75307(0.435912);/domain3=1.7227(0.525729);/domain7=1.52743(0.396983);/domain6=1.29605(0.386775),1,1,0.801188,79800.000000,79821.972032,79827.944159,79827.944159,27.944159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.972032,0.000000,79800000000,79821972032,79827944159,79827944159,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain1=1.92407(0.486728);/domain5=1.75307(0.435912);/domain3=1.7227(0.525729);/domain7=1.52743(0.396983);/domain6=1.29605(0.386775),1,1,0.801188,80000.000000,80019.382032,80025.412159,80025.412159,25.412159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.382032,0.000000,80000000000,80019382032,80025412159,80025412159,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain5=2.53006(0.606342);/domain0=2.28212(0.648444);/domain2=2.25424(0.668708);/domain7=1.80865(0.455274);/domain1=1.26939(0.344255),0,0,0.763584,80200.000000,80218.865657,80224.008064,80242.874759,42.874759,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.865657,18.866695,80200000000,80218865657,80224008064,80242874759,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain5=2.53006(0.606342);/domain0=2.28212(0.648444);/domain2=2.25424(0.668708);/domain7=1.80865(0.455274);/domain1=1.26939(0.344255),0,0,0.763584,80400.000000,80420.856657,80422.373064,80422.373064,22.373064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.856657,0.000000,80400000000,80420856657,80422373064,80422373064,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain5=2.53006(0.606342);/domain0=2.28212(0.648444);/domain2=2.25424(0.668708);/domain7=1.80865(0.455274);/domain1=1.26939(0.344255),0,0,0.763584,80600.000000,80618.865657,80623.522064,80623.522064,23.522064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.865657,0.000000,80600000000,80618865657,80623522064,80623522064,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain5=2.53006(0.606342);/domain0=2.28212(0.648444);/domain2=2.25424(0.668708);/domain7=1.80865(0.455274);/domain1=1.26939(0.344255),0,0,0.763584,80800.000000,80818.865657,80823.243798,80823.243798,23.243798,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.865657,0.000000,80800000000,80818865657,80823243798,80823243798,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain7=1.93776(0.483827);/domain2=1.68601(0.521611);/domain1=1.4332(0.379904);/domain4=0.991726(0.307126);/domain6=0.82993(0.274696),0,1,0.633645,81000.000000,81018.865180,81020.810308,81020.810308,20.810308,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,0.000000,81000000000,81018865180,81020810308,81020810308,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain7=1.93776(0.483827);/domain2=1.68601(0.521611);/domain1=1.4332(0.379904);/domain4=0.991726(0.307126);/domain6=0.82993(0.274696),0,1,0.633645,81200.000000,81218.865180,81221.151308,81221.151308,21.151308,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,0.000000,81200000000,81218865180,81221151308,81221151308,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain7=1.93776(0.483827);/domain2=1.68601(0.521611);/domain1=1.4332(0.379904);/domain4=0.991726(0.307126);/domain6=0.82993(0.274696),0,1,0.633645,81400.000000,81418.865180,81420.810308,81420.810308,20.810308,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,0.000000,81400000000,81418865180,81420810308,81420810308,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain7=1.93776(0.483827);/domain2=1.68601(0.521611);/domain1=1.4332(0.379904);/domain4=0.991726(0.307126);/domain6=0.82993(0.274696),0,1,0.633645,81600.000000,81618.865180,81620.810308,81620.810308,20.810308,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,0.000000,81600000000,81618865180,81620810308,81620810308,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.87526(0.717536);/domain1=2.40579(0.592871);/domain4=2.22544(0.629589);/domain5=2.06045(0.502805);/domain3=2.04404(0.599351),0,1,0.782138,81800.000000,81821.058170,81827.539646,81827.539646,27.539646,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.058170,0.000000,81800000000,81821058170,81827539646,81827539646,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.87526(0.717536);/domain1=2.40579(0.592871);/domain4=2.22544(0.629589);/domain5=2.06045(0.502805);/domain3=2.04404(0.599351),0,1,0.782138,82000.000000,82018.818170,82028.143646,82028.143646,28.143646,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.818170,0.000000,82000000000,82018818170,82028143646,82028143646,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.87526(0.717536);/domain1=2.40579(0.592871);/domain4=2.22544(0.629589);/domain5=2.06045(0.502805);/domain3=2.04404(0.599351),0,1,0.782138,82200.000000,82218.207170,82227.788646,82227.788646,27.788646,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.207170,0.000000,82200000000,82218207170,82227788646,82227788646,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.87526(0.717536);/domain1=2.40579(0.592871);/domain4=2.22544(0.629589);/domain5=2.06045(0.502805);/domain3=2.04404(0.599351),0,1,0.782138,82400.000000,82418.207170,82427.704646,82427.704646,27.704646,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.207170,0.000000,82400000000,82418207170,82427704646,82427704646,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain5=2.28893(0.553751);/domain2=2.16848(0.646896);/domain1=2.15408(0.537971);/domain0=1.98794(0.579877);/domain7=1.9799(0.493145),0,1,0.826995,82600.000000,82621.675657,82623.632798,82642.499493,42.499493,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.675657,18.866695,82600000000,82621675657,82623632798,82642499493,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain5=2.28893(0.553751);/domain2=2.16848(0.646896);/domain1=2.15408(0.537971);/domain0=1.98794(0.579877);/domain7=1.9799(0.493145),0,1,0.826995,82800.000000,82821.196657,82822.373064,82822.373064,22.373064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.196657,0.000000,82800000000,82821196657,82822373064,82822373064,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain5=2.28893(0.553751);/domain2=2.16848(0.646896);/domain1=2.15408(0.537971);/domain0=1.98794(0.579877);/domain7=1.9799(0.493145),0,1,0.826995,83000.000000,83018.865657,83022.373064,83022.373064,22.373064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.865657,0.000000,83000000000,83018865657,83022373064,83022373064,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain5=2.28893(0.553751);/domain2=2.16848(0.646896);/domain1=2.15408(0.537971);/domain0=1.98794(0.579877);/domain7=1.9799(0.493145),0,1,0.826995,83200.000000,83218.865657,83223.164064,83223.164064,23.164064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.865657,0.000000,83200000000,83218865657,83223164064,83223164064,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain7=1.96611(0.490097);/domain0=1.6965(0.511949);/domain2=1.64766(0.514432);/domain1=1.61185(0.418782),0,1,0.747242,83400.000000,83419.170532,83422.373064,83422.373064,22.373064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.170532,0.000000,83400000000,83419170532,83422373064,83422373064,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain7=1.96611(0.490097);/domain0=1.6965(0.511949);/domain2=1.64766(0.514432);/domain1=1.61185(0.418782),0,1,0.747242,83600.000000,83619.386532,83622.945290,83622.945290,22.945290,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.386532,0.000000,83600000000,83619386532,83622945290,83622945290,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain7=1.96611(0.490097);/domain0=1.6965(0.511949);/domain2=1.64766(0.514432);/domain1=1.61185(0.418782),0,1,0.747242,83800.000000,83820.879532,83824.981064,83824.981064,24.981064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.879532,0.000000,83800000000,83820879532,83824981064,83824981064,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain7=1.96611(0.490097);/domain0=1.6965(0.511949);/domain2=1.64766(0.514432);/domain1=1.61185(0.418782),0,1,0.747242,84000.000000,84019.170532,84024.577064,84024.577064,24.577064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.170532,0.000000,84000000000,84019170532,84024577064,84024577064,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.57103(0.845025);/domain1=2.12409(0.530255);/domain2=2.00908(0.603374);/domain4=1.95081(0.544344);/domain0=1.8146(0.539476),0,1,0.834281,84200.000000,84217.936544,84222.373088,84237.858864,37.858864,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,17.936544,15.485776,84200000000,84217936544,84222373088,84237858864,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.57103(0.845025);/domain1=2.12409(0.530255);/domain2=2.00908(0.603374);/domain4=1.95081(0.544344);/domain0=1.8146(0.539476),0,1,0.834281,84400.000000,84418.205544,84422.868308,84422.868308,22.868308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.205544,0.000000,84400000000,84418205544,84422868308,84422868308,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.57103(0.845025);/domain1=2.12409(0.530255);/domain2=2.00908(0.603374);/domain4=1.95081(0.544344);/domain0=1.8146(0.539476),0,1,0.834281,84600.000000,84615.484544,84623.809088,84623.809088,23.809088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.484544,0.000000,84600000000,84615484544,84623809088,84623809088,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.57103(0.845025);/domain1=2.12409(0.530255);/domain2=2.00908(0.603374);/domain4=1.95081(0.544344);/domain0=1.8146(0.539476),0,1,0.834281,84800.000000,84815.484544,84824.870088,84824.870088,24.870088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.484544,0.000000,84800000000,84815484544,84824870088,84824870088,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain7=1.86015(0.471297);/domain6=1.84387(0.518497),0,1,0.726850,85000.000000,85025.411175,85025.411175,85025.411175,25.411175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.411175,0.000000,85000000000,85025411175,85025411175,85025411175,0,0,0.000000,,
