qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain23=3.39461(0.792189);/domain7=3.33211(0.792189);/domain15=3.33211(0.792189);/domain31=3.08211(0.792189);/domain17=2.89011(0.656018),0,1,0.749900,78600.000000,78616.315544,78621.361381,78621.361381,21.361381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.315544,0.000000,78600000000,78616315544,78621361381,78621361381,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain23=3.39461(0.792189);/domain7=3.33211(0.792189);/domain15=3.33211(0.792189);/domain31=3.08211(0.792189);/domain17=2.89011(0.656018),0,1,0.749900,78800.000000,78816.131544,78821.361381,78821.361381,21.361381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.131544,0.000000,78800000000,78816131544,78821361381,78821361381,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain23=3.39461(0.792189);/domain7=3.33211(0.792189);/domain15=3.33211(0.792189);/domain31=3.08211(0.792189);/domain17=2.89011(0.656018),0,1,0.749900,79000.000000,79015.500544,79021.361381,79021.361381,21.361381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.500544,0.000000,79000000000,79015500544,79021361381,79021361381,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain23=3.39461(0.792189);/domain7=3.33211(0.792189);/domain15=3.33211(0.792189);/domain31=3.08211(0.792189);/domain17=2.89011(0.656018),0,1,0.749900,79200.000000,79215.484544,79221.361381,79221.361381,21.361381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.484544,0.000000,79200000000,79215484544,79221361381,79221361381,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain29=3.43173(0.785906);/domain21=3.43173(0.785906);/domain5=3.36923(0.785906);/domain13=3.24423(0.785906);/domain17=2.04907(0.486728),1,1,0.801188,79400.000000,79419.170540,79419.170540,79438.342308,38.342308,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.170540,19.171768,79400000000,79419170540,79419170540,79438342308,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain29=3.43173(0.785906);/domain21=3.43173(0.785906);/domain5=3.36923(0.785906);/domain13=3.24423(0.785906);/domain17=2.04907(0.486728),1,1,0.801188,79600.000000,79620.050540,79620.050540,79620.050540,20.050540,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.050540,0.000000,79600000000,79620050540,79620050540,79620050540,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain29=3.43173(0.785906);/domain21=3.43173(0.785906);/domain5=3.36923(0.785906);/domain13=3.24423(0.785906);/domain17=2.04907(0.486728),1,1,0.801188,79800.000000,79819.170540,79819.170540,79819.170540,19.170540,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.170540,0.000000,79800000000,79819170540,79819170540,79819170540,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain29=3.43173(0.785906);/domain21=3.43173(0.785906);/domain5=3.36923(0.785906);/domain13=3.24423(0.785906);/domain17=2.04907(0.486728),1,1,0.801188,80000.000000,80019.276540,80019.276540,80019.276540,19.276540,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.276540,0.000000,80000000000,80019276540,80019276540,80019276540,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,NOT_FOUND,,/domain17=2.79526(0.647699);/domain25=2.73276(0.647699);/domain27=2.69137(0.732198);/domain19=2.69137(0.732198);/domain11=2.69137(0.732198),0,0,0.000000,80200.000000,0.000000,0.000000,0.000000,18.590444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,80200000000,0,0,0,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,NOT_FOUND,,/domain17=2.79526(0.647699);/domain25=2.73276(0.647699);/domain27=2.69137(0.732198);/domain19=2.69137(0.732198);/domain11=2.69137(0.732198),0,0,0.000000,80400.000000,0.000000,0.000000,0.000000,18.590444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,80400000000,0,0,0,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,NOT_FOUND,,/domain17=2.79526(0.647699);/domain25=2.73276(0.647699);/domain27=2.69137(0.732198);/domain19=2.69137(0.732198);/domain11=2.69137(0.732198),0,0,0.000000,80600.000000,0.000000,0.000000,0.000000,19.261444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,80600000000,0,0,0,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,NOT_FOUND,,/domain17=2.79526(0.647699);/domain25=2.73276(0.647699);/domain27=2.69137(0.732198);/domain19=2.69137(0.732198);/domain11=2.69137(0.732198),0,0,0.000000,80800.000000,0.000000,0.000000,0.000000,18.590444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,80800000000,0,0,0,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain17=2.58955(0.591951);/domain25=2.52705(0.591951);/domain9=2.46455(0.591951);/domain1=2.46455(0.591951);/domain30=2.05429(0.533711),0,1,0.633645,81000.000000,81018.865673,81022.346539,81041.213259,41.213259,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865673,18.866720,81000000000,81018865673,81022346539,81041213259,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain17=2.58955(0.591951);/domain25=2.52705(0.591951);/domain9=2.46455(0.591951);/domain1=2.46455(0.591951);/domain30=2.05429(0.533711),0,1,0.633645,81200.000000,81219.666673,81222.313539,81222.313539,22.313539,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.666673,0.000000,81200000000,81219666673,81222313539,81222313539,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain17=2.58955(0.591951);/domain25=2.52705(0.591951);/domain9=2.46455(0.591951);/domain1=2.46455(0.591951);/domain30=2.05429(0.533711),0,1,0.633645,81400.000000,81418.865673,81421.383539,81421.383539,21.383539,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865673,0.000000,81400000000,81418865673,81421383539,81421383539,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain17=2.58955(0.591951);/domain25=2.52705(0.591951);/domain9=2.46455(0.591951);/domain1=2.46455(0.591951);/domain30=2.05429(0.533711),0,1,0.633645,81600.000000,81619.352673,81621.888539,81621.888539,21.888539,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.352673,0.000000,81600000000,81619352673,81621888539,81621888539,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain22=2.93776(0.717536);/domain30=2.93776(0.717536);/domain6=2.87526(0.717536);/domain14=2.75026(0.717536);/domain17=2.53079(0.592871),0,1,0.782138,81800.000000,81818.207170,81828.672770,81828.672770,28.672770,-1,5,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.207170,0.000000,81800000000,81818207170,81828672770,81828672770,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain22=2.93776(0.717536);/domain30=2.93776(0.717536);/domain6=2.87526(0.717536);/domain14=2.75026(0.717536);/domain17=2.53079(0.592871),0,1,0.782138,82000.000000,82018.712170,82029.199770,82029.199770,29.199770,-1,5,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.712170,0.000000,82000000000,82018712170,82029199770,82029199770,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain22=2.93776(0.717536);/domain30=2.93776(0.717536);/domain6=2.87526(0.717536);/domain14=2.75026(0.717536);/domain17=2.53079(0.592871),0,1,0.782138,82200.000000,82218.550170,82228.802770,82228.802770,28.802770,-1,5,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.550170,0.000000,82200000000,82218550170,82228802770,82228802770,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain22=2.93776(0.717536);/domain30=2.93776(0.717536);/domain6=2.87526(0.717536);/domain14=2.75026(0.717536);/domain17=2.53079(0.592871),0,1,0.782138,82400.000000,82418.207170,82428.672770,82428.672770,28.672770,-1,5,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.207170,0.000000,82400000000,82418207170,82428672770,82428672770,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain17=3.41992(0.783342);/domain25=3.35742(0.783342);/domain9=3.29492(0.783342);/domain1=3.29492(0.783342);/domain23=2.55163(0.594794),0,1,0.826995,82600.000000,82618.865658,82621.383539,82640.250234,40.250234,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.865658,18.866695,82600000000,82618865658,82621383539,82640250234,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain17=3.41992(0.783342);/domain25=3.35742(0.783342);/domain9=3.29492(0.783342);/domain1=3.29492(0.783342);/domain23=2.55163(0.594794),0,1,0.826995,82800.000000,82818.865658,82822.247539,82822.247539,22.247539,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.865658,0.000000,82800000000,82818865658,82822247539,82822247539,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain17=3.41992(0.783342);/domain25=3.35742(0.783342);/domain9=3.29492(0.783342);/domain1=3.29492(0.783342);/domain23=2.55163(0.594794),0,1,0.826995,83000.000000,83018.865658,83022.112539,83022.112539,22.112539,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.865658,0.000000,83000000000,83018865658,83022112539,83022112539,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain17=3.41992(0.783342);/domain25=3.35742(0.783342);/domain9=3.29492(0.783342);/domain1=3.29492(0.783342);/domain23=2.55163(0.594794),0,1,0.826995,83200.000000,83218.865658,83221.612539,83221.612539,21.612539,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.865658,0.000000,83200000000,83218865658,83221612539,83221612539,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain21=3.23231(0.745875);/domain29=3.23231(0.745875);/domain5=3.16981(0.745875);/domain13=3.04481(0.745875);/domain17=2.16288(0.510378),0,1,0.747242,83400.000000,83419.170532,83419.170532,83419.170532,19.170532,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.170532,0.000000,83400000000,83419170532,83419170532,83419170532,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain21=3.23231(0.745875);/domain29=3.23231(0.745875);/domain5=3.16981(0.745875);/domain13=3.04481(0.745875);/domain17=2.16288(0.510378),0,1,0.747242,83600.000000,83619.170532,83619.170532,83619.170532,19.170532,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.170532,0.000000,83600000000,83619170532,83619170532,83619170532,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain21=3.23231(0.745875);/domain29=3.23231(0.745875);/domain5=3.16981(0.745875);/domain13=3.04481(0.745875);/domain17=2.16288(0.510378),0,1,0.747242,83800.000000,83819.170532,83819.170532,83819.170532,19.170532,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.170532,0.000000,83800000000,83819170532,83819170532,83819170532,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain21=3.23231(0.745875);/domain29=3.23231(0.745875);/domain5=3.16981(0.745875);/domain13=3.04481(0.745875);/domain17=2.16288(0.510378),0,1,0.747242,84000.000000,84019.424532,84019.424532,84019.424532,19.424532,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.424532,0.000000,84000000000,84019424532,84019424532,84019424532,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain23=3.63353(0.845025);/domain7=3.57103(0.845025);/domain15=3.57103(0.845025);/domain31=3.32103(0.845025);/domain17=3.14095(0.709486),0,1,0.834281,84200.000000,84216.291544,84221.361381,84236.847157,36.847157,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.291544,15.485776,84200000000,84216291544,84221361381,84236847157,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain23=3.63353(0.845025);/domain7=3.57103(0.845025);/domain15=3.57103(0.845025);/domain31=3.32103(0.845025);/domain17=3.14095(0.709486),0,1,0.834281,84400.000000,84415.579544,84421.361381,84421.361381,21.361381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.579544,0.000000,84400000000,84415579544,84421361381,84421361381,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain23=3.63353(0.845025);/domain7=3.57103(0.845025);/domain15=3.57103(0.845025);/domain31=3.32103(0.845025);/domain17=3.14095(0.709486),0,1,0.834281,84600.000000,84615.606544,84621.975381,84621.975381,21.975381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.606544,0.000000,84600000000,84615606544,84621975381,84621975381,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain23=3.63353(0.845025);/domain7=3.57103(0.845025);/domain15=3.57103(0.845025);/domain31=3.32103(0.845025);/domain17=3.14095(0.709486),0,1,0.834281,84800.000000,84815.484544,84821.361381,84821.361381,21.361381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.484544,0.000000,84800000000,84815484544,84821361381,84821361381,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain19=2.74265(0.756909);/domain27=2.74265(0.756909);/domain11=2.74265(0.756909);/domain3=2.61765(0.756909);/domain17=2.60497(0.607703),0,1,0.726850,85000.000000,85026.165668,85026.165668,85026.165668,26.165668,-1,5,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,26.165668,0.000000,85000000000,85026165668,85026165668,85026165668,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain19=2.74265(0.756909);/domain27=2.74265(0.756909);/domain11=2.74265(0.756909);/domain3=2.61765(0.756909);/domain17=2.60497(0.607703),0,1,0.726850,85200.000000,85225.411668,85225.411668,85225.411668,25.411668,-1,5,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.411668,0.000000,85200000000,85225411668,85225411668,85225411668,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain19=2.74265(0.756909);/domain27=2.74265(0.756909);/domain11=2.74265(0.756909);/domain3=2.61765(0.756909);/domain17=2.60497(0.607703),0,1,0.726850,85400.000000,85425.411668,85425.411668,85425.411668,25.411668,-1,5,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.411668,0.000000,85400000000,85425411668,85425411668,85425411668,0,0,0.000000,,
