qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
310,sanr-tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain2=0.7206;/domain4=0.6405;/domain7=0.6400,0,0,0.640486,82200.000000,86210.000000,86210.000000,86210.000000,4010.000000,-1,2,-1,32,1,19225,5046,41,1112,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,82200000000,86210000000,86210000000,86210000000,0,0,0.695334,,domain6
311,sanr-tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain2=0.7206;/domain0=0.6691;/domain4=0.6405;/domain7=0.6400,0,0,0.640486,82400.000000,86410.000000,86410.000000,86410.000000,4010.000000,-1,2,-1,32,1,19232,5053,41,1112,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,82400000000,86410000000,86410000000,86410000000,0,0,0.695334,,domain6
78,sanr-tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain2,/domain2/data/doc/p_000472,/domain2=0.7490;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,0,0.727640,82600.000000,86610.000000,86610.000000,86618.018768,4018.018768,-1,2,-1,32,1,19200,4830,40,1111,2,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,8.018768,82600000000,86610000000,86610000000,86618018768,0,0,0.719340,,domain1
313,sanr-tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain2,/domain2/data/doc/p_000472,/domain2=0.7490;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,0,0.630673,82800.000000,86810.000000,86810.000000,86810.000000,4010.000000,-1,2,-1,32,1,19232,5022,40,1111,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,82800000000,86810000000,86810000000,86810000000,0,0,0.719340,,domain1
314,sanr-tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain2,/domain2/data/doc/p_000472,/domain2=0.7490;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,0,0.749020,83000.000000,87010.000000,87010.000000,87010.000000,4010.000000,-1,2,-1,32,1,19232,5022,40,1111,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,83000000000,87010000000,87010000000,87010000000,0,0,0.719340,,domain1
334,sanr-tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain7=0.5132;/domain2=0.4932;/domain4=0.4881,0,1,0.493184,87000.000000,87008.998080,87008.998080,87017.746880,17.746880,-1,2,-1,32,1,19225,5209,41,1112,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,8.998080,8.748800,87000000000,87008998080,87008998080,87017746880,0,0,0.624877,,domain5
315,sanr-tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain2,/domain2/data/doc/p_000472,/domain2=0.7490;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,0,0.727640,83200.000000,87210.000000,87210.000000,87210.000000,4010.000000,-1,2,-1,32,1,19232,5022,40,1111,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,83200000000,87210000000,87210000000,87210000000,0,0,0.719340,,domain1
79,sanr-tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain7=0.5954;/domain0=0.5884;/domain6=0.5689;/domain2=0.5667;/domain4=0.4843,0,1,0.588417,83400.000000,87410.000000,87410.000000,87418.018768,4018.018768,-1,2,-1,32,1,19198,4989,40,1111,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,8.018768,83400000000,87410000000,87410000000,87418018768,0,0,0.654325,,domain5
317,sanr-tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain7=0.5954;/domain0=0.5884;/domain6=0.5689;/domain2=0.5667;/domain4=0.4843,0,0,0.484311,83600.000000,87610.000000,87610.000000,87610.000000,4010.000000,-1,2,-1,32,1,19232,5022,40,1111,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,83600000000,87610000000,87610000000,87610000000,0,0,0.654325,,domain5
318,sanr-tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain7=0.5954;/domain0=0.5884;/domain6=0.5689;/domain2=0.5667;/domain4=0.4843,0,0,0.484311,83800.000000,87810.000000,87810.000000,87810.000000,4010.000000,-1,2,-1,32,1,19232,5022,40,1111,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,83800000000,87810000000,87810000000,87810000000,0,0,0.654325,,domain5
319,sanr-tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain6=0.5689;/domain2=0.5667;/domain4=0.4843,0,0,0.484311,84000.000000,88010.000000,88010.000000,88010.000000,4010.000000,-1,2,-1,32,1,19232,5022,40,1111,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,84000000000,88010000000,88010000000,88010000000,0,0,0.654325,,domain5
80,sanr-tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain6=0.7079;/domain4=0.6471;/domain2=0.6309;/domain5=0.5971,0,1,0.597135,84200.000000,88210.000000,88210.000000,88218.359864,4018.359864,-1,2,-1,32,1,19200,5084,43,1114,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,8.359864,84200000000,88210000000,88210000000,88218359864,0,0,0.741912,,domain7
321,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain0=0.7427;/domain6=0.7079;/domain4=0.6471;/domain2=0.6309;/domain5=0.5971,0,0,0.647130,84400.000000,88410.000000,88410.000000,88410.000000,4010.000000,-1,2,-1,32,1,19232,4950,43,1114,2,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,84400000000,88410000000,88410000000,88410000000,0,0,0.741912,,domain7
322,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain6=0.7079;/domain4=0.6471;/domain2=0.6309;/domain5=0.5971,0,0,0.647130,84600.000000,88610.000000,88610.000000,88610.000000,4010.000000,-1,2,-1,32,1,19225,5108,43,1114,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,84600000000,88610000000,88610000000,88610000000,0,0,0.741912,,domain7
323,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain6=0.7079;/domain4=0.6471;/domain2=0.6309;/domain5=0.5971,0,0,0.647130,84800.000000,88810.000000,88810.000000,88810.000000,4010.000000,-1,2,-1,32,1,19225,5108,43,1114,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,84800000000,88810000000,88810000000,88810000000,0,0,0.741912,,domain7
81,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain4,/domain4/data/doc/pol_900157,/domain4=0.6277;/domain2=0.6107;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.610690,85000.000000,89010.000000,89010.000000,89018.018832,4018.018832,-1,2,-1,32,1,19197,5050,42,1113,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,8.018832,85000000000,89010000000,89010000000,89018018832,0,0,0.564136,,domain3
325,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain4,/domain4/data/doc/pol_900157,/domain4=0.6277;/domain2=0.6107;/domain7=0.5818;/domain5=0.5457;/domain6=0.5386,0,0,0.581820,85200.000000,89210.000000,89210.000000,89210.000000,4010.000000,-1,2,-1,32,1,19225,5077,42,1113,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,85200000000,89210000000,89210000000,89210000000,0,0,0.713330,,domain3
82,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain6,/domain6/data/doc/p_000524,/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007;/domain2=0.5886,0,0,0.600747,85800.000000,89810.000000,89810.000000,89818.018768,4018.018768,-1,2,-1,32,1,19193,4984,40,1111,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,8.018768,85800000000,89810000000,89810000000,89818018768,0,0,0.696666,,domain1
329,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain6,/domain6/data/doc/p_000524,/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007;/domain2=0.5886,0,0,0.600747,86000.000000,90010.000000,90010.000000,90010.000000,4010.000000,-1,2,-1,32,1,19225,5015,40,1111,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,86000000000,90010000000,90010000000,90010000000,0,0,0.710057,,domain1
330,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain6,/domain6/data/doc/p_000524,/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007;/domain2=0.5886,0,0,0.600747,86200.000000,90210.000000,90210.000000,90210.000000,4010.000000,-1,2,-1,32,1,19225,5015,40,1111,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,86200000000,90210000000,90210000000,90210000000,0,0,0.710057,,domain1
350,sanr-tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain2,/domain2/data/doc/sl_000506,/domain2=0.6637;/domain5=0.6287;/domain7=0.6286;/domain4=0.5565,0,0,0.556500,90200.000000,90209.111056,90209.111056,90217.129856,17.129856,-1,2,-1,32,1,19225,5209,41,1112,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,9.111056,8.018800,90200000000,90209111056,90209111056,90217129856,0,0,0.728993,,domain0
351,sanr-tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain2,/domain2/data/doc/sl_000506,/domain2=0.6637;/domain5=0.6287;/domain7=0.6286;/domain4=0.5565,0,0,0.556500,90400.000000,90408.897056,90408.897056,90408.897056,8.897056,-1,2,-1,32,1,19225,5209,41,1112,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,8.897056,0.000000,90400000000,90408897056,90408897056,90408897056,0,0,0.728993,,domain0
331,sanr-tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain6,/domain6/data/doc/p_000524,/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007;/domain2=0.5886,0,0,0.600747,86400.000000,90410.000000,90410.000000,90410.000000,4010.000000,-1,2,-1,32,1,19225,5015,40,1111,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,86400000000,90410000000,90410000000,90410000000,0,0,0.710057,,domain1
83,sanr-tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain7=0.5132;/domain6=0.5033;/domain2=0.4932;/domain4=0.4881,0,1,0.503301,86600.000000,90610.000000,90610.000000,90618.018800,4018.018800,-1,2,-1,32,1,19193,5015,41,1112,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,8.018800,86600000000,90610000000,90610000000,90618018800,0,0,0.624877,,domain5
333,sanr-tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain7=0.5132;/domain6=0.5033;/domain2=0.4932;/domain4=0.4881;/domain0=0.4829,0,0,0.503301,86800.000000,90810.000000,90810.000000,90810.000000,4010.000000,-1,2,-1,32,1,19232,4890,41,1112,2,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,86800000000,90810000000,90810000000,90810000000,0,0,0.624877,,domain5
354,sanr-tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/pol_000158,/domain2=0.7119;/domain4=0.6850;/domain7=0.6744;/domain5=0.6430,0,1,0.684957,91000.000000,91008.975624,91008.975624,91016.994456,16.994456,-1,2,-1,32,1,19225,5241,42,1113,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,8.975624,8.018832,91000000000,91008975624,91008975624,91016994456,0,0,0.613345,,domain1
335,sanr-tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain7=0.5132;/domain6=0.5033;/domain2=0.4932;/domain4=0.4881,0,0,0.513242,87200.000000,91210.000000,91210.000000,91210.000000,4010.000000,-1,2,-1,32,1,19225,5046,41,1112,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,87200000000,91210000000,91210000000,91210000000,0,0,0.624877,,domain5
84,sanr-tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7622;/domain0=0.6622;/domain7=0.6449;/domain5=0.6319;/domain6=0.6083;/domain4=0.5798,1,1,0.631908,87400.000000,91410.000000,91410.000000,91418.018864,4018.018864,-1,2,-1,32,1,19196,5080,43,1114,1,0,1,1,0,,domain-fail,domain3,redundant,4010.000000,8.018864,87400000000,91410000000,91410000000,91418018864,0,0,0.591042,,domain2
337,sanr-tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7622;/domain7=0.6449;/domain5=0.6319;/domain6=0.6083;/domain4=0.5798,0,0,0.762213,87600.000000,91610.000000,91610.000000,91610.000000,4010.000000,-1,2,-1,32,1,19225,5108,43,1114,1,0,1,1,0,,domain-fail,domain3,redundant,4010.000000,0.000000,87600000000,91610000000,91610000000,91610000000,0,0,0.591042,,domain2
338,sanr-tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7622;/domain5=0.6319;/domain6=0.6083;/domain4=0.5798,0,0,0.579773,87800.000000,91810.000000,91810.000000,91810.000000,4010.000000,-1,2,-1,32,1,19232,5115,43,1114,1,0,1,1,0,,domain-fail,domain3,redundant,4010.000000,0.000000,87800000000,91810000000,91810000000,91810000000,0,0,0.591042,,domain2
339,sanr-tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7622;/domain5=0.6319;/domain6=0.6083;/domain4=0.5798,0,0,0.631908,88000.000000,92010.000000,92010.000000,92010.000000,4010.000000,-1,2,-1,32,1,19232,5115,43,1114,1,0,1,1,0,,domain-fail,domain3,redundant,4010.000000,0.000000,88000000000,92010000000,92010000000,92010000000,0,0,0.591042,,domain2
85,sanr-tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=0.8199;/domain2=0.7351;/domain7=0.7277;/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,1,0.819913,88200.000000,92210.000000,92210.000000,92218.470768,4018.470768,-1,2,-1,32,1,19200,4830,40,1111,2,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,8.470768,88200000000,92210000000,92210000000,92218470768,0,0,0.719492,,domain4
341,sanr-tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain4,/domain4/data/doc/p_000451,/domain4=0.8199;/domain2=0.7351;/domain7=0.7277;/domain6=0.7104;/domain5=0.5964,0,0,0.819913,88400.000000,92410.000000,92410.000000,92410.000000,4010.000000,-1,2,-1,32,1,19232,5022,40,1111,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,88400000000,92410000000,92410000000,92410000000,0,0,0.719492,,domain4
362,sanr-tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain5=0.5493;/domain7=0.5430;/domain2=0.5152,0,0,0.606659,92600.000000,92608.962504,92608.962504,92608.962504,8.962504,-1,2,-1,32,1,19225,5177,40,1111,0,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,8.962504,0.000000,92600000000,92608962504,92608962504,92608962504,0,0,0.611035,,domain6
342,sanr-tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain4,/domain4/data/doc/p_000451,/domain4=0.8199;/domain2=0.7351;/domain7=0.7277;/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,0,0.819913,88600.000000,92610.000000,92610.000000,92610.000000,4010.000000,-1,2,-1,32,1,19231,4859,40,1111,2,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,88600000000,92610000000,92610000000,92610000000,0,0,0.719492,,domain4
