qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
47,central,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/d7/pollution/pol_000093,,1,1,1.000000,58000.000000,58000.000000,58000.000000,58000.000000,0.000000,-1,-1,-1,2,2,137,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,58000000000,58000000000,58000000000,58000000000,0,0,0.000000,,
47,central,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/d7/pollution/pol_000093,,1,1,1.000000,58200.000000,58200.000000,58200.000000,58200.000000,0.000000,-1,-1,-1,2,2,137,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,58200000000,58200000000,58200000000,58200000000,0,0,0.000000,,
47,central,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/d7/pollution/pol_000093,,1,1,1.000000,58400.000000,58400.000000,58400.000000,58400.000000,0.000000,-1,-1,-1,2,2,137,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,58400000000,58400000000,58400000000,58400000000,0,0,0.000000,,
48,central,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,,1,1,1.000000,58600.000000,58611.557440,58611.557440,58611.557440,11.557440,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,none,,rocketfuel,11.557440,0.000000,58600000000,58611557440,58611557440,58611557440,0,0,0.000000,,
48,central,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,,1,1,1.000000,58800.000000,58800.000000,58800.000000,58800.000000,0.000000,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,58800000000,58800000000,58800000000,58800000000,0,0,0.000000,,
48,central,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,,1,1,1.000000,59000.000000,59000.000000,59000.000000,59000.000000,0.000000,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,59000000000,59000000000,59000000000,59000000000,0,0,0.000000,,
48,central,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,,1,1,1.000000,59200.000000,59200.000000,59200.000000,59200.000000,0.000000,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,59200000000,59200000000,59200000000,59200000000,0,0,0.000000,,
49,central,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,59400.000000,59415.107416,59415.107416,59421.188720,21.188720,-1,-1,-1,2,2,129,276,35,1106,0,0,1,1,0,,none,,rocketfuel,15.107416,6.081304,59400000000,59415107416,59415107416,59421188720,0,0,0.000000,,
49,central,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,59600.000000,59600.000000,59600.000000,59600.000000,0.000000,-1,-1,-1,2,2,129,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,59600000000,59600000000,59600000000,59600000000,0,0,0.000000,,
49,central,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,59800.000000,59800.000000,59800.000000,59800.000000,0.000000,-1,-1,-1,2,2,129,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,59800000000,59800000000,59800000000,59800000000,0,0,0.000000,,
49,central,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,60000.000000,60000.000000,60000.000000,60000.000000,0.000000,-1,-1,-1,2,2,129,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,60000000000,60000000000,60000000000,60000000000,0,0,0.000000,,
50,central,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/d5/parking/p_000335,,1,1,1.000000,60200.000000,60214.250248,60214.250248,60220.413552,20.413552,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,none,,rocketfuel,14.250248,6.163304,60200000000,60214250248,60214250248,60220413552,0,0,0.000000,,
50,central,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/d5/parking/p_000335,,1,1,1.000000,60400.000000,60400.000000,60400.000000,60400.000000,0.000000,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,60400000000,60400000000,60400000000,60400000000,0,0,0.000000,,
50,central,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/d5/parking/p_000335,,1,1,1.000000,60600.000000,60600.000000,60600.000000,60600.000000,0.000000,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,60600000000,60600000000,60600000000,60600000000,0,0,0.000000,,
50,central,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/d5/parking/p_000335,,1,1,1.000000,60800.000000,60800.000000,60800.000000,60800.000000,0.000000,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,60800000000,60800000000,60800000000,60800000000,0,0,0.000000,,
51,central,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/d3/traffic/traf_000149,,1,1,1.000000,61000.000000,61011.933320,61011.933320,61015.342672,15.342672,-1,-1,-1,2,2,127,266,38,1109,0,0,1,1,0,,none,,rocketfuel,11.933320,3.409352,61000000000,61011933320,61011933320,61015342672,0,0,0.000000,,
51,central,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/d3/traffic/traf_000149,,1,1,1.000000,61200.000000,61200.000000,61200.000000,61200.000000,0.000000,-1,-1,-1,2,2,127,266,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,61200000000,61200000000,61200000000,61200000000,0,0,0.000000,,
51,central,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/d3/traffic/traf_000149,,1,1,1.000000,61400.000000,61400.000000,61400.000000,61400.000000,0.000000,-1,-1,-1,2,2,127,266,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,61400000000,61400000000,61400000000,61400000000,0,0,0.000000,,
51,central,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/d3/traffic/traf_000149,,1,1,1.000000,61600.000000,61600.000000,61600.000000,61600.000000,0.000000,-1,-1,-1,2,2,127,266,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,61600000000,61600000000,61600000000,61600000000,0,0,0.000000,,
52,central,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,61800.000000,61812.810608,61812.810608,61816.197928,16.197928,-1,-1,-1,2,2,123,306,36,1107,0,0,1,1,0,,none,,rocketfuel,12.810608,3.387320,61800000000,61812810608,61812810608,61816197928,0,0,0.000000,,
52,central,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,62000.000000,62000.000000,62000.000000,62000.000000,0.000000,-1,-1,-1,2,2,123,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,62000000000,62000000000,62000000000,62000000000,0,0,0.000000,,
52,central,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,62200.000000,62200.000000,62200.000000,62200.000000,0.000000,-1,-1,-1,2,2,123,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,62200000000,62200000000,62200000000,62200000000,0,0,0.000000,,
52,central,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,62400.000000,62400.000000,62400.000000,62400.000000,0.000000,-1,-1,-1,2,2,123,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,62400000000,62400000000,62400000000,62400000000,0,0,0.000000,,
53,central,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain4,/d4/pollution/pol_000065,,1,1,1.000000,62600.000000,62615.734712,62615.734712,62618.528048,18.528048,-1,-1,-1,2,2,136,306,37,1108,0,0,1,1,0,,none,,rocketfuel,15.734712,2.793336,62600000000,62615734712,62615734712,62618528048,0,0,0.000000,,
53,central,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain4,/d4/pollution/pol_000065,,1,1,1.000000,62800.000000,62800.000000,62800.000000,62800.000000,0.000000,-1,-1,-1,2,2,136,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,62800000000,62800000000,62800000000,62800000000,0,0,0.000000,,
53,central,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain4,/d4/pollution/pol_000065,,1,1,1.000000,63000.000000,63000.000000,63000.000000,63000.000000,0.000000,-1,-1,-1,2,2,136,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,63000000000,63000000000,63000000000,63000000000,0,0,0.000000,,
53,central,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain4,/d4/pollution/pol_000065,,1,1,1.000000,63200.000000,63200.000000,63200.000000,63200.000000,0.000000,-1,-1,-1,2,2,136,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,63200000000,63200000000,63200000000,63200000000,0,0,0.000000,,
54,central,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/d2/streetlight/sl_000003,,1,1,1.000000,63400.000000,63416.840688,63416.840688,63420.228008,20.228008,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,none,,rocketfuel,16.840688,3.387320,63400000000,63416840688,63416840688,63420228008,0,0,0.000000,,
54,central,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/d2/streetlight/sl_000003,,1,1,1.000000,63600.000000,63600.000000,63600.000000,63600.000000,0.000000,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,63600000000,63600000000,63600000000,63600000000,0,0,0.000000,,
54,central,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/d2/streetlight/sl_000003,,1,1,1.000000,63800.000000,63800.000000,63800.000000,63800.000000,0.000000,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,63800000000,63800000000,63800000000,63800000000,0,0,0.000000,,
54,central,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/d2/streetlight/sl_000003,,1,1,1.000000,64000.000000,64000.000000,64000.000000,64000.000000,0.000000,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,64000000000,64000000000,64000000000,64000000000,0,0,0.000000,,
55,central,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/d2/traffic/traf_000034,,1,1,1.000000,64200.000000,64215.951704,64215.951704,64219.339056,19.339056,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,none,,rocketfuel,15.951704,3.387352,64200000000,64215951704,64215951704,64219339056,0,0,0.000000,,
55,central,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/d2/traffic/traf_000034,,1,1,1.000000,64400.000000,64400.000000,64400.000000,64400.000000,0.000000,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,64400000000,64400000000,64400000000,64400000000,0,0,0.000000,,
55,central,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/d2/traffic/traf_000034,,1,1,1.000000,64600.000000,64600.000000,64600.000000,64600.000000,0.000000,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,64600000000,64600000000,64600000000,64600000000,0,0,0.000000,,
55,central,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/d2/traffic/traf_000034,,1,1,1.000000,64800.000000,64800.000000,64800.000000,64800.000000,0.000000,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,64800000000,64800000000,64800000000,64800000000,0,0,0.000000,,
56,central,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/d4/streetlight/sl_000017,,1,1,1.000000,65000.000000,65013.491688,65013.491688,65016.352008,16.352008,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,none,,rocketfuel,13.491688,2.860320,65000000000,65013491688,65013491688,65016352008,0,0,0.000000,,
56,central,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/d4/streetlight/sl_000017,,1,1,1.000000,65200.000000,65200.000000,65200.000000,65200.000000,0.000000,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,65200000000,65200000000,65200000000,65200000000,0,0,0.000000,,
56,central,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/d4/streetlight/sl_000017,,1,1,1.000000,65400.000000,65400.000000,65400.000000,65400.000000,0.000000,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,65400000000,65400000000,65400000000,65400000000,0,0,0.000000,,
56,central,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/d4/streetlight/sl_000017,,1,1,1.000000,65600.000000,65600.000000,65600.000000,65600.000000,0.000000,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,65600000000,65600000000,65600000000,65600000000,0,0,0.000000,,
57,central,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/d7/parking/p_000475,,1,1,1.000000,65800.000000,65811.599232,65811.599232,65817.744536,17.744536,-1,-1,-1,2,2,123,138,35,1106,0,0,1,1,0,,none,,rocketfuel,11.599232,6.145304,65800000000,65811599232,65811599232,65817744536,0,0,0.000000,,
57,central,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/d7/parking/p_000475,,1,1,1.000000,66000.000000,66000.000000,66000.000000,66000.000000,0.000000,-1,-1,-1,2,2,123,138,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,66000000000,66000000000,66000000000,66000000000,0,0,0.000000,,
57,central,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/d7/parking/p_000475,,1,1,1.000000,66200.000000,66200.000000,66200.000000,66200.000000,0.000000,-1,-1,-1,2,2,123,138,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,66200000000,66200000000,66200000000,66200000000,0,0,0.000000,,
57,central,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/d7/parking/p_000475,,1,1,1.000000,66400.000000,66400.000000,66400.000000,66400.000000,0.000000,-1,-1,-1,2,2,123,138,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,66400000000,66400000000,66400000000,66400000000,0,0,0.000000,,
58,central,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,66600.000000,66615.750608,66615.750608,66615.750608,15.750608,-1,-1,-1,2,2,123,306,37,1108,0,0,1,1,0,,none,,rocketfuel,15.750608,0.000000,66600000000,66615750608,66615750608,66615750608,0,0,0.000000,,
58,central,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,66800.000000,66800.000000,66800.000000,66800.000000,0.000000,-1,-1,-1,2,2,123,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,66800000000,66800000000,66800000000,66800000000,0,0,0.000000,,
58,central,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,67000.000000,67000.000000,67000.000000,67000.000000,0.000000,-1,-1,-1,2,2,123,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,67000000000,67000000000,67000000000,67000000000,0,0,0.000000,,
58,central,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,67200.000000,67200.000000,67200.000000,67200.000000,0.000000,-1,-1,-1,2,2,123,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,67200000000,67200000000,67200000000,67200000000,0,0,0.000000,,
