qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,NOT_FOUND,,/domain45=3.23159(0.732087);/domain29=3.16909(0.732087);/domain61=3.16909(0.732087);/domain21=3.16909(0.732087);/domain53=3.10659(0.732087),0,0,0.000000,47400.000000,0.000000,0.000000,0.000000,18.174444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,47400000000,0,0,0,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,NOT_FOUND,,/domain45=3.23159(0.732087);/domain29=3.16909(0.732087);/domain61=3.16909(0.732087);/domain21=3.16909(0.732087);/domain53=3.10659(0.732087),0,0,0.000000,47600.000000,0.000000,0.000000,0.000000,17.424444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,47600000000,0,0,0,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,NOT_FOUND,,/domain45=3.23159(0.732087);/domain29=3.16909(0.732087);/domain61=3.16909(0.732087);/domain21=3.16909(0.732087);/domain53=3.10659(0.732087),0,0,0.000000,47800.000000,0.000000,0.000000,0.000000,18.300444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,47800000000,0,0,0,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,NOT_FOUND,,/domain45=3.23159(0.732087);/domain29=3.16909(0.732087);/domain61=3.16909(0.732087);/domain21=3.16909(0.732087);/domain53=3.10659(0.732087),0,0,0.000000,48000.000000,0.000000,0.000000,0.000000,17.424444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,48000000000,0,0,0,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,NOT_FOUND,,/domain58=3.05276(0.824111);/domain18=3.05276(0.824111);/domain50=3.05276(0.824111);/domain34=3.05276(0.824111);/domain10=2.99026(0.824111),0,0,0.000000,48200.000000,0.000000,0.000000,0.000000,16.804444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,48200000000,0,0,0,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,NOT_FOUND,,/domain58=3.05276(0.824111);/domain18=3.05276(0.824111);/domain50=3.05276(0.824111);/domain34=3.05276(0.824111);/domain10=2.99026(0.824111),0,0,0.000000,48400.000000,0.000000,0.000000,0.000000,16.324444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,48400000000,0,0,0,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,NOT_FOUND,,/domain58=3.05276(0.824111);/domain18=3.05276(0.824111);/domain50=3.05276(0.824111);/domain34=3.05276(0.824111);/domain10=2.99026(0.824111),0,0,0.000000,48600.000000,0.000000,0.000000,0.000000,16.324444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,48600000000,0,0,0,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,NOT_FOUND,,/domain58=3.05276(0.824111);/domain18=3.05276(0.824111);/domain50=3.05276(0.824111);/domain34=3.05276(0.824111);/domain10=2.99026(0.824111),0,0,0.000000,48800.000000,0.000000,0.000000,0.000000,16.324444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,48800000000,0,0,0,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,NOT_FOUND,,/domain62=3.41906(0.820861);/domain22=3.29406(0.820861);/domain30=3.29406(0.820861);/domain54=3.29406(0.820861);/domain38=3.29406(0.820861),0,0,0.000000,49000.000000,0.000000,0.000000,0.000000,16.531444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,49000000000,0,0,0,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,NOT_FOUND,,/domain62=3.41906(0.820861);/domain22=3.29406(0.820861);/domain30=3.29406(0.820861);/domain54=3.29406(0.820861);/domain38=3.29406(0.820861),0,0,0.000000,49200.000000,0.000000,0.000000,0.000000,16.594444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,49200000000,0,0,0,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,NOT_FOUND,,/domain62=3.41906(0.820861);/domain22=3.29406(0.820861);/domain30=3.29406(0.820861);/domain54=3.29406(0.820861);/domain38=3.29406(0.820861),0,0,0.000000,49400.000000,0.000000,0.000000,0.000000,17.308444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,49400000000,0,0,0,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,NOT_FOUND,,/domain62=3.41906(0.820861);/domain22=3.29406(0.820861);/domain30=3.29406(0.820861);/domain54=3.29406(0.820861);/domain38=3.29406(0.820861),0,0,0.000000,49600.000000,0.000000,0.000000,0.000000,17.030444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,49600000000,0,0,0,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,NOT_FOUND,,/domain23=2.49438(0.584929);/domain55=2.49438(0.584929);/domain63=2.49438(0.584929);/domain47=2.49438(0.584929);/domain15=2.43188(0.584929),0,0,0.000000,49800.000000,0.000000,0.000000,0.000000,15.998937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,49800000000,0,0,0,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,NOT_FOUND,,/domain23=2.49438(0.584929);/domain55=2.49438(0.584929);/domain63=2.49438(0.584929);/domain47=2.49438(0.584929);/domain15=2.43188(0.584929),0,0,0.000000,50000.000000,0.000000,0.000000,0.000000,16.562937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,50000000000,0,0,0,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,NOT_FOUND,,/domain23=2.49438(0.584929);/domain55=2.49438(0.584929);/domain63=2.49438(0.584929);/domain47=2.49438(0.584929);/domain15=2.43188(0.584929),0,0,0.000000,50200.000000,0.000000,0.000000,0.000000,16.386937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,50200000000,0,0,0,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,NOT_FOUND,,/domain23=2.49438(0.584929);/domain55=2.49438(0.584929);/domain63=2.49438(0.584929);/domain47=2.49438(0.584929);/domain15=2.43188(0.584929),0,0,0.000000,50400.000000,0.000000,0.000000,0.000000,15.998937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,50400000000,0,0,0,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,NOT_FOUND,,/domain56=2.71238(0.675891);/domain16=2.64988(0.675891);/domain40=2.64988(0.675891);/domain24=2.64988(0.675891);/domain48=2.58738(0.675891),0,0,0.000000,50600.000000,0.000000,0.000000,0.000000,20.662937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,50600000000,0,0,0,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,NOT_FOUND,,/domain56=2.71238(0.675891);/domain16=2.64988(0.675891);/domain40=2.64988(0.675891);/domain24=2.64988(0.675891);/domain48=2.58738(0.675891),0,0,0.000000,50800.000000,0.000000,0.000000,0.000000,20.662937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,50800000000,0,0,0,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,NOT_FOUND,,/domain56=2.71238(0.675891);/domain16=2.64988(0.675891);/domain40=2.64988(0.675891);/domain24=2.64988(0.675891);/domain48=2.58738(0.675891),0,0,0.000000,51000.000000,0.000000,0.000000,0.000000,21.376937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,51000000000,0,0,0,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,NOT_FOUND,,/domain56=2.71238(0.675891);/domain16=2.64988(0.675891);/domain40=2.64988(0.675891);/domain24=2.64988(0.675891);/domain48=2.58738(0.675891),0,0,0.000000,51200.000000,0.000000,0.000000,0.000000,21.501937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,51200000000,0,0,0,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,NOT_FOUND,,/domain58=2.82368(0.765849);/domain18=2.82368(0.765849);/domain50=2.82368(0.765849);/domain34=2.82368(0.765849);/domain10=2.76118(0.765849),0,0,0.000000,51400.000000,0.000000,0.000000,0.000000,16.900444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,51400000000,0,0,0,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,NOT_FOUND,,/domain58=2.82368(0.765849);/domain18=2.82368(0.765849);/domain50=2.82368(0.765849);/domain34=2.82368(0.765849);/domain10=2.76118(0.765849),0,0,0.000000,51600.000000,0.000000,0.000000,0.000000,16.659444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,51600000000,0,0,0,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,NOT_FOUND,,/domain58=2.82368(0.765849);/domain18=2.82368(0.765849);/domain50=2.82368(0.765849);/domain34=2.82368(0.765849);/domain10=2.76118(0.765849),0,0,0.000000,51800.000000,0.000000,0.000000,0.000000,16.337444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,51800000000,0,0,0,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,NOT_FOUND,,/domain58=2.82368(0.765849);/domain18=2.82368(0.765849);/domain50=2.82368(0.765849);/domain34=2.82368(0.765849);/domain10=2.76118(0.765849),0,0,0.000000,52000.000000,0.000000,0.000000,0.000000,16.324444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,52000000000,0,0,0,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,NOT_FOUND,,/domain45=3.70272(0.817517);/domain29=3.64022(0.817517);/domain61=3.64022(0.817517);/domain21=3.64022(0.817517);/domain53=3.57772(0.817517),0,0,0.000000,52200.000000,0.000000,0.000000,0.000000,17.424444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,52200000000,0,0,0,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,NOT_FOUND,,/domain45=3.70272(0.817517);/domain29=3.64022(0.817517);/domain61=3.64022(0.817517);/domain21=3.64022(0.817517);/domain53=3.57772(0.817517),0,0,0.000000,52400.000000,0.000000,0.000000,0.000000,17.424444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,52400000000,0,0,0,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,NOT_FOUND,,/domain45=3.70272(0.817517);/domain29=3.64022(0.817517);/domain61=3.64022(0.817517);/domain21=3.64022(0.817517);/domain53=3.57772(0.817517),0,0,0.000000,52600.000000,0.000000,0.000000,0.000000,17.424444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,52600000000,0,0,0,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,NOT_FOUND,,/domain45=3.70272(0.817517);/domain29=3.64022(0.817517);/domain61=3.64022(0.817517);/domain21=3.64022(0.817517);/domain53=3.57772(0.817517),0,0,0.000000,52800.000000,0.000000,0.000000,0.000000,17.538444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,52800000000,0,0,0,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,NOT_FOUND,,/domain17=2.99498(0.678371);/domain41=2.99498(0.678371);/domain19=2.94963(0.769369);/domain27=2.94963(0.769369);/domain11=2.94963(0.769369),0,0,0.000000,53000.000000,0.000000,0.000000,0.000000,15.862326,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,53000000000,0,0,0,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,NOT_FOUND,,/domain17=2.99498(0.678371);/domain41=2.99498(0.678371);/domain19=2.94963(0.769369);/domain27=2.94963(0.769369);/domain11=2.94963(0.769369),0,0,0.000000,53200.000000,0.000000,0.000000,0.000000,15.862326,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,53200000000,0,0,0,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,NOT_FOUND,,/domain17=2.99498(0.678371);/domain41=2.99498(0.678371);/domain19=2.94963(0.769369);/domain27=2.94963(0.769369);/domain11=2.94963(0.769369),0,0,0.000000,53400.000000,0.000000,0.000000,0.000000,16.510326,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,53400000000,0,0,0,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,NOT_FOUND,,/domain17=2.99498(0.678371);/domain41=2.99498(0.678371);/domain19=2.94963(0.769369);/domain27=2.94963(0.769369);/domain11=2.94963(0.769369),0,0,0.000000,53600.000000,0.000000,0.000000,0.000000,15.862326,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,53600000000,0,0,0,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,NOT_FOUND,,/domain41=2.61415(0.611052);/domain17=2.61415(0.611052);/domain34=2.55891(0.698508);/domain50=2.55891(0.698508);/domain18=2.55891(0.698508),0,0,0.000000,53800.000000,0.000000,0.000000,0.000000,15.813833,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,53800000000,0,0,0,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,NOT_FOUND,,/domain41=2.61415(0.611052);/domain17=2.61415(0.611052);/domain34=2.55891(0.698508);/domain50=2.55891(0.698508);/domain18=2.55891(0.698508),0,0,0.000000,54000.000000,0.000000,0.000000,0.000000,15.813833,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,54000000000,0,0,0,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,NOT_FOUND,,/domain41=2.61415(0.611052);/domain17=2.61415(0.611052);/domain34=2.55891(0.698508);/domain50=2.55891(0.698508);/domain18=2.55891(0.698508),0,0,0.000000,54200.000000,0.000000,0.000000,0.000000,15.813833,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,54200000000,0,0,0,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,NOT_FOUND,,/domain41=2.61415(0.611052);/domain17=2.61415(0.611052);/domain34=2.55891(0.698508);/domain50=2.55891(0.698508);/domain18=2.55891(0.698508),0,0,0.000000,54400.000000,0.000000,0.000000,0.000000,15.824833,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,54400000000,0,0,0,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,NOT_FOUND,,/domain19=2.74265(0.756909);/domain27=2.74265(0.756909);/domain51=2.74265(0.756909);/domain11=2.74265(0.756909);/domain43=2.68015(0.756909),0,0,0.000000,54600.000000,0.000000,0.000000,0.000000,15.861833,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,54600000000,0,0,0,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,NOT_FOUND,,/domain19=2.74265(0.756909);/domain27=2.74265(0.756909);/domain51=2.74265(0.756909);/domain11=2.74265(0.756909);/domain43=2.68015(0.756909),0,0,0.000000,54800.000000,0.000000,0.000000,0.000000,16.172833,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,54800000000,0,0,0,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,NOT_FOUND,,/domain19=2.74265(0.756909);/domain27=2.74265(0.756909);/domain51=2.74265(0.756909);/domain11=2.74265(0.756909);/domain43=2.68015(0.756909),0,0,0.000000,55000.000000,0.000000,0.000000,0.000000,15.861833,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,55000000000,0,0,0,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,NOT_FOUND,,/domain19=2.74265(0.756909);/domain27=2.74265(0.756909);/domain51=2.74265(0.756909);/domain11=2.74265(0.756909);/domain43=2.68015(0.756909),0,0,0.000000,55200.000000,0.000000,0.000000,0.000000,16.811833,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,55200000000,0,0,0,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,NOT_FOUND,,/domain56=2.95927(0.726613);/domain16=2.89677(0.726613);/domain40=2.89677(0.726613);/domain24=2.89677(0.726613);/domain48=2.83427(0.726613),0,0,0.000000,55400.000000,0.000000,0.000000,0.000000,20.662937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,55400000000,0,0,0,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,NOT_FOUND,,/domain56=2.95927(0.726613);/domain16=2.89677(0.726613);/domain40=2.89677(0.726613);/domain24=2.89677(0.726613);/domain48=2.83427(0.726613),0,0,0.000000,55600.000000,0.000000,0.000000,0.000000,20.743937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,55600000000,0,0,0,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,NOT_FOUND,,/domain56=2.95927(0.726613);/domain16=2.89677(0.726613);/domain40=2.89677(0.726613);/domain24=2.89677(0.726613);/domain48=2.83427(0.726613),0,0,0.000000,55800.000000,0.000000,0.000000,0.000000,21.196430,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,55800000000,0,0,0,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,NOT_FOUND,,/domain56=2.95927(0.726613);/domain16=2.89677(0.726613);/domain40=2.89677(0.726613);/domain24=2.89677(0.726613);/domain48=2.83427(0.726613),0,0,0.000000,56000.000000,0.000000,0.000000,0.000000,20.933430,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,56000000000,0,0,0,0,0,0.000000,,
