qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
133,iroute,Locate pollution with source_type set to industrial near Eastshore Quarter Shopping Mall in Eastshore Quarter Arts Quarter,2,pol_000005;pol_000053;pol_000161;pol_000389;pol_000449,/domain2,/domain2/data/doc/pol_000347,/domain2=2.42683(0.716211);/domain1=2.35377(0.580239);/domain5=2.28357(0.550159);/domain0=2.1957(0.600561);/domain7=2.1575(0.537708),0,1,0.713601,14900.000000,14927.621810,14927.621810,14955.245456,55.245456,-1,6,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,27.621810,27.623646,14900000000,14927621810,14927621810,14955245456,0,0,0.000000,,
381,iroute,Search for streetlight alongside parking around South Hills Waterfront Promenade,3,sl_000004;sl_000006;sl_000008;sl_000012;sl_000018;sl_000019;sl_000029;sl_000033;sl_000041;sl_000044;sl_000045;sl_000046;sl_000048;sl_000049;sl_000050;sl_000052;sl_000059;sl_000063;sl_000085;sl_000087;sl_000099;sl_000105;sl_000175;sl_000177;sl_000222;sl_000227;sl_000238;sl_000253;sl_000283;sl_000288;sl_000292;sl_000359;sl_000366;sl_000382;sl_000389;sl_000392;sl_000407;sl_000442;sl_000452;sl_000470;sl_000473;sl_000476;sl_000488;sl_000555;sl_000562;sl_000566;sl_000573;sl_000574;sl_000584;sl_000585;p_000001;p_000011;p_000013;p_000016;p_000062;p_000064;p_000078;p_000122;p_000124;p_000130;p_000150;p_000168;p_000205;p_000236;p_000247;p_000251;p_000252;p_000263;p_000270;p_000309;p_000312;p_000333;p_000338;p_000339;p_000345;p_000348;p_000358;p_000360;p_000367;p_000369;p_000373;p_000386;p_000389;p_000390;p_000404;p_000424;p_000425;p_000453;p_000464;p_000468;p_000507;p_000517;p_000521;p_000554;p_000560;p_000570;p_000577;p_000579;p_000588;p_000593,/domain5,/domain5/data/doc/sl_000381,/domain1=2.58865(0.632754);/domain7=2.38593(0.574906);/domain5=2.27871(0.550303);/domain3=2.13183(0.621678);/domain6=2.07433(0.537254),0,0,0.729835,14950.000000,14970.563028,14975.452646,14995.790402,45.790402,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.563028,20.337756,14950000000,14970563028,14975452646,14995790402,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=3.12997(0.808702);/domain1=2.64233(0.643036);/domain7=2.56264(0.628195);/domain6=2.43391(0.660371);/domain5=2.41492(0.57868),0,1,0.799516,15000.000000,15023.009080,15025.451667,15048.463195,48.463195,-1,8,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,23.009080,23.011528,15000000000,15023009080,15025451667,15048463195,0,0,0.000000,,
212,iroute,Locate streetlight with locationCategory set to sidewalk near Westside Heights Town Square in Westside Heights Residential Block,1,sl_000071;sl_000103;sl_000119;sl_000127;sl_000151;sl_000167;sl_000223;sl_000231;sl_000247;sl_000263;sl_000367;sl_000479;sl_000519;sl_000535;sl_000543;sl_000567;sl_000583,/domain6,/domain6/data/doc/sl_000092,/domain1=2.97769(0.717604);/domain7=2.35754(0.568715);/domain5=2.31186(0.557517);/domain6=2.06771(0.535764);/domain2=2.06416(0.620364),0,0,0.738931,15050.000000,15075.556154,15077.622296,15103.074991,53.074991,-1,5,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,25.556154,25.452695,15050000000,15075556154,15077622296,15103074991,0,0,0.000000,,
453,iroute,Look for Traffic congestion on hyperdimensional portals in the fog (case 28),,,/domain6,/domain6/data/doc/traf_000224,/domain5=2.02967(0.486888);/domain1=1.56361(0.399908);/domain6=1.46182(0.410961);/domain7=1.34501(0.35274);/domain0=1.30636(0.417103),0,0,0.566620,15100.000000,15126.402164,15126.402164,15151.854879,51.854879,-1,5,-1,5,1,3015,171,45,1112,0,0,0,1,0,,none,,rocketfuel,26.402164,25.452715,15100000000,15126402164,15126402164,15151854879,0,0,0.000000,,
223,iroute,parking with allowedVehicleType=bus and occupancyStatus=almostFull close to Old Town Core Sports Arena,6,p_000023;p_000035;p_000347;p_000395,/domain6,/domain6/data/doc/p_000557,/domain7=2.69295(0.639054);/domain6=2.67296(0.67937);/domain1=2.38205(0.585114);/domain4=2.33901(0.661809);/domain5=2.23321(0.541598),0,1,0.727552,15150.000000,15175.655165,15175.655165,15201.107850,51.107850,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,25.655165,25.452685,15150000000,15175655165,15175655165,15201107850,0,0,0.000000,,
448,iroute,Show Traffic flow on roads built of pure imagination before sunrise (case 23),,,/domain7,/domain7/data/doc/traf_000504,/domain7=2.06712(0.512434);/domain6=1.88746(0.509546);/domain5=1.82785(0.443783);/domain1=1.67371(0.423378);/domain0=1.60155(0.485264),0,0,0.612149,15200.000000,15221.008544,15225.451180,15246.460952,46.460952,-1,4,-1,5,1,3015,171,45,1112,0,0,0,1,0,,none,,rocketfuel,21.008544,21.009772,15200000000,15221008544,15225451180,15246460952,0,0,0.000000,,
198,iroute,"Show parking where category is multiStorey, allowedVehicleType is electricVehicle in Eastshore Quarter Residential Block",2,p_000012;p_000030;p_000108;p_000132;p_000198;p_000228;p_000246;p_000288;p_000318;p_000600,/domain2,/domain2/data/doc/p_000012,/domain1=2.59412(0.631164);/domain2=2.56229(0.747055);/domain7=2.34408(0.563297);/domain5=2.33309(0.563383);/domain6=2.22577(0.577608),1,1,0.766596,15250.000000,15278.546798,15278.546798,15306.170420,56.170420,-1,6,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,28.546798,27.623622,15250000000,15278546798,15278546798,15306170420,0,0,0.000000,,
284,iroute,Find parking with allowedVehicleType electricVehicle around Old Town Core Riverside Park,6,p_000048;p_000114;p_000126;p_000156;p_000162;p_000180;p_000216;p_000330;p_000480;p_000486;p_000504;p_000534;p_000540;p_000564,/domain6,/domain6/data/doc/p_000114,/domain7=3.09934(0.727299);/domain6=3.09851(0.776209);/domain1=2.76791(0.668902);/domain5=2.66738(0.636293);/domain2=2.54549(0.742783),1,1,0.831790,15300.000000,15325.451165,15328.209290,15353.661975,53.661975,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,25.451165,25.452685,15300000000,15325451165,15328209290,15353661975,0,0,0.000000,,
157,iroute,List traffic having congestionLevel moderate plus laneDirection inbound in Lakeside District,5,traf_000193;traf_000208;traf_000253;traf_000388;traf_000403;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000505,/domain5=3.20802(0.738556);/domain1=2.28399(0.553464);/domain7=1.97548(0.492168);/domain0=1.88183(0.549983);/domain3=1.85935(0.532638),0,1,0.705217,15350.000000,15370.336544,15373.009088,15393.346860,43.346860,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.336544,20.337772,15350000000,15370336544,15373009088,15393346860,0,0,0.000000,,
201,iroute,traffic with roadType=serviceRoad and vehicleType=bicycle close to Lakeside District City Hall,5,traf_000360;traf_000390;traf_000570;traf_000600,/domain5,/domain5/data/doc/traf_000177,/domain5=3.44961(0.790154);/domain1=2.27574(0.551705);/domain7=2.22744(0.54789);/domain3=1.93636(0.551523);/domain2=1.92584(0.582308),0,1,0.775419,15400.000000,15420.365544,15427.684308,15448.022080,48.022080,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.365544,20.337772,15400000000,15420365544,15427684308,15448022080,0,0,0.000000,,
470,iroute,List Traffic sensors on an underwater highway in Atlantis under heavy rain (case 45),,,/domain7,/domain7/data/doc/traf_900094,/domain1=1.95248(0.482799);/domain5=1.64324(0.404355);/domain7=1.52072(0.395484);/domain0=1.45742(0.436084);/domain2=1.44795(0.465987),0,0,0.682473,15450.000000,15471.987544,15477.622302,15498.632074,48.632074,-1,4,-1,5,1,3015,171,45,1112,0,0,0,1,0,,none,,rocketfuel,21.987544,21.009772,15450000000,15471987544,15477622302,15498632074,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain1=2.89544(0.69812);/domain3=2.63927(0.762495);/domain5=2.31869(0.557784);/domain6=2.29544(0.627077);/domain7=2.24813(0.557949),0,1,0.720113,15500.000000,15520.381667,15526.100651,15546.483356,46.483356,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.381667,20.382705,15500000000,15520381667,15526100651,15546483356,0,0,0.000000,,
478,iroute,Show Traffic flow on roads built of pure imagination after midnight (case 53),,,/domain2,/domain2/data/doc/traf_000021,/domain5=1.9681(0.473738);/domain7=1.90801(0.477247);/domain1=1.7877(0.447675);/domain6=1.772(0.482804);/domain2=1.6507(0.512673),0,0,0.597323,15550.000000,15577.622308,15577.622308,15605.245966,55.245966,-1,6,-1,5,1,3015,171,45,1112,0,0,0,1,0,,none,,rocketfuel,27.622308,27.623658,15550000000,15577622308,15577622308,15605245966,0,0,0.000000,,
189,iroute,"Query parking: facilityType gated, allowedVehicleType motorcycle, in Greenfield Park",7,p_000079;p_000171,/domain7,/domain7/data/doc/p_000110,/domain7=3.21094(0.751534);/domain1=2.52657(0.616497);/domain5=2.26029(0.547504);/domain4=2.22137(0.631738);/domain6=2.14785(0.559878),0,1,0.757804,15600.000000,15621.476532,15626.184149,15647.193897,47.193897,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.476532,21.009748,15600000000,15621476532,15626184149,15647193897,0,0,0.000000,,
379,iroute,Combined parking and streetlight readings near Midtown Center Harbor Bridge,4,p_000002;p_000006;p_000010;p_000014;p_000017;p_000018;p_000019;p_000020;p_000021;p_000026;p_000027;p_000028;p_000031;p_000036;p_000038;p_000040;p_000042;p_000045;p_000092;p_000094;p_000104;p_000170;p_000175;p_000188;p_000232;p_000233;p_000242;p_000249;p_000262;p_000276;p_000279;p_000331;p_000336;p_000364;p_000380;p_000394;p_000398;p_000402;p_000431;p_000434;p_000451;p_000454;p_000492;p_000503;p_000536;p_000549;p_000553;p_000562;p_000586;p_000587;sl_000014;sl_000015;sl_000017;sl_000022;sl_000035;sl_000036;sl_000047;sl_000051;sl_000058;sl_000061;sl_000066;sl_000067;sl_000073;sl_000076;sl_000083;sl_000086;sl_000097;sl_000133;sl_000139;sl_000146;sl_000168;sl_000183;sl_000196;sl_000207;sl_000219;sl_000220;sl_000224;sl_000225;sl_000226;sl_000228;sl_000250;sl_000265;sl_000276;sl_000298;sl_000306;sl_000327;sl_000349;sl_000351;sl_000378;sl_000387;sl_000400;sl_000402;sl_000441;sl_000443;sl_000504;sl_000552;sl_000561;sl_000568;sl_000575;sl_000598,/domain4,/domain4/data/doc/p_000586,/domain1=2.25444(0.547165);/domain7=2.16665(0.534446);/domain4=2.05454(0.580445);/domain0=1.93272(0.561733);/domain6=1.75712(0.470962),1,1,0.657693,15650.000000,15670.770532,15675.451662,15695.317410,45.317410,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.770532,19.865748,15650000000,15670770532,15675451662,15695317410,0,0,0.000000,,
220,iroute,Give me pollution where airQualityLevel equals unhealthy and pollutantType equals CO,2,pol_000053,/domain1,/domain1/data/doc/pol_000350,/domain1=2.14171(0.53409);/domain7=1.9295(0.486784);/domain0=1.69936(0.489984);/domain3=1.65516(0.508281);/domain6=1.64042(0.469578),0,0,0.602618,15700.000000,15720.271175,15725.692159,15745.964864,45.964864,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.271175,20.272705,15700000000,15720271175,15725692159,15745964864,0,0,0.000000,,
455,iroute,Find Traffic sensors on an underwater highway in Atlantis in the fog (case 30),,,/domain7,/domain7/data/doc/traf_900094,/domain5=2.03951(0.488988);/domain1=1.98354(0.489421);/domain2=1.63909(0.509735);/domain0=1.6131(0.487932);/domain7=1.58567(0.405961),0,0,0.715800,15750.000000,15771.495036,15778.414816,15799.424588,49.424588,-1,4,-1,5,1,3015,171,45,1112,0,0,0,1,0,,none,,rocketfuel,21.495036,21.009772,15750000000,15771495036,15778414816,15799424588,0,0,0.000000,,
165,iroute,Give me pollution where source_type equals industrial and airQualityLevel equals moderate,0,pol_000217;pol_000597,/domain3,/domain3/data/doc/pol_000338,/domain1=1.91038(0.483747);/domain7=1.76158(0.44928);/domain0=1.75941(0.503362);/domain3=1.75133(0.533125);/domain4=1.44025(0.418064),0,0,0.616294,15800.000000,15820.678667,15823.340080,15843.722785,43.722785,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.678667,20.382705,15800000000,15820678667,15823340080,15843722785,0,0,0.000000,,
265,iroute,"Query parking: facilityType covered, allowedVehicleType electricVehicle, in Midtown Center",4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/p_000018,/domain7=2.96441(0.698001);/domain4=2.93234(0.813478);/domain1=2.89958(0.697494);/domain6=2.80062(0.708421);/domain0=2.54931(0.710719),0,1,0.788590,15850.000000,15869.864532,15875.915657,15895.781405,45.781405,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,19.864532,19.865748,15850000000,15869864532,15875915657,15895781405,0,0,0.000000,,
464,iroute,Get Parking facilities made of antimatter near Gravity Falls at dawn (case 39),,,/domain1,/domain1/data/doc/p_900155,/domain6=1.79781(0.480223);/domain1=1.72736(0.442951);/domain7=1.63684(0.409723);/domain3=1.39172(0.433441);/domain5=1.35289(0.349596),0,0,0.652938,15900.000000,15920.814657,15925.520165,15945.792850,45.792850,-1,5,-1,5,1,3015,168,42,1109,0,0,0,1,0,,none,,rocketfuel,20.814657,20.272685,15900000000,15920814657,15925520165,15945792850,0,0,0.000000,,
58,iroute,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000517,/domain1=2.33639(0.576458);/domain3=2.1602(0.638744);/domain6=1.83718(0.516889);/domain5=1.64968(0.41251);/domain2=1.62864(0.512175),0,1,0.634450,15950.000000,15970.913667,15977.821810,15998.204515,48.204515,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.913667,20.382705,15950000000,15970913667,15977821810,15998204515,0,0,0.000000,,
454,iroute,Get Air quality inside a black hole near Shadow Realm Gate during a blackout (case 29),,,/domain4,/domain4/data/doc/pol_900207,/domain7=1.92455(0.48568);/domain1=1.63543(0.423913);/domain4=1.42298(0.41379);/domain3=1.29062(0.414114);/domain0=1.2731(0.39502),0,0,0.643103,16000.000000,16020.823540,16023.009080,16042.874844,42.874844,-1,4,-1,5,1,3015,170,44,1111,0,0,0,1,0,,none,,rocketfuel,20.823540,19.865764,16000000000,16020823540,16023009080,16042874844,0,0,0.000000,,
319,iroute,Which streetlight have lanternModel HPS in Greenfield Park Residential Block?,7,sl_000178;sl_000242;sl_000410;sl_000422,/domain7,/domain7/data/doc/sl_000178,/domain7=3.1954(0.751456);/domain1=2.54755(0.623789);/domain6=2.36249(0.602115);/domain5=2.11487(0.514647);/domain0=1.95589(0.567084),1,1,0.754912,16050.000000,16071.008536,16076.062662,16097.072418,47.072418,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,21.008536,21.009756,16050000000,16071008536,16076062662,16097072418,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=3.29492(0.783342);/domain7=2.48913(0.594794);/domain3=2.35591(0.678668);/domain4=2.32264(0.657624);/domain5=2.28893(0.553751),0,1,0.826995,16100.000000,16120.271165,16121.774532,16142.047217,42.047217,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.271165,20.272685,16100000000,16120271165,16121774532,16142047217,0,0,0.000000,,
135,iroute,Find streetlight with status defectiveLamp and locationCategory tunnel near Greenfield Park City Hall,7,sl_000030;sl_000414,/domain7,/domain7/data/doc/sl_000338,/domain7=3.0181(0.712786);/domain1=2.60025(0.635283);/domain6=2.39928(0.610397);/domain5=2.12356(0.516538);/domain2=2.10922(0.631823),0,1,0.805078,16150.000000,16171.008536,16177.622296,16198.632052,48.632052,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,21.008536,21.009756,16150000000,16171008536,16177622296,16198632052,0,0,0.000000,,
355,iroute,Which traffic have roadType arterial in Eastshore Quarter Industrial Zone?,2,traf_000007;traf_000133;traf_000139;traf_000163;traf_000181;traf_000583,/domain2,/domain2/data/doc/traf_000583,/domain1=2.62937(0.627084);/domain2=2.61543(0.756832);/domain0=2.44577(0.680202);/domain7=2.44268(0.59549);/domain3=2.25282(0.629136),1,1,0.736244,16200.000000,16227.681816,16227.681816,16255.305474,55.305474,-1,6,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,27.681816,27.623658,16200000000,16227681816,16227681816,16255305474,0,0,0.000000,,
499,iroute,Query Air quality inside a black hole near Shadow Realm Gate before sunrise (case 74),,,/domain4,/domain4/data/doc/pol_900207,/domain7=2.06244(0.516476);/domain1=1.84742(0.470046);/domain0=1.58073(0.463554);/domain4=1.52317(0.438573);/domain2=1.48806(0.47624),0,0,0.706069,16250.000000,16270.445540,16277.707302,16297.573066,47.573066,-1,4,-1,5,1,3015,170,44,1111,0,0,0,1,0,,none,,rocketfuel,20.445540,19.865764,16250000000,16270445540,16277707302,16297573066,0,0,0.000000,,
48,iroute,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=2.92066(0.838201);/domain1=2.62393(0.637639);/domain7=2.5777(0.614027);/domain6=2.43228(0.6246);/domain5=2.35187(0.567478),0,1,0.833906,16300.000000,16327.655798,16327.655798,16355.279420,55.279420,-1,6,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,27.655798,27.623622,16300000000,16327655798,16327655798,16355279420,0,0,0.000000,,
246,iroute,Locate traffic with laneDirection set to inbound near North Harbor Waterfront Promenade in North Harbor Civic Center,0,traf_000082;traf_000142;traf_000232;traf_000262;traf_000337;traf_000502,/domain0,/domain0/data/doc/traf_000392,/domain0=2.85347(0.774343);/domain7=2.3126(0.566722);/domain5=2.22728(0.529092);/domain4=2.21689(0.621336);/domain6=2.19883(0.581666),0,1,0.736877,16350.000000,16373.009088,16375.451672,16398.463216,48.463216,-1,8,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,23.009088,23.011544,16350000000,16373009088,16375451672,16398463216,0,0,0.000000,,
348,iroute,Search for pollution matching pollutantType CO near Lakeside District Waterfront Promenade,5,pol_000077;pol_000101;pol_000113;pol_000185;pol_000197;pol_000227;pol_000245;pol_000257;pol_000263;pol_000311;pol_000317;pol_000341;pol_000353;pol_000359;pol_000413;pol_000443;pol_000485;pol_000497;pol_000581;pol_000599,/domain5,/domain5/data/doc/pol_000302,/domain5=3.21109(0.751567);/domain1=2.26424(0.560756);/domain7=2.09199(0.523075);/domain2=1.84895(0.56849);/domain0=1.7829(0.508595),0,1,0.753902,16400.000000,16420.387540,16428.352302,16448.690066,48.690066,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.387540,20.337764,16400000000,16420387540,16428352302,16448690066,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain1=2.48915(0.611052);/domain2=2.37141(0.698508);/domain7=2.2548(0.546307);/domain6=2.11656(0.54676);/domain5=2.04926(0.500369),0,1,0.735862,16450.000000,16477.814804,16477.814804,16505.438438,55.438438,-1,6,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,27.814804,27.623634,16450000000,16477814804,16477814804,16505438438,0,0,0.000000,,
49,iroute,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=3.32715(0.828239);/domain7=2.70952(0.642651);/domain1=2.46746(0.60366);/domain4=2.25444(0.64019);/domain0=2.23521(0.63751),0,1,0.785447,16500.000000,16525.451165,16525.451165,16550.903850,50.903850,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,25.451165,25.452685,16500000000,16525451165,16525451165,16550903850,0,0,0.000000,,
