qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain4=0.6078;/domain2=0.6059,0,0,0.605943,150500.000000,150526.084512,150526.084512,150544.951212,44.951212,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.084512,18.866700,150500000000,150526084512,150526084512,150544951212,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain4=0.6078;/domain2=0.6059,0,0,0.605943,151000.000000,151025.411512,151025.411512,151025.411512,25.411512,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411512,0.000000,151000000000,151025411512,151025411512,151025411512,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain4=0.6078;/domain2=0.6059,0,0,0.605943,151500.000000,151526.322512,151526.322512,151526.322512,26.322512,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.322512,0.000000,151500000000,151526322512,151526322512,151526322512,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain4=0.6078;/domain2=0.6059,0,0,0.605943,152000.000000,152026.192512,152026.192512,152026.192512,26.192512,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.192512,0.000000,152000000000,152026192512,152026192512,152026192512,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain3=0.6348,1,1,0.634806,152500.000000,152526.222165,152526.222165,152545.393917,45.393917,-1,4,-1,4,1,2412,635,40,1111,0,0,1,1,0,,none,,rocketfuel,26.222165,19.171752,152500000000,152526222165,152526222165,152545393917,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain3=0.6348,1,1,0.634806,153000.000000,153025.589165,153025.589165,153025.589165,25.589165,-1,4,-1,4,1,2412,635,40,1111,0,0,1,1,0,,none,,rocketfuel,25.589165,0.000000,153000000000,153025589165,153025589165,153025589165,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain3=0.6348,1,1,0.634806,153500.000000,153525.411165,153525.411165,153525.411165,25.411165,-1,4,-1,4,1,2412,635,40,1111,0,0,1,1,0,,none,,rocketfuel,25.411165,0.000000,153500000000,153525411165,153525411165,153525411165,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain3=0.6348,1,1,0.634806,154000.000000,154026.224165,154026.224165,154026.224165,26.224165,-1,4,-1,4,1,2412,635,40,1111,0,0,1,1,0,,none,,rocketfuel,26.224165,0.000000,154000000000,154026224165,154026224165,154026224165,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.618422,154500.000000,154525.981180,154525.981180,154537.791948,37.791948,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.981180,11.810768,154500000000,154525981180,154525981180,154537791948,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.618422,155000.000000,155025.557180,155025.557180,155025.557180,25.557180,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.557180,0.000000,155000000000,155025557180,155025557180,155025557180,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.618422,155500.000000,155525.411180,155525.411180,155525.411180,25.411180,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411180,0.000000,155500000000,155525411180,155525411180,155525411180,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.618422,156000.000000,156026.229180,156026.229180,156026.229180,26.229180,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.229180,0.000000,156000000000,156026229180,156026229180,156026229180,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain4=0.6233;/domain7=0.6154,0,1,0.777672,156500.000000,156519.939416,156519.939416,156538.148116,38.148116,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.939416,18.208700,156500000000,156519939416,156519939416,156538148116,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain4=0.6233;/domain7=0.6154,0,1,0.777672,157000.000000,157020.070416,157020.070416,157020.070416,20.070416,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,20.070416,0.000000,157000000000,157020070416,157020070416,157020070416,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain4=0.6233;/domain7=0.6154,0,1,0.777672,157500.000000,157519.527416,157519.527416,157519.527416,19.527416,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.527416,0.000000,157500000000,157519527416,157519527416,157519527416,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain4=0.6233;/domain7=0.6154,0,1,0.777672,158000.000000,158019.583416,158019.583416,158019.583416,19.583416,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.583416,0.000000,158000000000,158019583416,158019583416,158019583416,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,158500.000000,158522.372832,158522.372832,158522.372832,22.372832,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.372832,0.000000,158500000000,158522372832,158522372832,158522372832,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,159000.000000,159023.184832,159023.184832,159023.184832,23.184832,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.184832,0.000000,159000000000,159023184832,159023184832,159023184832,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,159500.000000,159522.372832,159522.372832,159522.372832,22.372832,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.372832,0.000000,159500000000,159522372832,159522372832,159522372832,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,160000.000000,160022.931832,160022.931832,160022.931832,22.931832,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.931832,0.000000,160000000000,160022931832,160022931832,160022931832,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain0=0.6081,0,0,0.608074,160500.000000,160523.153080,160523.153080,160542.019780,42.019780,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.153080,18.866700,160500000000,160523153080,160523153080,160542019780,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain0=0.6081,0,0,0.608074,161000.000000,161022.373080,161022.373080,161022.373080,22.373080,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373080,0.000000,161000000000,161022373080,161022373080,161022373080,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain0=0.6081,0,0,0.608074,161500.000000,161522.373080,161522.373080,161522.373080,22.373080,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373080,0.000000,161500000000,161522373080,161522373080,161522373080,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain0=0.6081,0,0,0.608074,162000.000000,162022.373080,162022.373080,162022.373080,22.373080,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373080,0.000000,162000000000,162022373080,162022373080,162022373080,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain1=0.6297,1,1,0.736758,162500.000000,162522.973064,162522.973064,162545.348568,45.348568,-1,8,-1,4,1,2412,635,40,1111,0,0,1,1,0,,none,,rocketfuel,22.973064,22.375504,162500000000,162522973064,162522973064,162545348568,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain1=0.6297,1,1,0.736758,163000.000000,163022.373064,163022.373064,163022.373064,22.373064,-1,8,-1,4,1,2412,635,40,1111,0,0,1,1,0,,none,,rocketfuel,22.373064,0.000000,163000000000,163022373064,163022373064,163022373064,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain1=0.6297,1,1,0.736758,163500.000000,163522.522064,163522.522064,163522.522064,22.522064,-1,8,-1,4,1,2412,635,40,1111,0,0,1,1,0,,none,,rocketfuel,22.522064,0.000000,163500000000,163522522064,163522522064,163522522064,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain1=0.6297,1,1,0.736758,164000.000000,164022.373064,164022.373064,164022.373064,22.373064,-1,8,-1,4,1,2412,635,40,1111,0,0,1,1,0,,none,,rocketfuel,22.373064,0.000000,164000000000,164022373064,164022373064,164022373064,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425,0,0,0.642519,164500.000000,164525.540672,164525.540672,164545.227382,45.227382,-1,5,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.540672,19.686710,164500000000,164525540672,164525540672,164545227382,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425,0,0,0.642519,165000.000000,165025.881672,165025.881672,165025.881672,25.881672,-1,5,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.881672,0.000000,165000000000,165025881672,165025881672,165025881672,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425,0,0,0.642519,165500.000000,165526.300672,165526.300672,165526.300672,26.300672,-1,5,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.300672,0.000000,165500000000,165526300672,165526300672,165526300672,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425,0,0,0.642519,166000.000000,166025.411672,166025.411672,166025.411672,25.411672,-1,5,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411672,0.000000,166000000000,166025411672,166025411672,166025411672,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,0,0.623243,166500.000000,166526.106672,166526.106672,166544.973382,44.973382,-1,5,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.106672,18.866710,166500000000,166526106672,166526106672,166544973382,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,0,0.623243,167000.000000,167025.984672,167025.984672,167025.984672,25.984672,-1,5,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.984672,0.000000,167000000000,167025984672,167025984672,167025984672,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,0,0.623243,167500.000000,167525.411672,167525.411672,167525.411672,25.411672,-1,5,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411672,0.000000,167500000000,167525411672,167525411672,167525411672,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,0,0.623243,168000.000000,168025.411672,168025.411672,168025.411672,25.411672,-1,5,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411672,0.000000,168000000000,168025411672,168025411672,168025411672,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,168500.000000,168525.411020,168525.411020,168544.925780,44.925780,-1,4,-1,4,1,2412,563,42,1113,0,0,1,1,0,,none,,rocketfuel,25.411020,19.514760,168500000000,168525411020,168525411020,168544925780,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,169000.000000,169025.750020,169025.750020,169025.750020,25.750020,-1,4,-1,4,1,2412,563,42,1113,0,0,1,1,0,,none,,rocketfuel,25.750020,0.000000,169000000000,169025750020,169025750020,169025750020,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,169500.000000,169525.411020,169525.411020,169525.411020,25.411020,-1,4,-1,4,1,2412,563,42,1113,0,0,1,1,0,,none,,rocketfuel,25.411020,0.000000,169500000000,169525411020,169525411020,169525411020,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,170000.000000,170025.952020,170025.952020,170025.952020,25.952020,-1,4,-1,4,1,2412,563,42,1113,0,0,1,1,0,,none,,rocketfuel,25.952020,0.000000,170000000000,170025952020,170025952020,170025952020,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain3=0.7340;/domain4=0.6755;/domain5=0.6528,0,0,0.733953,170500.000000,170525.411165,170525.411165,170543.619855,43.619855,-1,5,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411165,18.208690,170500000000,170525411165,170525411165,170543619855,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain3=0.7340;/domain4=0.6755;/domain5=0.6528,0,0,0.733953,171000.000000,171025.411165,171025.411165,171025.411165,25.411165,-1,5,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411165,0.000000,171000000000,171025411165,171025411165,171025411165,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain3=0.7340;/domain4=0.6755;/domain5=0.6528,0,0,0.733953,171500.000000,171525.411165,171525.411165,171525.411165,25.411165,-1,5,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411165,0.000000,171500000000,171525411165,171525411165,171525411165,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain3=0.7340;/domain4=0.6755;/domain5=0.6528,0,0,0.733953,172000.000000,172025.411165,172025.411165,172025.411165,25.411165,-1,5,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411165,0.000000,172000000000,172025411165,172025411165,172025411165,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,,,,0,0,0.000000,172500.000000,0.000000,0.000000,0.000000,19.170416,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,172500000000,0,0,0,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,,,,0,0,0.000000,173000.000000,0.000000,0.000000,0.000000,19.170416,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,173000000000,0,0,0,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,,,,0,0,0.000000,173500.000000,0.000000,0.000000,0.000000,19.650416,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,173500000000,0,0,0,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,,,,0,0,0.000000,174000.000000,0.000000,0.000000,0.000000,19.299416,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,174000000000,0,0,0,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain0=0.6691;/domain7=0.6400,0,1,0.669117,174500.000000,174522.543072,174522.543072,174540.751772,40.751772,-1,5,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.543072,18.208700,174500000000,174522543072,174522543072,174540751772,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain0=0.6691;/domain7=0.6400,0,1,0.669117,175000.000000,175023.001072,175023.001072,175023.001072,23.001072,-1,5,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.001072,0.000000,175000000000,175023001072,175023001072,175023001072,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain0=0.6691;/domain7=0.6400,0,1,0.669117,175500.000000,175522.936072,175522.936072,175522.936072,22.936072,-1,5,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.936072,0.000000,175500000000,175522936072,175522936072,175522936072,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain0=0.6691;/domain7=0.6400,0,1,0.669117,176000.000000,176023.042072,176023.042072,176023.042072,23.042072,-1,5,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.042072,0.000000,176000000000,176023042072,176023042072,176023042072,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain7=0.6912;/domain6=0.6420;/domain0=0.6162,0,1,0.616231,176500.000000,176522.453064,176522.453064,176541.538754,41.538754,-1,5,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.453064,19.085690,176500000000,176522453064,176522453064,176541538754,0,0,0.000000,,
