qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain1=0.5500;/domain7=0.5416;/domain5=0.5410,0,1,0.712485,51000.000000,51025.269458,51025.269458,51025.269458,25.269458,-1,8,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.269458,0.000000,51000000000,51025269458,51025269458,51025269458,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain1=0.5500;/domain7=0.5416;/domain5=0.5410,0,1,0.712485,51200.000000,51224.799458,51224.799458,51224.799458,24.799458,-1,8,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.799458,0.000000,51200000000,51224799458,51224799458,51224799458,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000144,/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain0=0.6085,0,0,0.608532,51400.000000,51424.015964,51424.015964,51442.882654,42.882654,-1,5,-1,16,1,9595,2571,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.015964,18.866690,51400000000,51424015964,51424015964,51442882654,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000144,/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain0=0.6085,0,0,0.608532,51600.000000,51625.011481,51625.011481,51625.011481,25.011481,-1,5,-1,16,1,9595,2571,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.011481,0.000000,51600000000,51625011481,51625011481,51625011481,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000144,/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain0=0.6085,0,0,0.608532,51800.000000,51824.921944,51824.921944,51824.921944,24.921944,-1,5,-1,16,1,9595,2571,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.921944,0.000000,51800000000,51824921944,51824921944,51824921944,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000144,/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain0=0.6085,0,0,0.608532,52000.000000,52025.016459,52025.016459,52025.016459,25.016459,-1,5,-1,16,1,9595,2571,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.016459,0.000000,52000000000,52025016459,52025016459,52025016459,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201;/domain0=0.5934;/domain7=0.5380,0,1,0.593407,52200.000000,52224.489514,52224.489514,52246.013282,46.013282,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.489514,21.523768,52200000000,52224489514,52224489514,52246013282,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201;/domain0=0.5934;/domain7=0.5380,0,1,0.593407,52400.000000,52425.262964,52425.262964,52425.262964,25.262964,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.262964,0.000000,52400000000,52425262964,52425262964,52425262964,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201;/domain0=0.5934;/domain7=0.5380,0,1,0.593407,52600.000000,52624.829984,52624.829984,52624.829984,24.829984,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.829984,0.000000,52600000000,52624829984,52624829984,52624829984,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201;/domain0=0.5934;/domain7=0.5380,0,1,0.593407,52800.000000,52824.503494,52824.503494,52824.503494,24.503494,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.503494,0.000000,52800000000,52824503494,52824503494,52824503494,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,0,0.655568,53000.000000,53025.173981,53025.173981,53044.040691,44.040691,-1,5,-1,16,1,9596,2620,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.173981,18.866710,53000000000,53025173981,53025173981,53044040691,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,0,0.655568,53200.000000,53224.776431,53224.776431,53224.776431,24.776431,-1,5,-1,16,1,9596,2620,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.776431,0.000000,53200000000,53224776431,53224776431,53224776431,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,0,0.655568,53400.000000,53424.966451,53424.966451,53424.966451,24.966451,-1,5,-1,16,1,9596,2620,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.966451,0.000000,53400000000,53424966451,53424966451,53424966451,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,0,0.655568,53600.000000,53625.180981,53625.180981,53625.180981,25.180981,-1,5,-1,16,1,9596,2620,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.180981,0.000000,53600000000,53625180981,53625180981,53625180981,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain1=0.6254;/domain6=0.6254,0,0,0.684734,53800.000000,53824.821968,53824.821968,53824.821968,24.821968,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.821968,0.000000,53800000000,53824821968,53824821968,53824821968,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain1=0.6254;/domain6=0.6254,0,0,0.684734,54000.000000,54025.277928,54025.277928,54025.277928,25.277928,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.277928,0.000000,54000000000,54025277928,54025277928,54025277928,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain1=0.6254;/domain6=0.6254,0,0,0.684734,54200.000000,54225.034498,54225.034498,54225.034498,25.034498,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.034498,0.000000,54200000000,54225034498,54225034498,54225034498,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain1=0.6254;/domain6=0.6254,0,0,0.684734,54400.000000,54424.249478,54424.249478,54424.249478,24.249478,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.249478,0.000000,54400000000,54424249478,54424249478,54424249478,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,54600.000000,54624.211954,54624.211954,54644.460654,44.460654,-1,5,-1,16,1,9597,2605,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.211954,20.248700,54600000000,54624211954,54624211954,54644460654,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,54800.000000,54824.335484,54824.335484,54824.335484,24.335484,-1,5,-1,16,1,9597,2605,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.335484,0.000000,54800000000,54824335484,54824335484,54824335484,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,55000.000000,55024.002489,55024.002489,55024.002489,24.002489,-1,5,-1,16,1,9597,2605,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.002489,0.000000,55000000000,55024002489,55024002489,55024002489,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,55200.000000,55225.366994,55225.366994,55225.366994,25.366994,-1,5,-1,16,1,9597,2605,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.366994,0.000000,55200000000,55225366994,55225366994,55225366994,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain1=0.5591,0,1,0.746014,55400.000000,55425.086981,55425.086981,55449.180517,49.180517,-1,8,-1,16,1,9596,2620,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.086981,24.093536,55400000000,55425086981,55425086981,55449180517,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain1=0.5591,0,1,0.746014,55600.000000,55624.546981,55624.546981,55624.546981,24.546981,-1,8,-1,16,1,9596,2620,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.546981,0.000000,55600000000,55624546981,55624546981,55624546981,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain1=0.5591,0,1,0.746014,55800.000000,55824.628451,55824.628451,55824.628451,24.628451,-1,8,-1,16,1,9596,2620,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.628451,0.000000,55800000000,55824628451,55824628451,55824628451,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain1=0.5591,0,1,0.746014,56000.000000,56024.821986,56024.821986,56024.821986,24.821986,-1,8,-1,16,1,9596,2620,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.821986,0.000000,56000000000,56024821986,56024821986,56024821986,0,0,0.000000,,
45,tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.598457,56200.000000,56225.268418,56225.268418,56243.477108,43.477108,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.268418,18.208690,56200000000,56225268418,56225268418,56243477108,0,0,0.000000,,
45,tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.598457,56400.000000,56424.730478,56424.730478,56424.730478,24.730478,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.730478,0.000000,56400000000,56424730478,56424730478,56424730478,0,0,0.000000,,
45,tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.598457,56600.000000,56624.726478,56624.726478,56624.726478,24.726478,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.726478,0.000000,56600000000,56624726478,56624726478,56624726478,0,0,0.000000,,
45,tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.598457,56800.000000,56825.047928,56825.047928,56825.047928,25.047928,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.047928,0.000000,56800000000,56825047928,56825047928,56825047928,0,0,0.000000,,
46,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,57000.000000,57024.641964,57024.641964,57040.127732,40.127732,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.641964,15.485768,57000000000,57024641964,57024641964,57040127732,0,0,0.000000,,
46,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,57200.000000,57225.339984,57225.339984,57225.339984,25.339984,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.339984,0.000000,57200000000,57225339984,57225339984,57225339984,0,0,0.000000,,
46,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,57400.000000,57424.561024,57424.561024,57424.561024,24.561024,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.561024,0.000000,57400000000,57424561024,57424561024,57424561024,0,0,0.000000,,
46,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,57600.000000,57624.897964,57624.897964,57624.897964,24.897964,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.897964,0.000000,57600000000,57624897964,57624897964,57624897964,0,0,0.000000,,
47,tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain0=0.6405;/domain5=0.6260,0,1,0.640463,57800.000000,57825.291505,57825.291505,57840.777265,40.777265,-1,4,-1,16,1,9599,2607,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.291505,15.485760,57800000000,57825291505,57825291505,57840777265,0,0,0.000000,,
47,tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain0=0.6405;/domain5=0.6260,0,1,0.640463,58000.000000,58024.966000,58024.966000,58024.966000,24.966000,-1,4,-1,16,1,9599,2607,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.966000,0.000000,58000000000,58024966000,58024966000,58024966000,0,0,0.000000,,
47,tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain0=0.6405;/domain5=0.6260,0,1,0.640463,58200.000000,58224.908485,58224.908485,58224.908485,24.908485,-1,4,-1,16,1,9599,2607,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.908485,0.000000,58200000000,58224908485,58224908485,58224908485,0,0,0.000000,,
47,tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain0=0.6405;/domain5=0.6260,0,1,0.640463,58400.000000,58425.160975,58425.160975,58425.160975,25.160975,-1,4,-1,16,1,9599,2607,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.160975,0.000000,58400000000,58425160975,58425160975,58425160975,0,0,0.000000,,
48,tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000310,/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788,0,0,0.698373,58600.000000,58625.152454,58625.152454,58644.077144,44.077144,-1,5,-1,16,1,9595,2571,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.152454,18.924690,58600000000,58625152454,58625152454,58644077144,0,0,0.000000,,
48,tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000310,/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788,0,0,0.698373,58800.000000,58824.988414,58824.988414,58824.988414,24.988414,-1,5,-1,16,1,9595,2571,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.988414,0.000000,58800000000,58824988414,58824988414,58824988414,0,0,0.000000,,
48,tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000310,/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788,0,0,0.698373,59000.000000,59024.884459,59024.884459,59024.884459,24.884459,-1,5,-1,16,1,9595,2571,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.884459,0.000000,59000000000,59024884459,59024884459,59024884459,0,0,0.000000,,
