qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain13=2.98159(0.732087);/domain9=1.93162(0.487305);/domain1=1.93162(0.487305);/domain11=1.88069(0.526012),1,1,0.774216,47400.000000,47419.876532,47422.038045,47441.209801,41.209801,-1,4,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.876532,19.171756,47400000000,47419876532,47422038045,47441209801,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain13=2.98159(0.732087);/domain9=1.93162(0.487305);/domain1=1.93162(0.487305);/domain11=1.88069(0.526012),1,1,0.774216,47600.000000,47619.170532,47621.383045,47621.383045,21.383045,-1,4,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.170532,0.000000,47600000000,47619170532,47621383045,47621383045,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain13=2.98159(0.732087);/domain9=1.93162(0.487305);/domain1=1.93162(0.487305);/domain11=1.88069(0.526012),1,1,0.774216,47800.000000,47819.170532,47821.383045,47821.383045,21.383045,-1,4,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.170532,0.000000,47800000000,47819170532,47821383045,47821383045,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain13=2.98159(0.732087);/domain9=1.93162(0.487305);/domain1=1.93162(0.487305);/domain11=1.88069(0.526012),1,1,0.774216,48000.000000,48019.170532,48021.383045,48021.383045,21.383045,-1,4,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.170532,0.000000,48000000000,48019170532,48021383045,48021383045,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain10=2.99026(0.824111);/domain2=2.86526(0.824111);/domain9=2.73861(0.662541);/domain1=2.73861(0.662541);/domain6=2.52672(0.646093),0,1,0.774933,48200.000000,48221.283798,48221.595537,48242.407171,42.407171,-1,6,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.283798,20.811634,48200000000,48221283798,48221595537,48242407171,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain10=2.99026(0.824111);/domain2=2.86526(0.824111);/domain9=2.73861(0.662541);/domain1=2.73861(0.662541);/domain6=2.52672(0.646093),0,1,0.774933,48400.000000,48420.809798,48421.383537,48421.383537,21.383537,-1,6,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.809798,0.000000,48400000000,48420809798,48421383537,48421383537,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain10=2.99026(0.824111);/domain2=2.86526(0.824111);/domain9=2.73861(0.662541);/domain1=2.73861(0.662541);/domain6=2.52672(0.646093),0,1,0.774933,48600.000000,48621.683798,48622.131537,48622.131537,22.131537,-1,6,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.683798,0.000000,48600000000,48621683798,48622131537,48622131537,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain10=2.99026(0.824111);/domain2=2.86526(0.824111);/domain9=2.73861(0.662541);/domain1=2.73861(0.662541);/domain6=2.52672(0.646093),0,1,0.774933,48800.000000,48821.714798,48821.776537,48821.776537,21.776537,-1,6,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.714798,0.000000,48800000000,48821714798,48821776537,48821776537,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=3.23156(0.820861);/domain14=3.10656(0.820861);/domain7=2.38457(0.582638);/domain15=2.38457(0.582638);/domain1=2.28027(0.552671),1,1,0.800216,49000.000000,49018.452180,49028.672277,49046.880997,46.880997,-1,5,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.452180,18.208720,49000000000,49018452180,49028672277,49046880997,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=3.23156(0.820861);/domain14=3.10656(0.820861);/domain7=2.38457(0.582638);/domain15=2.38457(0.582638);/domain1=2.28027(0.552671),1,1,0.800216,49200.000000,49218.207180,49229.521277,49229.521277,29.521277,-1,5,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.207180,0.000000,49200000000,49218207180,49229521277,49229521277,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=3.23156(0.820861);/domain14=3.10656(0.820861);/domain7=2.38457(0.582638);/domain15=2.38457(0.582638);/domain1=2.28027(0.552671),1,1,0.800216,49400.000000,49418.432180,49428.672277,49428.672277,28.672277,-1,5,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.432180,0.000000,49400000000,49418432180,49428672277,49428672277,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=3.23156(0.820861);/domain14=3.10656(0.820861);/domain7=2.38457(0.582638);/domain15=2.38457(0.582638);/domain1=2.28027(0.552671),1,1,0.800216,49600.000000,49618.207180,49629.560277,49629.560277,29.560277,-1,5,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.207180,0.000000,49600000000,49618207180,49629560277,49629560277,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=2.43188(0.584929);/domain15=2.43188(0.584929);/domain9=1.93411(0.489995);/domain1=1.93411(0.489995);/domain6=1.7306(0.459883),0,1,0.687779,49800.000000,49815.484536,49821.772030,49837.257794,37.257794,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.484536,15.485764,49800000000,49815484536,49821772030,49837257794,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=2.43188(0.584929);/domain15=2.43188(0.584929);/domain9=1.93411(0.489995);/domain1=1.93411(0.489995);/domain6=1.7306(0.459883),0,1,0.687779,50000.000000,50015.529536,50022.351030,50022.351030,22.351030,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.529536,0.000000,50000000000,50015529536,50022351030,50022351030,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=2.43188(0.584929);/domain15=2.43188(0.584929);/domain9=1.93411(0.489995);/domain1=1.93411(0.489995);/domain6=1.7306(0.459883),0,1,0.687779,50200.000000,50215.623536,50221.384030,50221.384030,21.384030,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.623536,0.000000,50200000000,50215623536,50221384030,50221384030,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=2.43188(0.584929);/domain15=2.43188(0.584929);/domain9=1.93411(0.489995);/domain1=1.93411(0.489995);/domain6=1.7306(0.459883),0,1,0.687779,50400.000000,50416.077536,50421.639030,50421.639030,21.639030,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,16.077536,0.000000,50400000000,50416077536,50421639030,50421639030,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain8=2.52488(0.675891);/domain0=2.39988(0.675891);/domain6=2.20868(0.573719);/domain9=2.16143(0.537208);/domain1=2.16143(0.537208),0,1,0.712485,50600.000000,50623.105064,50627.995654,50650.371166,50.371166,-1,8,-1,3,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.105064,22.375512,50600000000,50623105064,50627995654,50650371166,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain8=2.52488(0.675891);/domain0=2.39988(0.675891);/domain6=2.20868(0.573719);/domain9=2.16143(0.537208);/domain1=2.16143(0.537208),0,1,0.712485,50800.000000,50822.893064,50827.339654,50827.339654,27.339654,-1,8,-1,3,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.893064,0.000000,50800000000,50822893064,50827339654,50827339654,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain8=2.52488(0.675891);/domain0=2.39988(0.675891);/domain6=2.20868(0.573719);/domain9=2.16143(0.537208);/domain1=2.16143(0.537208),0,1,0.712485,51000.000000,51023.214064,51028.167654,51028.167654,28.167654,-1,8,-1,3,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.214064,0.000000,51000000000,51023214064,51028167654,51028167654,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain8=2.52488(0.675891);/domain0=2.39988(0.675891);/domain6=2.20868(0.573719);/domain9=2.16143(0.537208);/domain1=2.16143(0.537208),0,1,0.712485,51200.000000,51223.169064,51227.339654,51227.339654,27.339654,-1,8,-1,3,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.169064,0.000000,51200000000,51223169064,51227339654,51227339654,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain10=2.76118(0.765849);/domain2=2.63618(0.765849);/domain9=2.55451(0.622562);/domain1=2.55451(0.622562);/domain5=2.50805(0.601542),0,1,0.776563,51400.000000,51420.809798,51421.383537,51442.195171,42.195171,-1,6,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.809798,20.811634,51400000000,51420809798,51421383537,51442195171,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain10=2.76118(0.765849);/domain2=2.63618(0.765849);/domain9=2.55451(0.622562);/domain1=2.55451(0.622562);/domain5=2.50805(0.601542),0,1,0.776563,51600.000000,51621.509798,51621.509798,51621.509798,21.509798,-1,6,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.509798,0.000000,51600000000,51621509798,51621509798,51621509798,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain10=2.76118(0.765849);/domain2=2.63618(0.765849);/domain9=2.55451(0.622562);/domain1=2.55451(0.622562);/domain5=2.50805(0.601542),0,1,0.776563,51800.000000,51821.262798,51821.383537,51821.383537,21.383537,-1,6,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.262798,0.000000,51800000000,51821262798,51821383537,51821383537,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain10=2.76118(0.765849);/domain2=2.63618(0.765849);/domain9=2.55451(0.622562);/domain1=2.55451(0.622562);/domain5=2.50805(0.601542),0,1,0.776563,52000.000000,52020.809798,52021.383537,52021.383537,21.383537,-1,6,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.809798,0.000000,52000000000,52020809798,52021383537,52021383537,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=3.57772(0.817517);/domain13=3.45272(0.817517);/domain9=2.14981(0.524862);/domain1=2.14981(0.524862);/domain7=2.12686(0.525645),0,1,0.804248,52200.000000,52219.170544,52221.590045,52240.761821,40.761821,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.170544,19.171776,52200000000,52219170544,52221590045,52240761821,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=3.57772(0.817517);/domain13=3.45272(0.817517);/domain9=2.14981(0.524862);/domain1=2.14981(0.524862);/domain7=2.12686(0.525645),0,1,0.804248,52400.000000,52419.170544,52422.041045,52422.041045,22.041045,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.170544,0.000000,52400000000,52419170544,52422041045,52422041045,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=3.57772(0.817517);/domain13=3.45272(0.817517);/domain9=2.14981(0.524862);/domain1=2.14981(0.524862);/domain7=2.12686(0.525645),0,1,0.804248,52600.000000,52619.170544,52621.383045,52621.383045,21.383045,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.170544,0.000000,52600000000,52619170544,52621383045,52621383045,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=3.57772(0.817517);/domain13=3.45272(0.817517);/domain9=2.14981(0.524862);/domain1=2.14981(0.524862);/domain7=2.12686(0.525645),0,1,0.804248,52800.000000,52819.424544,52821.383045,52821.383045,21.383045,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.424544,0.000000,52800000000,52819424544,52821383045,52821383045,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain11=2.94963(0.769369);/domain9=2.86998(0.678371);/domain1=2.86998(0.678371);/domain3=2.82463(0.769369);/domain6=2.48391(0.647693),0,1,0.727949,53000.000000,53026.038672,53026.038672,53051.451392,51.451392,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,26.038672,25.412720,53000000000,53026038672,53026038672,53051451392,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain11=2.94963(0.769369);/domain9=2.86998(0.678371);/domain1=2.86998(0.678371);/domain3=2.82463(0.769369);/domain6=2.48391(0.647693),0,1,0.727949,53200.000000,53226.210672,53226.210672,53226.210672,26.210672,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,26.210672,0.000000,53200000000,53226210672,53226210672,53226210672,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain11=2.94963(0.769369);/domain9=2.86998(0.678371);/domain1=2.86998(0.678371);/domain3=2.82463(0.769369);/domain6=2.48391(0.647693),0,1,0.727949,53400.000000,53426.119672,53426.119672,53426.119672,26.119672,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,26.119672,0.000000,53400000000,53426119672,53426119672,53426119672,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain11=2.94963(0.769369);/domain9=2.86998(0.678371);/domain1=2.86998(0.678371);/domain3=2.82463(0.769369);/domain6=2.48391(0.647693),0,1,0.727949,53600.000000,53625.411672,53625.411672,53625.411672,25.411672,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,25.411672,0.000000,53600000000,53625411672,53625411672,53625411672,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain10=2.49641(0.698508);/domain1=2.48915(0.611052);/domain9=2.48915(0.611052);/domain2=2.37141(0.698508);/domain7=2.2548(0.546307),0,1,0.735862,53800.000000,53821.638296,53821.638296,53842.449942,42.449942,-1,6,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.638296,20.811646,53800000000,53821638296,53821638296,53842449942,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain10=2.49641(0.698508);/domain1=2.48915(0.611052);/domain9=2.48915(0.611052);/domain2=2.37141(0.698508);/domain7=2.2548(0.546307),0,1,0.735862,54000.000000,54021.515296,54021.515296,54021.515296,21.515296,-1,6,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.515296,0.000000,54000000000,54021515296,54021515296,54021515296,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain10=2.49641(0.698508);/domain1=2.48915(0.611052);/domain9=2.48915(0.611052);/domain2=2.37141(0.698508);/domain7=2.2548(0.546307),0,1,0.735862,54200.000000,54220.866296,54222.245045,54222.245045,22.245045,-1,6,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.866296,0.000000,54200000000,54220866296,54222245045,54222245045,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain10=2.49641(0.698508);/domain1=2.48915(0.611052);/domain9=2.48915(0.611052);/domain2=2.37141(0.698508);/domain7=2.2548(0.546307),0,1,0.735862,54400.000000,54420.810296,54421.802045,54421.802045,21.802045,-1,6,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.810296,0.000000,54400000000,54420810296,54421802045,54421802045,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain11=2.74265(0.756909);/domain3=2.61765(0.756909);/domain9=2.47997(0.607703);/domain1=2.47997(0.607703);/domain8=1.93612(0.514883),0,1,0.726850,54600.000000,54625.411175,54627.340639,54652.753349,52.753349,-1,5,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.411175,25.412710,54600000000,54625411175,54627340639,54652753349,0,0,0.000000,,
