qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57400.000000,57426.383180,57426.383180,57426.383180,26.383180,-1,4,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.383180,0.000000,57400000000,57426383180,57426383180,57426383180,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57600.000000,57625.451180,57625.451180,57625.451180,25.451180,-1,4,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451180,0.000000,57600000000,57625451180,57625451180,57625451180,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain0=0.6405,0,1,0.640463,57800.000000,57823.897080,57823.897080,57845.513840,45.513840,-1,4,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.897080,21.616760,57800000000,57823897080,57823897080,57845513840,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain0=0.6405,0,1,0.640463,58000.000000,58023.009080,58023.009080,58023.009080,23.009080,-1,4,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.009080,0.000000,58000000000,58023009080,58023009080,58023009080,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain0=0.6405,0,1,0.640463,58200.000000,58223.009080,58223.009080,58223.009080,23.009080,-1,4,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.009080,0.000000,58200000000,58223009080,58223009080,58223009080,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain0=0.6405,0,1,0.640463,58400.000000,58423.009080,58423.009080,58423.009080,23.009080,-1,4,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.009080,0.000000,58400000000,58423009080,58423009080,58423009080,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain0,/domain0/data/doc/p_000456,/domain0=0.6984;/domain1=0.6788,0,0,0.698373,58600.000000,58623.221064,58623.221064,58648.309568,48.309568,-1,8,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.221064,25.088504,58600000000,58623221064,58623221064,58648309568,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain0,/domain0/data/doc/p_000456,/domain0=0.6984;/domain1=0.6788,0,0,0.698373,58800.000000,58824.003064,58824.003064,58824.003064,24.003064,-1,8,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.003064,0.000000,58800000000,58824003064,58824003064,58824003064,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain0,/domain0/data/doc/p_000456,/domain0=0.6984;/domain1=0.6788,0,0,0.698373,59000.000000,59023.992064,59023.992064,59023.992064,23.992064,-1,8,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.992064,0.000000,59000000000,59023992064,59023992064,59023992064,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain0,/domain0/data/doc/p_000456,/domain0=0.6984;/domain1=0.6788,0,0,0.678805,59200.000000,59223.236165,59223.236165,59223.236165,23.236165,-1,8,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.236165,0.000000,59200000000,59223236165,59223236165,59223236165,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain1,/domain1/data/doc/p_000185,/domain1=0.6502;/domain2=0.6266,0,0,0.626578,59400.000000,59428.527798,59428.527798,59448.800488,48.800488,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.527798,20.272690,59400000000,59428527798,59428527798,59448800488,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain1,/domain1/data/doc/p_000185,/domain1=0.6502;/domain2=0.6266,0,0,0.626578,59600.000000,59627.656798,59627.656798,59627.656798,27.656798,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.656798,0.000000,59600000000,59627656798,59627656798,59627656798,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain1,/domain1/data/doc/p_000185,/domain1=0.6502;/domain2=0.6266,0,0,0.626578,59800.000000,59827.621798,59827.621798,59827.621798,27.621798,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621798,0.000000,59800000000,59827621798,59827621798,59827621798,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain1,/domain1/data/doc/p_000185,/domain1=0.6502;/domain2=0.6266,0,0,0.626578,60000.000000,60027.859798,60027.859798,60027.859798,27.859798,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.859798,0.000000,60000000000,60027859798,60027859798,60027859798,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,,,,0,0,0.000000,60200.000000,0.000000,0.000000,0.000000,27.621624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,60200000000,0,0,0,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,,,,0,0,0.000000,60400.000000,0.000000,0.000000,0.000000,27.621624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,60400000000,0,0,0,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,,,,0,0,0.000000,60600.000000,0.000000,0.000000,0.000000,30.601624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,60600000000,0,0,0,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,,,,0,0,0.000000,60800.000000,0.000000,0.000000,0.000000,27.621624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,60800000000,0,0,0,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.697181,61000.000000,61021.679180,61021.679180,61043.990890,43.990890,-1,5,-1,2,1,1206,341,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,21.679180,22.311710,61000000000,61021679180,61021679180,61043990890,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.619068,61200.000000,61221.122540,61221.122540,61221.122540,21.122540,-1,5,-1,2,1,1206,341,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,21.122540,0.000000,61200000000,61221122540,61221122540,61221122540,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.697181,61400.000000,61420.381180,61420.381180,61420.381180,20.381180,-1,5,-1,2,1,1206,341,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,20.381180,0.000000,61400000000,61420381180,61420381180,61420381180,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.619068,61600.000000,61622.022540,61622.022540,61622.022540,22.022540,-1,5,-1,2,1,1206,341,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.022540,0.000000,61600000000,61622022540,61622022540,61622022540,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6533;/domain4=0.6334,0,0,0.653332,61800.000000,61820.336536,61820.336536,61840.674296,40.674296,-1,4,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.336536,20.337760,61800000000,61820336536,61820336536,61840674296,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6533;/domain4=0.6334,0,0,0.653332,62000.000000,62021.436536,62021.436536,62021.436536,21.436536,-1,4,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.436536,0.000000,62000000000,62021436536,62021436536,62021436536,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6533;/domain4=0.6334,0,0,0.653332,62200.000000,62222.741536,62222.741536,62222.741536,22.741536,-1,4,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.741536,0.000000,62200000000,62222741536,62222741536,62222741536,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6533;/domain4=0.6334,0,0,0.633404,62400.000000,62422.298536,62422.298536,62422.298536,22.298536,-1,4,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.298536,0.000000,62400000000,62422298536,62422298536,62422298536,0,0,0.000000,,
53,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6376,0,0,0.637571,62600.000000,62625.451667,62625.451667,62625.451667,25.451667,-1,5,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451667,0.000000,62600000000,62625451667,62625451667,62625451667,0,0,0.000000,,
53,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6376,0,0,0.637571,62800.000000,62825.893667,62825.893667,62825.893667,25.893667,-1,5,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.893667,0.000000,62800000000,62825893667,62825893667,62825893667,0,0,0.000000,,
53,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6376,0,0,0.637571,63000.000000,63025.451667,63025.451667,63025.451667,25.451667,-1,5,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451667,0.000000,63000000000,63025451667,63025451667,63025451667,0,0,0.000000,,
53,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6376,0,0,0.637571,63200.000000,63226.987667,63226.987667,63226.987667,26.987667,-1,5,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.987667,0.000000,63200000000,63226987667,63226987667,63226987667,0,0,0.000000,,
54,flood,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,,,,0,0,0.000000,63400.000000,0.000000,0.000000,0.000000,25.451020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,63400000000,0,0,0,0,0,0.000000,,
54,flood,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,,,,0,0,0.000000,63600.000000,0.000000,0.000000,0.000000,26.807020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,63600000000,0,0,0,0,0,0.000000,,
54,flood,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,,,,0,0,0.000000,63800.000000,0.000000,0.000000,0.000000,25.451020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,63800000000,0,0,0,0,0,0.000000,,
54,flood,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,,,,0,0,0.000000,64000.000000,0.000000,0.000000,0.000000,27.614020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,64000000000,0,0,0,0,0,0.000000,,
55,flood,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain0,/domain0/data/doc/traf_000576,/domain0=0.6776;/domain7=0.6065,0,0,0.677569,64200.000000,64224.449088,64224.449088,64247.460624,47.460624,-1,8,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.449088,23.011536,64200000000,64224449088,64224449088,64247460624,0,0,0.000000,,
55,flood,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain0,/domain0/data/doc/traf_000576,/domain0=0.6776;/domain7=0.6065,0,0,0.677569,64400.000000,64423.009088,64423.009088,64423.009088,23.009088,-1,8,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.009088,0.000000,64400000000,64423009088,64423009088,64423009088,0,0,0.000000,,
55,flood,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain0,/domain0/data/doc/traf_000576,/domain0=0.6776;/domain7=0.6065,0,0,0.677569,64600.000000,64623.009088,64623.009088,64623.009088,23.009088,-1,8,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.009088,0.000000,64600000000,64623009088,64623009088,64623009088,0,0,0.000000,,
55,flood,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain0,/domain0/data/doc/traf_000576,/domain0=0.6776;/domain7=0.6065,0,0,0.677569,64800.000000,64823.009088,64823.009088,64823.009088,23.009088,-1,8,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.009088,0.000000,64800000000,64823009088,64823009088,64823009088,0,0,0.000000,,
56,flood,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain1,/domain1/data/doc/sl_000353,/domain1=0.6811;/domain0=0.6619,0,0,0.661857,65000.000000,65023.009072,65023.009072,65043.281772,43.281772,-1,5,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.009072,20.272700,65000000000,65023009072,65023009072,65043281772,0,0,0.000000,,
56,flood,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain1,/domain1/data/doc/sl_000353,/domain1=0.6811;/domain0=0.6619,0,0,0.661857,65200.000000,65224.186072,65224.186072,65224.186072,24.186072,-1,5,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.186072,0.000000,65200000000,65224186072,65224186072,65224186072,0,0,0.000000,,
56,flood,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain1,/domain1/data/doc/sl_000353,/domain1=0.6811;/domain0=0.6619,0,0,0.661857,65400.000000,65423.009072,65423.009072,65423.009072,23.009072,-1,5,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.009072,0.000000,65400000000,65423009072,65423009072,65423009072,0,0,0.000000,,
56,flood,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain1,/domain1/data/doc/sl_000353,/domain1=0.6811;/domain0=0.6619,0,0,0.661857,65600.000000,65623.009072,65623.009072,65623.009072,23.009072,-1,5,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.009072,0.000000,65600000000,65623009072,65623009072,65623009072,0,0,0.000000,,
57,flood,What parking readings are reported in Greenfield Park?,7,p_000475,/domain1,/domain1/data/doc/p_000440,/domain1=0.6466,0,0,0.646598,65800.000000,65827.621624,65827.621624,65827.621624,27.621624,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,0.000000,65800000000,65827621624,65827621624,65827621624,0,0,0.000000,,
57,flood,What parking readings are reported in Greenfield Park?,7,p_000475,/domain1,/domain1/data/doc/p_000440,/domain1=0.6466,0,0,0.646598,66000.000000,66027.621624,66027.621624,66027.621624,27.621624,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,0.000000,66000000000,66027621624,66027621624,66027621624,0,0,0.000000,,
57,flood,What parking readings are reported in Greenfield Park?,7,p_000475,/domain1,/domain1/data/doc/p_000440,/domain1=0.6466,0,0,0.646598,66200.000000,66227.621624,66227.621624,66227.621624,27.621624,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,0.000000,66200000000,66227621624,66227621624,66227621624,0,0,0.000000,,
57,flood,What parking readings are reported in Greenfield Park?,7,p_000475,/domain1,/domain1/data/doc/p_000440,/domain1=0.6466,0,0,0.646598,66400.000000,66427.621624,66427.621624,66427.621624,27.621624,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,0.000000,66400000000,66427621624,66427621624,66427621624,0,0,0.000000,,
