qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=2.57434(0.684917);/domain1=2.13953(0.57442);/domain5=2.07157(0.558409);/domain6=2.04489(0.611916);/domain7=2.00245(0.558914),0,1,0.708901,45200.000000,45208.795720,45208.795720,45216.814584,16.814584,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.795720,8.018864,45200000000,45208795720,45208795720,45216814584,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=2.57434(0.684917);/domain1=2.13953(0.57442);/domain5=2.07157(0.558409);/domain6=2.04489(0.611916);/domain7=2.00245(0.558914),0,1,0.708901,45400.000000,45408.012720,45408.032432,45416.051296,16.051296,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012720,8.018864,45400000000,45408012720,45408032432,45416051296,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=2.57434(0.684917);/domain1=2.13953(0.57442);/domain5=2.07157(0.558409);/domain6=2.04489(0.611916);/domain7=2.00245(0.558914),0,1,0.708901,45600.000000,45608.482720,45609.024432,45617.043296,17.043296,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.482720,8.018864,45600000000,45608482720,45609024432,45617043296,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.36707(0.709135);/domain1=2.2943(0.608102);/domain0=2.08648(0.576229);/domain7=2.05025(0.569592);/domain6=1.94508(0.587919),0,1,0.806061,45800.000000,45808.068720,45808.068720,45816.087584,16.087584,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.068720,8.018864,45800000000,45808068720,45808068720,45816087584,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.36707(0.709135);/domain1=2.2943(0.608102);/domain0=2.08648(0.576229);/domain7=2.05025(0.569592);/domain6=1.94508(0.587919),0,1,0.806061,46000.000000,46008.012720,46008.343648,46016.362512,16.362512,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012720,8.018864,46000000000,46008012720,46008343648,46016362512,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.36707(0.709135);/domain1=2.2943(0.608102);/domain0=2.08648(0.576229);/domain7=2.05025(0.569592);/domain6=1.94508(0.587919),0,1,0.806061,46200.000000,46208.012720,46208.912504,46216.931368,16.931368,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012720,8.018864,46200000000,46208012720,46208912504,46216931368,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.36707(0.709135);/domain1=2.2943(0.608102);/domain0=2.08648(0.576229);/domain7=2.05025(0.569592);/domain6=1.94508(0.587919),0,1,0.806061,46400.000000,46408.398720,46408.474432,46416.493296,16.493296,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.398720,8.018864,46400000000,46408398720,46408474432,46416493296,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=2.19451(0.678669);/domain6=2.13973(0.611404);/domain0=1.8966(0.553394);/domain1=1.85886(0.502811);/domain7=1.43619(0.428192),0,1,0.718456,46600.000000,46608.257736,46608.561664,46616.580560,16.580560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.257736,8.018896,46600000000,46608257736,46608561664,46616580560,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=2.19451(0.678669);/domain6=2.13973(0.611404);/domain0=1.8966(0.553394);/domain1=1.85886(0.502811);/domain7=1.43619(0.428192),0,1,0.718456,46800.000000,46808.034736,46808.818520,46816.837416,16.837416,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.034736,8.018896,46800000000,46808034736,46808818520,46816837416,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=2.19451(0.678669);/domain6=2.13973(0.611404);/domain0=1.8966(0.553394);/domain1=1.85886(0.502811);/domain7=1.43619(0.428192),0,1,0.718456,47000.000000,47008.012736,47008.619448,47016.638344,16.638344,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012736,8.018896,47000000000,47008012736,47008619448,47016638344,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=2.19451(0.678669);/domain6=2.13973(0.611404);/domain0=1.8966(0.553394);/domain1=1.85886(0.502811);/domain7=1.43619(0.428192),0,1,0.718456,47200.000000,47208.227736,47208.835664,47216.854560,16.854560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.227736,8.018896,47200000000,47208227736,47208835664,47216854560,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=2.85659(0.732087);/domain1=1.74412(0.487305);/domain0=1.74372(0.522957);/domain3=1.56819(0.526012);/domain6=1.40014(0.432394),1,1,0.774216,47400.000000,47408.012688,47408.513400,47416.532200,16.532200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012688,8.018800,47400000000,47408012688,47408513400,47416532200,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=2.85659(0.732087);/domain1=1.74412(0.487305);/domain0=1.74372(0.522957);/domain3=1.56819(0.526012);/domain6=1.40014(0.432394),1,1,0.774216,47600.000000,47608.718688,47608.725400,47616.744200,16.744200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.718688,8.018800,47600000000,47608718688,47608725400,47616744200,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=2.85659(0.732087);/domain1=1.74412(0.487305);/domain0=1.74372(0.522957);/domain3=1.56819(0.526012);/domain6=1.40014(0.432394),1,1,0.774216,47800.000000,47808.012688,47808.175616,47816.194416,16.194416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012688,8.018800,47800000000,47808012688,47808175616,47816194416,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=2.85659(0.732087);/domain1=1.74412(0.487305);/domain0=1.74372(0.522957);/domain3=1.56819(0.526012);/domain6=1.40014(0.432394),1,1,0.774216,48000.000000,48008.012688,48008.991472,48017.010272,17.010272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012688,8.018800,48000000000,48008012688,48008991472,48017010272,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.74026(0.824111);/domain1=2.55111(0.662541);/domain6=2.33922(0.646093);/domain0=2.27189(0.646059);/domain7=2.11538(0.567923),0,1,0.774933,48200.000000,48208.012688,48208.432616,48216.451416,16.451416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012688,8.018800,48200000000,48208012688,48208432616,48216451416,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.74026(0.824111);/domain1=2.55111(0.662541);/domain6=2.33922(0.646093);/domain0=2.27189(0.646059);/domain7=2.11538(0.567923),0,1,0.774933,48400.000000,48408.012688,48408.614616,48416.633416,16.633416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012688,8.018800,48400000000,48408012688,48408614616,48416633416,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.74026(0.824111);/domain1=2.55111(0.662541);/domain6=2.33922(0.646093);/domain0=2.27189(0.646059);/domain7=2.11538(0.567923),0,1,0.774933,48600.000000,48608.281688,48608.831544,48616.850344,16.850344,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.281688,8.018800,48600000000,48608281688,48608831544,48616850344,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.74026(0.824111);/domain1=2.55111(0.662541);/domain6=2.33922(0.646093);/domain0=2.27189(0.646059);/domain7=2.11538(0.567923),0,1,0.774933,48800.000000,48808.176688,48808.735400,48816.754200,16.754200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.176688,8.018800,48800000000,48808176688,48808735400,48816754200,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=3.04406(0.820861);/domain7=2.13457(0.582638);/domain1=2.09277(0.552671);/domain0=2.08856(0.597718);/domain4=1.8051(0.580588),1,1,0.800216,49000.000000,49008.419736,49008.419736,49016.438632,16.438632,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.419736,8.018896,49000000000,49008419736,49008419736,49016438632,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=3.04406(0.820861);/domain7=2.13457(0.582638);/domain1=2.09277(0.552671);/domain0=2.08856(0.597718);/domain4=1.8051(0.580588),1,1,0.800216,49200.000000,49208.101736,49208.750664,49216.769560,16.769560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.101736,8.018896,49200000000,49208101736,49208750664,49216769560,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=3.04406(0.820861);/domain7=2.13457(0.582638);/domain1=2.09277(0.552671);/domain0=2.08856(0.597718);/domain4=1.8051(0.580588),1,1,0.800216,49400.000000,49408.177736,49408.651664,49416.670560,16.670560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.177736,8.018896,49400000000,49408177736,49408651664,49416670560,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=3.04406(0.820861);/domain7=2.13457(0.582638);/domain1=2.09277(0.552671);/domain0=2.08856(0.597718);/domain4=1.8051(0.580588),1,1,0.800216,49600.000000,49608.012736,49609.026448,49617.045344,17.045344,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012736,8.018896,49600000000,49608012736,49609026448,49617045344,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=2.18188(0.584929);/domain1=1.74661(0.489995);/domain6=1.5431(0.459883);/domain4=1.33166(0.465854);/domain0=1.28495(0.412158),0,1,0.687779,49800.000000,49808.092704,49808.667632,49816.686464,16.686464,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.092704,8.018832,49800000000,49808092704,49808667632,49816686464,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain2,/domain2/data/doc/sl_000408,/domain7=2.18188(0.584929);/domain1=1.74661(0.489995);/domain6=1.5431(0.459883);/domain4=1.33166(0.465854);/domain0=1.28495(0.412158),0,0,0.735862,50000.000000,53808.504632,54010.000000,54018.018832,4018.018832,-1,2,-1,4,1,3015,169,43,1112,0,0,1,1,0,,link-fail,coreA-domain1,redundant,3808.504632,8.018832,50000000000,53808504632,54010000000,54018018832,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain3,/domain3/data/doc/pol_000338,/domain0=2.39988(0.675891);/domain6=2.02118(0.573719);/domain1=1.97393(0.537208);/domain2=1.7553(0.573602);/domain7=1.75(0.488582),0,0,0.726850,50600.000000,54608.012720,54610.000000,54618.018864,4018.018864,-1,2,-1,4,1,3015,170,44,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,4008.012720,8.018864,50600000000,54608012720,54610000000,54618018864,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain0,/domain0/data/doc/traf_000392,/domain2=2.51118(0.765849);/domain1=2.36701(0.622562);/domain5=2.25805(0.601542);/domain7=2.21008(0.588487);/domain6=2.20448(0.61543),0,0,0.746014,51400.000000,55408.656736,55410.000000,55418.018896,4018.018896,-1,2,-1,4,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,4008.656736,8.018896,51400000000,55408656736,55410000000,55418018896,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain6,/domain6/data/doc/p_000048,/domain5=3.32772(0.817517);/domain1=1.96231(0.524862);/domain0=1.92681(0.56037);/domain7=1.87686(0.525645);/domain6=1.55639(0.476292),0,0,0.858112,52200.000000,56208.941688,56210.000000,56218.018800,4018.018800,-1,2,-1,4,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,4008.941688,8.018800,52200000000,56208941688,56210000000,56218018800,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain7,/domain7/data/doc/traf_000096,/domain1=2.68248(0.678371);/domain3=2.63713(0.769369);/domain6=2.29641(0.647693);/domain7=2.2002(0.597152);/domain0=2.09063(0.598197),0,0,0.622415,53000.000000,57008.822736,57010.000000,57018.018896,4018.018896,-1,2,-1,4,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,4008.822736,8.018896,53000000000,57008822736,57010000000,57018018896,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain7,/domain7/data/doc/pol_000038,/domain1=2.30165(0.611052);/domain2=2.24641(0.698508);/domain7=2.0048(0.546307);/domain6=1.92906(0.54676);/domain5=1.79926(0.500369),0,0,0.832777,53800.000000,57808.256720,57810.000000,57818.018864,4018.018864,-1,2,-1,4,1,3015,170,44,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,4008.256720,8.018864,53800000000,57808256720,57810000000,57818018864,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain2,/domain2/data/doc/p_000525,/domain3=2.43015(0.756909);/domain1=2.29247(0.607703);/domain0=1.81112(0.514883);/domain6=1.65637(0.518497);/domain5=1.64029(0.464758),0,0,0.833906,54600.000000,58608.203688,58610.000000,58618.018800,4018.018800,-1,2,-1,4,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,4008.203688,8.018800,54600000000,58608203688,58610000000,58618018800,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain6,/domain6/data/doc/p_000216,/domain0=2.64677(0.726613);/domain7=1.77954(0.504124);/domain1=1.74563(0.478675);/domain5=1.73273(0.476862);/domain6=1.7099(0.511848),0,0,0.785447,55400.000000,59408.012688,59410.000000,59418.018800,4018.018800,-1,2,-1,4,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,4008.012688,8.018800,55400000000,59408012688,59410000000,59418018800,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain5,/domain5/data/doc/p_000164,/domain6=3.12783(0.825548);/domain7=2.3667(0.622496);/domain1=2.16072(0.577769);/domain0=2.02165(0.587734);/domain3=2.02117(0.64122),0,0,0.771128,56200.000000,60208.012688,60210.000000,60218.018800,4018.018800,-1,2,-1,4,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,4008.012688,8.018800,56200000000,60208012688,60210000000,60218018800,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain3,/domain3/data/doc/traf_000190,/domain7=2.34082(0.628251);/domain6=1.88751(0.552986);/domain1=1.66103(0.460642);/domain0=1.57551(0.479251);/domain4=1.49786(0.503203),0,0,0.697181,57000.000000,61008.012736,61010.000000,61018.018896,4018.018896,-1,2,-1,4,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,4008.012736,8.018896,57000000000,61008012736,61010000000,61018018896,0,0,0.000000,,
47,iroute,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain2,/domain2/data/doc/sl_000408,/domain7=2.70627(0.71611);/domain1=2.6024(0.675152);/domain5=2.23025(0.592865);/domain0=2.13879(0.587882);/domain3=1.97516(0.639378),0,0,0.734857,57800.000000,61808.972704,61810.000000,61818.018832,4018.018832,-1,2,-1,4,1,3015,169,43,1112,0,0,1,1,0,,link-fail,coreA-domain1,redundant,4008.972704,8.018832,57800000000,61808972704,61810000000,61818018832,0,0,0.000000,,
48,iroute,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/pol_000221,/domain2=2.79566(0.838201);/domain1=2.43643(0.637639);/domain7=2.3277(0.614027);/domain6=2.24478(0.6246);/domain0=2.21855(0.633626),0,0,0.764916,58600.000000,62608.562720,62610.000000,62618.018864,4018.018864,-1,2,-1,4,1,3015,170,44,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,4008.562720,8.018864,58600000000,62608562720,62610000000,62618018864,0,0,0.000000,,
