qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
172,flood,parking with facilityType=covered and category=rooftop close to Lakeside District Cathedral,5,p_000337,/domain5,/domain5/data/doc/p_000363,/domain5=0.7594;/domain6=0.6629;/domain7=0.6536,0,1,0.662886,75200.000000,75225.451657,75225.451657,75245.789401,45.789401,-1,4,-1,4,1,2412,635,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451657,20.337744,75200000000,75225451657,75225451657,75245789401,0,0,0.000000,,
472,flood,Detect Streetlights in a nonexistent Quantum Dimension in the fog (case 47),,,,,,0,0,0.000000,75400.000000,0.000000,0.000000,0.000000,27.621624,-1,-1,-1,4,0,2412,524,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,75400000000,0,0,0,0,0,0.000000,,
313,flood,Which streetlight have status defectiveLamp in South Hills Residential Block?,3,sl_000006;sl_000018;sl_000046;sl_000050;sl_000222;sl_000238;sl_000366;sl_000382;sl_000442;sl_000470;sl_000562;sl_000566;sl_000574,/domain1,/domain1/data/doc/sl_000342,/domain1=0.7778;/domain3=0.7460;/domain2=0.7366;/domain4=0.7300,0,0,0.736634,75600.000000,75627.621804,75627.621804,75649.232494,49.232494,-1,5,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621804,21.610690,75600000000,75627621804,75627621804,75649232494,0,0,0.000000,,
122,flood,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,,,,0,0,0.000000,75800.000000,0.000000,0.000000,0.000000,27.621624,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,75800000000,0,0,0,0,0,0.000000,,
287,flood,Find parking with allowedVehicleType bus around Westside Heights Riverside Park,1,p_000119;p_000245;p_000317;p_000485,/domain1,/domain1/data/doc/p_000321,/domain1=0.7982;/domain2=0.7362;/domain7=0.7205;/domain0=0.6371,0,1,0.736213,76000.000000,76027.622290,76027.622290,76047.894970,47.894970,-1,5,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622290,20.272680,76000000000,76027622290,76027622290,76047894970,0,0,0.000000,,
251,flood,List parking having facilityType metered plus category offStreet in Lakeside District,5,p_000080;p_000128;p_000164;p_000248;p_000260;p_000308;p_000332;p_000476,/domain5,/domain5/data/doc/p_000289,/domain5=0.7224;/domain4=0.6208,0,1,0.722412,76200.000000,76225.452004,76225.452004,76246.841748,46.841748,-1,4,-1,4,1,2412,598,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452004,21.389744,76200000000,76225452004,76225452004,76246841748,0,0,0.000000,,
427,flood,Locate Streetlights in a nonexistent Quantum Dimension after midnight (case 2),,,,,,0,0,0.000000,76400.000000,0.000000,0.000000,0.000000,25.452004,-1,-1,-1,4,0,2412,524,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,76400000000,0,0,0,0,0,0.000000,,
217,flood,"Search for traffic devices: laneDirection=inbound, roadType=localStreet, near South Hills Historic Market",3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain2,/domain2/data/doc/traf_000546,/domain2=0.6960;/domain1=0.6828;/domain3=0.6808;/domain4=0.6586,0,0,0.695978,76600.000000,76630.001816,76630.001816,76657.625462,57.625462,-1,6,-1,4,1,2412,684,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.001816,27.623646,76600000000,76630001816,76630001816,76657625462,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868,0,1,0.858112,76800.000000,76826.950657,76826.950657,76854.527337,54.527337,-1,5,-1,4,1,2412,598,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.950657,27.576680,76800000000,76826950657,76826950657,76854527337,0,0,0.000000,,
145,flood,"Query traffic: laneDirection inbound, roadType highway, in South Hills",3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain2,/domain2/data/doc/traf_000546,/domain2=0.6862;/domain3=0.6793;/domain4=0.6634;/domain1=0.6533,0,0,0.686243,77000.000000,77027.621816,77027.621816,77056.791462,56.791462,-1,6,-1,4,1,2412,684,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,29.169646,77000000000,77027621816,77027621816,77056791462,0,0,0.000000,,
8,flood,List traffic data around South Hills Waterfront Promenade,3,traf_000026;traf_000116;traf_000156;traf_000206;traf_000346;traf_000361;traf_000471;traf_000586,/domain3,/domain3/data/doc/traf_000198,/domain3=0.6328;/domain1=0.6093;/domain2=0.6011,0,1,0.601125,77200.000000,77229.762816,77229.762816,77250.145521,50.145521,-1,5,-1,4,1,2412,644,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.762816,20.382705,77200000000,77229762816,77229762816,77250145521,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,0,0.611480,77400.000000,77427.621816,77427.621816,77450.532521,50.532521,-1,5,-1,4,1,2412,644,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,22.910705,77400000000,77427621816,77427621816,77450532521,0,0,0.000000,,
245,flood,pollution with source_type=traffic and pollutantType=PM10 close to South Hills Town Square,3,pol_000026;pol_000062;pol_000074;pol_000182;pol_000206;pol_000326;pol_000338;pol_000530,/domain7,/domain7/data/doc/pol_000567,/domain7=0.6757;/domain0=0.6339;/domain5=0.6325,0,0,0.633860,77600.000000,77627.412512,77627.412512,77649.680268,49.680268,-1,4,-1,4,1,2412,641,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.412512,22.267756,77600000000,77627412512,77627412512,77649680268,0,0,0.000000,,
407,flood,Search for streetlight alongside pollution around Greenfield Park Clock Tower,7,sl_000023;sl_000030;sl_000042;sl_000054;sl_000057;sl_000069;sl_000070;sl_000072;sl_000074;sl_000079;sl_000080;sl_000093;sl_000102;sl_000116;sl_000122;sl_000125;sl_000145;sl_000148;sl_000149;sl_000153;sl_000154;sl_000155;sl_000161;sl_000162;sl_000178;sl_000179;sl_000180;sl_000195;sl_000211;sl_000218;sl_000233;sl_000242;sl_000272;sl_000284;sl_000285;sl_000290;sl_000296;sl_000299;sl_000302;sl_000307;sl_000309;sl_000310;sl_000313;sl_000319;sl_000324;sl_000325;sl_000331;sl_000332;sl_000335;sl_000337;sl_000338;sl_000339;sl_000340;sl_000347;sl_000352;sl_000357;sl_000364;sl_000371;sl_000377;sl_000383;sl_000384;sl_000385;sl_000399;sl_000401;sl_000410;sl_000413;sl_000414;sl_000417;sl_000419;sl_000420;sl_000422;sl_000439;sl_000445;sl_000447;sl_000458;sl_000459;sl_000472;sl_000480;sl_000485;sl_000487;sl_000493;sl_000494;sl_000505;sl_000508;sl_000513;sl_000515;sl_000516;sl_000520;sl_000524;sl_000532;sl_000550;sl_000559;sl_000563;sl_000570;sl_000586;sl_000588;sl_000597;pol_000002;pol_000015;pol_000016;pol_000031;pol_000038;pol_000040;pol_000044;pol_000048;pol_000051;pol_000059;pol_000086;pol_000088;pol_000091;pol_000093;pol_000096;pol_000108;pol_000111;pol_000123;pol_000125;pol_000132;pol_000133;pol_000140;pol_000144;pol_000146;pol_000147;pol_000148;pol_000149;pol_000152;pol_000153;pol_000160;pol_000169;pol_000170;pol_000192;pol_000202;pol_000214;pol_000218;pol_000224;pol_000229;pol_000239;pol_000242;pol_000253;pol_000255;pol_000259;pol_000260;pol_000270;pol_000271;pol_000273;pol_000274;pol_000285;pol_000288;pol_000308;pol_000309;pol_000313;pol_000314;pol_000316;pol_000345;pol_000348;pol_000355;pol_000364;pol_000369;pol_000372;pol_000379;pol_000400;pol_000403;pol_000405;pol_000411;pol_000418;pol_000423;pol_000431;pol_000444;pol_000452;pol_000460;pol_000472;pol_000473;pol_000476;pol_000483;pol_000488;pol_000498;pol_000508;pol_000509;pol_000513;pol_000540;pol_000544;pol_000567;pol_000568;pol_000589;pol_000590;pol_000592,/domain7,/domain7/data/doc/sl_000331,/domain7=0.8129;/domain2=0.7302;/domain1=0.7264;/domain0=0.6832,1,1,0.730239,77800.000000,77827.622296,77827.622296,77848.632048,48.632048,-1,4,-1,4,1,2412,676,41,1110,0,0,1,1,0,,none,,rocketfuel,27.622296,21.009752,77800000000,77827622296,77827622296,77848632048,0,0,0.000000,,
449,flood,Query Parking facilities made of antimatter near Gravity Falls on a Sunday (case 24),,,/domain2,/domain2/data/doc/p_900099,/domain2=0.6447;/domain4=0.6423;/domain1=0.6228,0,0,0.644715,78000.000000,78030.310798,78030.310798,78058.285414,58.285414,-1,6,-1,4,1,2412,635,40,1109,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,30.310798,27.974616,78000000000,78030310798,78030310798,78058285414,0,0,0.000000,,
224,flood,List traffic having roadType arterial plus congestionLevel light in Greenfield Park,7,traf_000277;traf_000307;traf_000457;traf_000517,/domain1,/domain1/data/doc/traf_000565,/domain1=0.6713;/domain0=0.6350,0,0,0.634973,78200.000000,78228.319624,78228.319624,78250.434329,50.434329,-1,5,-1,4,1,2412,604,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.319624,22.114705,78200000000,78228319624,78228319624,78250434329,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.618422,78400.000000,78426.991004,78426.991004,78448.177768,48.177768,-1,4,-1,4,1,2412,604,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.991004,21.186764,78400000000,78426991004,78426991004,78448177768,0,0,0.000000,,
23,flood,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/domain1/data/doc/p_000101,/domain1=0.7287;/domain7=0.6323;/domain2=0.6229,0,1,0.622864,78600.000000,78627.622290,78627.622290,78649.398970,49.398970,-1,5,-1,4,1,2412,635,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622290,21.776680,78600000000,78627622290,78627622290,78649398970,0,0,0.000000,,
405,flood,Find streetlight and traffic sensors in Midtown Center,4,sl_000014;sl_000015;sl_000017;sl_000022;sl_000035;sl_000036;sl_000047;sl_000051;sl_000058;sl_000061;sl_000066;sl_000067;sl_000073;sl_000076;sl_000083;sl_000086;sl_000097;sl_000133;sl_000139;sl_000146;sl_000168;sl_000183;sl_000196;sl_000207;sl_000219;sl_000220;sl_000224;sl_000225;sl_000226;sl_000228;sl_000250;sl_000265;sl_000276;sl_000298;sl_000306;sl_000327;sl_000349;sl_000351;sl_000378;sl_000387;sl_000400;sl_000402;sl_000441;sl_000443;sl_000504;sl_000552;sl_000561;sl_000568;sl_000575;sl_000598;traf_000012;traf_000015;traf_000028;traf_000030;traf_000044;traf_000048;traf_000049;traf_000051;traf_000054;traf_000055;traf_000058;traf_000065;traf_000068;traf_000073;traf_000076;traf_000079;traf_000086;traf_000088;traf_000115;traf_000129;traf_000157;traf_000167;traf_000171;traf_000185;traf_000205;traf_000228;traf_000239;traf_000240;traf_000272;traf_000289;traf_000313;traf_000328;traf_000343;traf_000358;traf_000367;traf_000369;traf_000385;traf_000389;traf_000397;traf_000418;traf_000426;traf_000450;traf_000451;traf_000477;traf_000483;traf_000492;traf_000498;traf_000518;traf_000582;traf_000595,/domain7,/domain7/data/doc/traf_000297,/domain7=0.6462;/domain0=0.6305;/domain6=0.6259,0,0,0.625942,78800.000000,78825.713672,78825.713672,78849.284436,49.284436,-1,4,-1,4,1,2412,644,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.713672,23.570764,78800000000,78825713672,78825713672,78849284436,0,0,0.000000,,
242,flood,streetlight with powerState=on and status=columnIssue close to South Hills City Hall,3,sl_000029;sl_000033;sl_000041;sl_000045;sl_000049;sl_000085;sl_000105;sl_000177;sl_000253;sl_000389;sl_000473;sl_000573;sl_000585,/domain2,/domain2/data/doc/sl_000007,/domain2=0.7650;/domain3=0.7522;/domain5=0.7436;/domain4=0.6872,0,0,0.764976,79000.000000,79027.845804,79027.845804,79056.230432,56.230432,-1,6,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.845804,28.384628,79000000000,79027845804,79027845804,79056230432,0,0,0.000000,,
458,flood,Show Pollution sensors orbiting Saturn's rings at peak hour (case 33),,,,,,0,0,0.000000,79200.000000,0.000000,0.000000,0.000000,29.690624,-1,-1,-1,4,0,2412,524,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,79200000000,0,0,0,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain1=0.6014,0,1,0.624675,79400.000000,79428.139180,79428.139180,79453.730708,53.730708,-1,8,-1,4,1,2412,684,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.139180,25.591528,79400000000,79428139180,79428139180,79453730708,0,0,0.000000,,
133,flood,Locate pollution with source_type set to industrial near Eastshore Quarter Shopping Mall in Eastshore Quarter Arts Quarter,2,pol_000005;pol_000053;pol_000161;pol_000389;pol_000449,/domain0,/domain0/data/doc/pol_000574,/domain0=0.7073;/domain7=0.6217;/domain6=0.6059,0,0,0.605949,79600.000000,79627.778667,79627.778667,79650.790179,50.790179,-1,8,-1,4,1,2412,641,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.778667,23.011512,79600000000,79627778667,79627778667,79650790179,0,0,0.000000,,
381,flood,Search for streetlight alongside parking around South Hills Waterfront Promenade,3,sl_000004;sl_000006;sl_000008;sl_000012;sl_000018;sl_000019;sl_000029;sl_000033;sl_000041;sl_000044;sl_000045;sl_000046;sl_000048;sl_000049;sl_000050;sl_000052;sl_000059;sl_000063;sl_000085;sl_000087;sl_000099;sl_000105;sl_000175;sl_000177;sl_000222;sl_000227;sl_000238;sl_000253;sl_000283;sl_000288;sl_000292;sl_000359;sl_000366;sl_000382;sl_000389;sl_000392;sl_000407;sl_000442;sl_000452;sl_000470;sl_000473;sl_000476;sl_000488;sl_000555;sl_000562;sl_000566;sl_000573;sl_000574;sl_000584;sl_000585;p_000001;p_000011;p_000013;p_000016;p_000062;p_000064;p_000078;p_000122;p_000124;p_000130;p_000150;p_000168;p_000205;p_000236;p_000247;p_000251;p_000252;p_000263;p_000270;p_000309;p_000312;p_000333;p_000338;p_000339;p_000345;p_000348;p_000358;p_000360;p_000367;p_000369;p_000373;p_000386;p_000389;p_000390;p_000404;p_000424;p_000425;p_000453;p_000464;p_000468;p_000507;p_000517;p_000521;p_000554;p_000560;p_000570;p_000577;p_000579;p_000588;p_000593,/domain5,/domain5/data/doc/sl_000381,/domain5=0.7298;/domain7=0.7250;/domain6=0.6766;/domain0=0.6728,0,0,0.676633,79800.000000,79826.464662,79826.464662,79846.802414,46.802414,-1,4,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.464662,20.337752,79800000000,79826464662,79826464662,79846802414,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain2=0.6634;/domain7=0.6584,0,1,0.663446,80000.000000,80030.152302,80030.152302,80053.761814,53.761814,-1,8,-1,4,1,2412,680,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.152302,23.609512,80000000000,80030152302,80030152302,80053761814,0,0,0.000000,,
212,flood,Locate streetlight with locationCategory set to sidewalk near Westside Heights Town Square in Westside Heights Residential Block,1,sl_000071;sl_000103;sl_000119;sl_000127;sl_000151;sl_000167;sl_000223;sl_000231;sl_000247;sl_000263;sl_000367;sl_000479;sl_000519;sl_000535;sl_000543;sl_000567;sl_000583,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7389;/domain5=0.7192;/domain7=0.6812;/domain4=0.6496,0,0,0.738931,80200.000000,80227.850662,80227.850662,80253.303352,53.303352,-1,5,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.850662,25.452690,80200000000,80227850662,80227850662,80253303352,0,0,0.000000,,
453,flood,Look for Traffic congestion on hyperdimensional portals in the fog (case 28),,,,,,0,0,0.000000,80400.000000,0.000000,0.000000,0.000000,26.614512,-1,-1,-1,4,0,2412,524,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,80400000000,0,0,0,0,0,0.000000,,
223,flood,parking with allowedVehicleType=bus and occupancyStatus=almostFull close to Old Town Core Sports Arena,6,p_000023;p_000035;p_000347;p_000395,/domain7,/domain7/data/doc/p_000116,/domain7=0.7223;/domain1=0.6879;/domain0=0.6450;/domain2=0.6185,0,0,0.618548,80600.000000,80629.562290,80629.562290,80652.267034,52.267034,-1,4,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.562290,22.704744,80600000000,80629562290,80629562290,80652267034,0,0,0.000000,,
448,flood,Show Traffic flow on roads built of pure imagination before sunrise (case 23),,,/domain0,/domain0/data/doc/traf_000303,/domain0=0.6036,0,0,0.603607,80800.000000,80827.621624,80827.621624,80850.633152,50.633152,-1,8,-1,4,1,2412,564,43,1112,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,23.011528,80800000000,80827621624,80827621624,80850633152,0,0,0.000000,,
198,flood,"Show parking where category is multiStorey, allowedVehicleType is electricVehicle in Eastshore Quarter Residential Block",2,p_000012;p_000030;p_000108;p_000132;p_000198;p_000228;p_000246;p_000288;p_000318;p_000600,/domain1,/domain1/data/doc/p_000186,/domain1=0.7058;/domain0=0.6661;/domain6=0.6324;/domain7=0.6205,0,0,0.632426,81000.000000,81025.451165,81025.451165,81047.227845,47.227845,-1,5,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451165,21.776680,81000000000,81025451165,81025451165,81047227845,0,0,0.000000,,
284,flood,Find parking with allowedVehicleType electricVehicle around Old Town Core Riverside Park,6,p_000048;p_000114;p_000126;p_000156;p_000162;p_000180;p_000216;p_000330;p_000480;p_000486;p_000504;p_000534;p_000540;p_000564,/domain6,/domain6/data/doc/p_000114,/domain6=0.8318;/domain7=0.8008;/domain4=0.7331;/domain5=0.6545,1,1,0.831790,81200.000000,81227.679657,81227.679657,81253.132337,53.132337,-1,5,-1,4,1,2412,672,40,1109,0,0,1,1,0,,none,,rocketfuel,27.679657,25.452680,81200000000,81227679657,81227679657,81253132337,0,0,0.000000,,
157,flood,List traffic having congestionLevel moderate plus laneDirection inbound in Lakeside District,5,traf_000193;traf_000208;traf_000253;traf_000388;traf_000403;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000505,/domain5=0.7052,0,1,0.705217,81400.000000,81425.451512,81425.451512,81445.789276,45.789276,-1,4,-1,4,1,2412,564,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451512,20.337764,81400000000,81425451512,81425451512,81445789276,0,0,0.000000,,
201,flood,traffic with roadType=serviceRoad and vehicleType=bicycle close to Lakeside District City Hall,5,traf_000360;traf_000390;traf_000570;traf_000600,/domain2,/domain2/data/doc/traf_000495,/domain2=0.6677;/domain4=0.6193,0,0,0.667665,81600.000000,81627.621816,81627.621816,81655.245462,55.245462,-1,6,-1,4,1,2412,604,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,27.623646,81600000000,81627621816,81627621816,81655245462,0,0,0.000000,,
470,flood,List Traffic sensors on an underwater highway in Atlantis under heavy rain (case 45),,,/domain7,/domain7/data/doc/traf_900094,/domain7=0.6825;/domain0=0.6071,0,0,0.607144,81800.000000,81825.874020,81825.874020,81846.883784,46.883784,-1,4,-1,4,1,2412,604,43,1112,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,25.874020,21.009764,81800000000,81825874020,81825874020,81846883784,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain0=0.6081,0,0,0.627095,82000.000000,82027.590175,82027.590175,82049.881870,49.881870,-1,5,-1,4,1,2412,641,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.590175,22.291695,82000000000,82027590175,82027590175,82049881870,0,0,0.000000,,
478,flood,Show Traffic flow on roads built of pure imagination after midnight (case 53),,,,,,0,0,0.000000,82200.000000,0.000000,0.000000,0.000000,26.415020,-1,-1,-1,4,0,2412,524,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,82200000000,0,0,0,0,0,0.000000,,
189,flood,"Query parking: facilityType gated, allowedVehicleType motorcycle, in Greenfield Park",7,p_000079;p_000171,/domain7,/domain7/data/doc/p_000110,/domain7=0.7578;/domain0=0.6901;/domain5=0.6487;/domain6=0.6200,0,1,0.620047,82400.000000,82427.281657,82427.281657,82448.445401,48.445401,-1,4,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.281657,21.163744,82400000000,82427281657,82427281657,82448445401,0,0,0.000000,,
