qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain3=0.6378,0,1,0.637814,53800.000000,53825.411180,53825.411180,53847.188820,47.188820,-1,6,-1,2,1,1206,340,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411180,21.777640,53800000000,53825411180,53825411180,53847188820,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain3=0.6378,0,1,0.637814,54000.000000,54025.411180,54025.411180,54025.411180,25.411180,-1,6,-1,2,1,1206,340,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411180,0.000000,54000000000,54025411180,54025411180,54025411180,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain3=0.6378,0,1,0.637814,54200.000000,54225.411180,54225.411180,54225.411180,25.411180,-1,6,-1,2,1,1206,340,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411180,0.000000,54200000000,54225411180,54225411180,54225411180,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain3=0.6378,0,1,0.637814,54400.000000,54427.259180,54427.259180,54427.259180,27.259180,-1,6,-1,2,1,1206,340,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.259180,0.000000,54400000000,54427259180,54427259180,54427259180,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.726850,54600.000000,54625.411175,54625.411175,54650.823875,50.823875,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411175,25.412700,54600000000,54625411175,54625411175,54650823875,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.726850,54800.000000,54825.871175,54825.871175,54825.871175,25.871175,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.871175,0.000000,54800000000,54825871175,54825871175,54825871175,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.726850,55000.000000,55028.198175,55028.198175,55028.198175,28.198175,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.198175,0.000000,55000000000,55028198175,55028198175,55028198175,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.726850,55200.000000,55225.674175,55225.674175,55225.674175,25.674175,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.674175,0.000000,55200000000,55225674175,55225674175,55225674175,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,,,,0,0,0.000000,55400.000000,0.000000,0.000000,0.000000,19.170416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,55400000000,0,0,0,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,,,,0,0,0.000000,55600.000000,0.000000,0.000000,0.000000,19.170416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,55600000000,0,0,0,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,,,,0,0,0.000000,55800.000000,0.000000,0.000000,0.000000,19.170416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,55800000000,0,0,0,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,,,,0,0,0.000000,56000.000000,0.000000,0.000000,0.000000,21.915416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,56000000000,0,0,0,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581,0,1,0.858112,56200.000000,56219.910416,56219.910416,56238.119106,38.119106,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.910416,18.208690,56200000000,56219910416,56219910416,56238119106,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581,0,1,0.858112,56400.000000,56419.170416,56419.170416,56419.170416,19.170416,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.170416,0.000000,56400000000,56419170416,56419170416,56419170416,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581,0,1,0.858112,56600.000000,56621.686416,56621.686416,56621.686416,21.686416,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,21.686416,0.000000,56600000000,56621686416,56621686416,56621686416,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581,0,1,0.858112,56800.000000,56820.041416,56820.041416,56820.041416,20.041416,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,20.041416,0.000000,56800000000,56820041416,56820041416,56820041416,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57000.000000,57018.207180,57018.207180,57033.692948,33.692948,-1,4,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,18.207180,15.485768,57000000000,57018207180,57018207180,57033692948,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57200.000000,57220.596180,57220.596180,57220.596180,20.596180,-1,4,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,20.596180,0.000000,57200000000,57220596180,57220596180,57220596180,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57400.000000,57419.139180,57419.139180,57419.139180,19.139180,-1,4,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.139180,0.000000,57400000000,57419139180,57419139180,57419139180,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57600.000000,57618.207180,57618.207180,57618.207180,18.207180,-1,4,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,18.207180,0.000000,57600000000,57618207180,57618207180,57618207180,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain0=0.6405,0,1,0.640463,57800.000000,57823.261080,57823.261080,57839.353840,39.353840,-1,4,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.261080,16.092760,57800000000,57823261080,57823261080,57839353840,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain0=0.6405,0,1,0.640463,58000.000000,58022.373080,58022.373080,58022.373080,22.373080,-1,4,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373080,0.000000,58000000000,58022373080,58022373080,58022373080,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain0=0.6405,0,1,0.640463,58200.000000,58222.373080,58222.373080,58222.373080,22.373080,-1,4,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373080,0.000000,58200000000,58222373080,58222373080,58222373080,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain0=0.6405,0,1,0.640463,58400.000000,58422.373080,58422.373080,58422.373080,22.373080,-1,4,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373080,0.000000,58400000000,58422373080,58422373080,58422373080,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain0,/domain0/data/doc/p_000456,/domain0=0.6984;/domain1=0.6788,0,0,0.698373,58600.000000,58622.585064,58622.585064,58647.037568,47.037568,-1,8,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.585064,24.452504,58600000000,58622585064,58622585064,58647037568,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain0,/domain0/data/doc/p_000456,/domain0=0.6984;/domain1=0.6788,0,0,0.698373,58800.000000,58823.367064,58823.367064,58823.367064,23.367064,-1,8,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.367064,0.000000,58800000000,58823367064,58823367064,58823367064,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain0,/domain0/data/doc/p_000456,/domain0=0.6984;/domain1=0.6788,0,0,0.698373,59000.000000,59023.356064,59023.356064,59023.356064,23.356064,-1,8,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.356064,0.000000,59000000000,59023356064,59023356064,59023356064,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain0,/domain0/data/doc/p_000456,/domain0=0.6984;/domain1=0.6788,0,0,0.698373,59200.000000,59222.373064,59222.373064,59222.373064,22.373064,-1,8,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373064,0.000000,59200000000,59222373064,59222373064,59222373064,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain1,/domain1/data/doc/p_000185,/domain1=0.6502;/domain2=0.6266,0,0,0.626578,59400.000000,59421.715798,59421.715798,59440.582488,40.582488,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.715798,18.866690,59400000000,59421715798,59421715798,59440582488,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain1,/domain1/data/doc/p_000185,/domain1=0.6502;/domain2=0.6266,0,0,0.626578,59600.000000,59620.844798,59620.844798,59620.844798,20.844798,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.844798,0.000000,59600000000,59620844798,59620844798,59620844798,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain1,/domain1/data/doc/p_000185,/domain1=0.6502;/domain2=0.6266,0,0,0.626578,59800.000000,59820.809798,59820.809798,59820.809798,20.809798,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.809798,0.000000,59800000000,59820809798,59820809798,59820809798,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain1,/domain1/data/doc/p_000185,/domain1=0.6502;/domain2=0.6266,0,0,0.626578,60000.000000,60021.047798,60021.047798,60021.047798,21.047798,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.047798,0.000000,60000000000,60021047798,60021047798,60021047798,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,,,,0,0,0.000000,60200.000000,0.000000,0.000000,0.000000,28.238020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,60200000000,0,0,0,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,,,,0,0,0.000000,60400.000000,0.000000,0.000000,0.000000,25.411020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,60400000000,0,0,0,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,,,,0,0,0.000000,60600.000000,0.000000,0.000000,0.000000,25.411020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,60600000000,0,0,0,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,,,,0,0,0.000000,60800.000000,0.000000,0.000000,0.000000,25.411020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,60800000000,0,0,0,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.697181,61000.000000,61026.709180,61026.709180,61054.050890,54.050890,-1,5,-1,2,1,1206,341,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.709180,27.341710,61000000000,61026709180,61026709180,61054050890,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.697181,61200.000000,61225.705180,61225.705180,61225.705180,25.705180,-1,5,-1,2,1,1206,341,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.705180,0.000000,61200000000,61225705180,61225705180,61225705180,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.697181,61400.000000,61425.411180,61425.411180,61425.411180,25.411180,-1,5,-1,2,1,1206,341,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411180,0.000000,61400000000,61425411180,61425411180,61425411180,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.697181,61600.000000,61625.411180,61625.411180,61625.411180,25.411180,-1,5,-1,2,1,1206,341,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411180,0.000000,61600000000,61625411180,61625411180,61625411180,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6533;/domain4=0.6334,0,0,0.653332,61800.000000,61819.170536,61819.170536,61838.342296,38.342296,-1,4,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.170536,19.171760,61800000000,61819170536,61819170536,61838342296,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6533;/domain4=0.6334,0,0,0.653332,62000.000000,62020.270536,62020.270536,62020.270536,20.270536,-1,4,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.270536,0.000000,62000000000,62020270536,62020270536,62020270536,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6533;/domain4=0.6334,0,0,0.653332,62200.000000,62221.575536,62221.575536,62221.575536,21.575536,-1,4,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.575536,0.000000,62200000000,62221575536,62221575536,62221575536,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6533;/domain4=0.6334,0,0,0.653332,62400.000000,62419.170536,62419.170536,62419.170536,19.170536,-1,4,-1,2,1,1206,338,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.170536,0.000000,62400000000,62419170536,62419170536,62419170536,0,0,0.000000,,
53,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6376,0,0,0.637571,62600.000000,62620.210416,62620.210416,62620.210416,20.210416,-1,5,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.210416,0.000000,62600000000,62620210416,62620210416,62620210416,0,0,0.000000,,
53,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6376,0,0,0.637571,62800.000000,62820.646416,62820.646416,62820.646416,20.646416,-1,5,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.646416,0.000000,62800000000,62820646416,62820646416,62820646416,0,0,0.000000,,
53,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6376,0,0,0.637571,63000.000000,63019.493416,63019.493416,63019.493416,19.493416,-1,5,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.493416,0.000000,63000000000,63019493416,63019493416,63019493416,0,0,0.000000,,
