qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=2.43015(0.756909);/domain6=1.65637(0.518497);/domain5=1.64029(0.464758);/domain4=1.62079(0.524552);/domain7=1.61015(0.471297),0,1,0.726850,55200.000000,55208.374720,55209.014504,55217.033368,17.033368,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.374720,8.018864,55200000000,55208374720,55209014504,55217033368,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain7,/domain7/data/doc/traf_900094,/domain7=1.77954(0.504124);/domain5=1.73273(0.476862);/domain6=1.7099(0.511848);/domain4=1.60572(0.530369);/domain2=1.53382(0.51473),0,0,0.617694,55400.000000,55408.430736,55408.660664,55416.679560,16.679560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.430736,8.018896,55400000000,55408430736,55408660664,55416679560,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain7,/domain7/data/doc/traf_900094,/domain7=1.77954(0.504124);/domain5=1.73273(0.476862);/domain6=1.7099(0.511848);/domain4=1.60572(0.530369);/domain2=1.53382(0.51473),0,0,0.617694,55600.000000,55608.195736,55608.620520,55616.639416,16.639416,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.195736,8.018896,55600000000,55608195736,55608620520,55616639416,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain7,/domain7/data/doc/traf_900094,/domain7=1.77954(0.504124);/domain5=1.73273(0.476862);/domain6=1.7099(0.511848);/domain4=1.60572(0.530369);/domain2=1.53382(0.51473),0,0,0.617694,55800.000000,55808.135736,55808.756520,55816.775416,16.775416,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.135736,8.018896,55800000000,55808135736,55808756520,55816775416,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain7,/domain7/data/doc/traf_900094,/domain7=1.77954(0.504124);/domain5=1.73273(0.476862);/domain6=1.7099(0.511848);/domain4=1.60572(0.530369);/domain2=1.53382(0.51473),0,0,0.617694,56000.000000,56008.012736,56008.497448,56016.516344,16.516344,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,56000000000,56008012736,56008497448,56016516344,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=3.12783(0.825548);/domain7=2.3667(0.622496);/domain3=2.02117(0.64122);/domain2=1.8163(0.589116);/domain4=1.71209(0.56546),0,1,0.858112,56200.000000,56208.584688,56208.792472,56216.811272,16.811272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.584688,8.018800,56200000000,56208584688,56208792472,56216811272,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=3.12783(0.825548);/domain7=2.3667(0.622496);/domain3=2.02117(0.64122);/domain2=1.8163(0.589116);/domain4=1.71209(0.56546),0,1,0.858112,56400.000000,56408.297688,56408.625400,56416.644200,16.644200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.297688,8.018800,56400000000,56408297688,56408625400,56416644200,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=3.12783(0.825548);/domain7=2.3667(0.622496);/domain3=2.02117(0.64122);/domain2=1.8163(0.589116);/domain4=1.71209(0.56546),0,1,0.858112,56600.000000,56608.012688,56608.902616,56616.921416,16.921416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,56600000000,56608012688,56608902616,56616921416,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=3.12783(0.825548);/domain7=2.3667(0.622496);/domain3=2.02117(0.64122);/domain2=1.8163(0.589116);/domain4=1.71209(0.56546),0,1,0.858112,56800.000000,56808.478688,56808.478688,56816.497488,16.497488,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.478688,8.018800,56800000000,56808478688,56808478688,56816497488,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=2.34082(0.628251);/domain6=1.88751(0.552986);/domain4=1.49786(0.503203);/domain2=1.43414(0.489503);/domain3=1.37889(0.460791),0,1,0.622415,57000.000000,57008.012736,57008.700664,57016.719560,16.719560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,57000000000,57008012736,57008700664,57016719560,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=2.34082(0.628251);/domain6=1.88751(0.552986);/domain4=1.49786(0.503203);/domain2=1.43414(0.489503);/domain3=1.37889(0.460791),0,1,0.622415,57200.000000,57208.831736,57208.831736,57216.850632,16.850632,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.831736,8.018896,57200000000,57208831736,57208831736,57216850632,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=2.34082(0.628251);/domain6=1.88751(0.552986);/domain4=1.49786(0.503203);/domain2=1.43414(0.489503);/domain3=1.37889(0.460791),0,1,0.622415,57400.000000,57408.643736,57408.654520,57416.673416,16.673416,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.643736,8.018896,57400000000,57408643736,57408654520,57416673416,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=2.34082(0.628251);/domain6=1.88751(0.552986);/domain4=1.49786(0.503203);/domain2=1.43414(0.489503);/domain3=1.37889(0.460791),0,1,0.622415,57600.000000,57608.237736,57608.686592,57616.705488,16.705488,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.237736,8.018896,57600000000,57608237736,57608686592,57616705488,0,0,0.000000,,
47,iroute,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=2.70627(0.71611);/domain5=2.23025(0.592865);/domain3=1.97516(0.639378);/domain6=1.86442(0.568523);/domain2=1.7944(0.5865),0,1,0.832777,57800.000000,57808.012720,57808.734576,57816.753440,16.753440,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,57800000000,57808012720,57808734576,57816753440,0,0,0.000000,,
47,iroute,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=2.70627(0.71611);/domain5=2.23025(0.592865);/domain3=1.97516(0.639378);/domain6=1.86442(0.568523);/domain2=1.7944(0.5865),0,1,0.832777,58000.000000,58008.012720,58008.622576,58016.641440,16.641440,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,58000000000,58008012720,58008622576,58016641440,0,0,0.000000,,
47,iroute,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=2.70627(0.71611);/domain5=2.23025(0.592865);/domain3=1.97516(0.639378);/domain6=1.86442(0.568523);/domain2=1.7944(0.5865),0,1,0.832777,58200.000000,58208.012720,58208.482504,58216.501368,16.501368,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,58200000000,58208012720,58208482504,58216501368,0,0,0.000000,,
47,iroute,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=2.70627(0.71611);/domain5=2.23025(0.592865);/domain3=1.97516(0.639378);/domain6=1.86442(0.568523);/domain2=1.7944(0.5865),0,1,0.832777,58400.000000,58408.012720,58408.240504,58416.259368,16.259368,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,58400000000,58408012720,58408240504,58416259368,0,0,0.000000,,
48,iroute,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=2.79566(0.838201);/domain7=2.3277(0.614027);/domain6=2.24478(0.6246);/domain5=2.10187(0.567478);/domain4=2.04292(0.650027),0,1,0.833906,58600.000000,58608.655688,58608.857472,58616.876272,16.876272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.655688,8.018800,58600000000,58608655688,58608857472,58616876272,0,0,0.000000,,
48,iroute,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=2.79566(0.838201);/domain7=2.3277(0.614027);/domain6=2.24478(0.6246);/domain5=2.10187(0.567478);/domain4=2.04292(0.650027),0,1,0.833906,58800.000000,58808.012688,58808.720472,58816.739272,16.739272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,58800000000,58808012688,58808720472,58816739272,0,0,0.000000,,
48,iroute,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=2.79566(0.838201);/domain7=2.3277(0.614027);/domain6=2.24478(0.6246);/domain5=2.10187(0.567478);/domain4=2.04292(0.650027),0,1,0.833906,59000.000000,59008.012688,59008.230544,59016.249344,16.249344,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,59000000000,59008012688,59008230544,59016249344,0,0,0.000000,,
48,iroute,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=2.79566(0.838201);/domain7=2.3277(0.614027);/domain6=2.24478(0.6246);/domain5=2.10187(0.567478);/domain4=2.04292(0.650027),0,1,0.833906,59200.000000,59208.012688,59208.663400,59216.682200,16.682200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,59200000000,59208012688,59208663400,59216682200,0,0,0.000000,,
49,iroute,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=3.13965(0.828239);/domain7=2.45952(0.642651);/domain3=2.04489(0.647253);/domain4=2.00444(0.64019);/domain2=1.8329(0.593338),0,1,0.785447,59400.000000,59408.012688,59408.953400,59416.972200,16.972200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,59400000000,59408012688,59408953400,59416972200,0,0,0.000000,,
49,iroute,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=3.13965(0.828239);/domain7=2.45952(0.642651);/domain3=2.04489(0.647253);/domain4=2.00444(0.64019);/domain2=1.8329(0.593338),0,1,0.785447,59600.000000,59608.115688,59608.884400,59616.903200,16.903200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.115688,8.018800,59600000000,59608115688,59608884400,59616903200,0,0,0.000000,,
49,iroute,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=3.13965(0.828239);/domain7=2.45952(0.642651);/domain3=2.04489(0.647253);/domain4=2.00444(0.64019);/domain2=1.8329(0.593338),0,1,0.785447,59800.000000,59808.012688,59808.585616,59816.604416,16.604416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,59800000000,59808012688,59808585616,59816604416,0,0,0.000000,,
49,iroute,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain7,/domain7/data/doc/p_000192,/domain7=2.45952(0.642651);/domain3=2.04489(0.647253);/domain4=2.00444(0.64019);/domain2=1.8329(0.593338);/domain5=1.58072(0.453813),0,0,0.646346,60000.000000,60008.832688,60008.958544,60016.977344,16.977344,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.832688,8.018800,60000000000,60008832688,60008958544,60016977344,0,0,0.000000,,
50,iroute,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=3.05882(0.776194);/domain7=1.65747(0.468488);/domain2=1.57459(0.52764);/domain3=1.46448(0.499637);/domain4=1.34667(0.472051),0,1,0.771128,60200.000000,60208.012688,60208.586616,60216.605416,16.605416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,60200000000,60208012688,60208586616,60216605416,0,0,0.000000,,
50,iroute,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=3.05882(0.776194);/domain7=1.65747(0.468488);/domain2=1.57459(0.52764);/domain3=1.46448(0.499637);/domain4=1.34667(0.472051),0,1,0.771128,60400.000000,60408.929688,60408.929688,60416.948488,16.948488,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.929688,8.018800,60400000000,60408929688,60408929688,60416948488,0,0,0.000000,,
50,iroute,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=3.05882(0.776194);/domain7=1.65747(0.468488);/domain2=1.57459(0.52764);/domain3=1.46448(0.499637);/domain4=1.34667(0.472051),0,1,0.771128,60600.000000,60608.921688,60608.921688,60616.940488,16.940488,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.921688,8.018800,60600000000,60608921688,60608921688,60616940488,0,0,0.000000,,
50,iroute,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=3.05882(0.776194);/domain7=1.65747(0.468488);/domain2=1.57459(0.52764);/domain3=1.46448(0.499637);/domain4=1.34667(0.472051),0,1,0.771128,60800.000000,60808.012688,60808.654616,60816.673416,16.673416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,60800000000,60808012688,60808654616,60816673416,0,0,0.000000,,
51,iroute,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=2.10344(0.638484);/domain4=1.77259(0.572398);/domain7=1.58742(0.461637);/domain5=1.44836(0.416128);/domain2=1.29177(0.45347),0,1,0.697181,61000.000000,61008.012736,61008.749520,61016.768416,16.768416,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,61000000000,61008012736,61008749520,61016768416,0,0,0.000000,,
51,iroute,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=2.10344(0.638484);/domain4=1.77259(0.572398);/domain7=1.58742(0.461637);/domain5=1.44836(0.416128);/domain2=1.29177(0.45347),0,1,0.697181,61200.000000,61208.012736,61208.239648,61216.258544,16.258544,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,61200000000,61208012736,61208239648,61216258544,0,0,0.000000,,
51,iroute,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=2.10344(0.638484);/domain4=1.77259(0.572398);/domain7=1.58742(0.461637);/domain5=1.44836(0.416128);/domain2=1.29177(0.45347),0,1,0.697181,61400.000000,61408.012736,61408.895520,61416.914416,16.914416,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,61400000000,61408012736,61408895520,61416914416,0,0,0.000000,,
51,iroute,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=2.10344(0.638484);/domain4=1.77259(0.572398);/domain7=1.58742(0.461637);/domain5=1.44836(0.416128);/domain2=1.29177(0.45347),0,1,0.697181,61600.000000,61608.327736,61608.993648,61617.012544,17.012544,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.327736,8.018896,61600000000,61608327736,61608993648,61617012544,0,0,0.000000,,
52,iroute,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain2,/domain2/data/doc/sl_000408,/domain2=2.33035(0.719855);/domain7=1.87928(0.51893);/domain5=1.65778(0.469582);/domain4=1.65071(0.547);/domain3=1.41201(0.48629),0,1,0.734857,61800.000000,61808.012704,61808.910632,61816.929464,16.929464,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.012704,8.018832,61800000000,61808012704,61808910632,61816929464,0,0,0.000000,,
52,iroute,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain2,/domain2/data/doc/sl_000408,/domain2=2.33035(0.719855);/domain7=1.87928(0.51893);/domain5=1.65778(0.469582);/domain4=1.65071(0.547);/domain3=1.41201(0.48629),0,1,0.734857,62000.000000,62008.012704,62008.032416,62016.051248,16.051248,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.012704,8.018832,62000000000,62008012704,62008032416,62016051248,0,0,0.000000,,
52,iroute,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain2,/domain2/data/doc/sl_000408,/domain2=2.33035(0.719855);/domain7=1.87928(0.51893);/domain5=1.65778(0.469582);/domain4=1.65071(0.547);/domain3=1.41201(0.48629),0,1,0.734857,62200.000000,62208.565704,62208.673488,62216.692320,16.692320,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.565704,8.018832,62200000000,62208565704,62208673488,62216692320,0,0,0.000000,,
