qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain2=0.5968;/domain3=0.5967;/domain7=0.5505;/domain4=0.5327;/domain6=0.5057,1,1,0.596767,80000.000000,80009.103200,80009.103200,80017.177032,17.177032,-1,2,-1,32,1,19193,5209,42,1113,0,0,1,1,0,,link-fail,coreA-domain3,redundant,9.103200,8.073832,80000000000,80009103200,80009103200,80017177032,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain3=0.7340;/domain2=0.7194;/domain7=0.7007;/domain4=0.6755;/domain5=0.6528,0,0,0.652754,80200.000000,80209.064440,80209.064440,80217.836208,17.836208,-1,2,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,9.064440,8.771768,80200000000,80209064440,80209064440,80217836208,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain3=0.7340;/domain2=0.7194;/domain7=0.7007;/domain4=0.6755;/domain5=0.6528,0,0,0.719412,80400.000000,80409.107784,80409.107784,80417.696552,17.696552,-1,2,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,9.107784,8.588768,80400000000,80409107784,80409107784,80417696552,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain3=0.7340;/domain2=0.7194;/domain7=0.7007;/domain4=0.6755;/domain5=0.6528,0,0,0.675462,80600.000000,80609.007048,80609.007048,80617.025816,17.025816,-1,2,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,9.007048,8.018768,80600000000,80609007048,80609007048,80617025816,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain3=0.7340;/domain2=0.7194;/domain7=0.7007;/domain4=0.6755;/domain5=0.6528,0,0,0.675462,80800.000000,80809.037952,80809.037952,80817.345720,17.345720,-1,2,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,9.037952,8.307768,80800000000,80809037952,80809037952,80817345720,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain3,/domain3/data/doc/traf_000471,/domain3=0.6086;/domain6=0.5915;/domain4=0.5829;/domain2=0.5607;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,0,0.608642,81000.000000,81009.058464,81009.058464,81017.735328,17.735328,-1,2,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,9.058464,8.676864,81000000000,81009058464,81009058464,81017735328,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain3,/domain3/data/doc/traf_000471,/domain3=0.6086;/domain6=0.5915;/domain4=0.5829;/domain2=0.5607;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,0,0.475747,81200.000000,81209.025288,81209.025288,81217.845152,17.845152,-1,2,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,9.025288,8.819864,81200000000,81209025288,81209025288,81217845152,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain3,/domain3/data/doc/traf_000471,/domain3=0.6086;/domain6=0.5915;/domain4=0.5829;/domain2=0.5607;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,0,0.560728,81400.000000,81409.117888,81409.117888,81417.136752,17.136752,-1,2,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,9.117888,8.018864,81400000000,81409117888,81409117888,81417136752,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain3,/domain3/data/doc/traf_000471,/domain3=0.6086;/domain6=0.5915;/domain4=0.5829;/domain2=0.5607;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,0,0.560728,81600.000000,81608.991272,81608.991272,81617.010136,17.010136,-1,2,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,8.991272,8.018864,81600000000,81608991272,81608991272,81617010136,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain2=0.7206;/domain4=0.6405;/domain3=0.6241,0,1,0.640486,81800.000000,81809.112048,81809.112048,81817.130848,17.130848,-1,2,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.112048,8.018800,81800000000,81809112048,81809112048,81817130848,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain2=0.7206;/domain4=0.6405;/domain3=0.6241,0,1,0.720648,82000.000000,82009.090760,82009.090760,82017.808560,17.808560,-1,2,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.090760,8.717800,82000000000,82009090760,82009090760,82017808560,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain2=0.7206;/domain4=0.6405;/domain3=0.6241,0,1,0.640486,82200.000000,82209.075912,82209.075912,82217.124712,17.124712,-1,2,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.075912,8.048800,82200000000,82209075912,82209075912,82217124712,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain2=0.7206;/domain4=0.6405;/domain3=0.6241,0,1,0.640486,82400.000000,82409.081664,82409.081664,82417.100464,17.100464,-1,2,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.081664,8.018800,82400000000,82409081664,82409081664,82417100464,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain2,/domain2/data/doc/p_000472,/domain2=0.7490;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain3=0.6411;/domain5=0.6307;/domain0=0.6162,0,0,0.641135,82600.000000,82608.986224,82608.986224,82617.773992,17.773992,-1,2,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,8.986224,8.787768,82600000000,82608986224,82608986224,82617773992,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain2,/domain2/data/doc/p_000472,/domain2=0.7490;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain3=0.6411;/domain5=0.6307;/domain0=0.6162,0,0,0.641135,82800.000000,82809.095224,82809.095224,82817.351992,17.351992,-1,2,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,9.095224,8.256768,82800000000,82809095224,82809095224,82817351992,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain2,/domain2/data/doc/p_000472,/domain2=0.7490;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain3=0.6411;/domain5=0.6307;/domain0=0.6162,0,0,0.727640,83000.000000,83008.996528,83008.996528,83017.015296,17.015296,-1,2,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,8.996528,8.018768,83000000000,83008996528,83008996528,83017015296,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain2,/domain2/data/doc/p_000472,/domain2=0.7490;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain3=0.6411;/domain5=0.6307;/domain0=0.6162,0,0,0.616231,83200.000000,83209.007664,83209.007664,83217.088432,17.088432,-1,2,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,9.007664,8.080768,83200000000,83209007664,83209007664,83217088432,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain7=0.5954;/domain0=0.5884;/domain6=0.5689;/domain2=0.5667;/domain3=0.5594;/domain4=0.4843,0,1,0.484311,83400.000000,83409.002784,83409.002784,83417.021552,17.021552,-1,2,-1,32,1,19198,5150,40,1111,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.002784,8.018768,83400000000,83409002784,83409002784,83417021552,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain7=0.5954;/domain0=0.5884;/domain6=0.5689;/domain2=0.5667;/domain3=0.5594;/domain4=0.4843,0,1,0.484311,83600.000000,83609.036032,83609.036032,83617.054800,17.054800,-1,2,-1,32,1,19198,5150,40,1111,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.036032,8.018768,83600000000,83609036032,83609036032,83617054800,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain7=0.5954;/domain0=0.5884;/domain6=0.5689;/domain2=0.5667;/domain3=0.5594;/domain4=0.4843,0,1,0.588417,83800.000000,83809.075880,83809.075880,83817.094648,17.094648,-1,2,-1,32,1,19198,5150,40,1111,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.075880,8.018768,83800000000,83809075880,83809075880,83817094648,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain7=0.5954;/domain0=0.5884;/domain6=0.5689;/domain2=0.5667;/domain3=0.5594;/domain4=0.4843,0,1,0.484311,84000.000000,84009.123208,84009.123208,84017.338976,17.338976,-1,2,-1,32,1,19198,5150,40,1111,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.123208,8.215768,84000000000,84009123208,84009123208,84017338976,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain6=0.7079;/domain3=0.6921;/domain4=0.6471;/domain2=0.6309;/domain5=0.5971,0,1,0.647130,84200.000000,84208.946944,84208.946944,84216.965808,16.965808,-1,2,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,8.946944,8.018864,84200000000,84208946944,84208946944,84216965808,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain6=0.7079;/domain3=0.6921;/domain4=0.6471;/domain2=0.6309;/domain5=0.5971,0,1,0.647130,84400.000000,84409.063176,84409.063176,84417.082040,17.082040,-1,2,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.063176,8.018864,84400000000,84409063176,84409063176,84417082040,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain6=0.7079;/domain3=0.6921;/domain4=0.6471;/domain2=0.6309;/domain5=0.5971,0,1,0.647130,84600.000000,84609.065560,84609.065560,84617.657424,17.657424,-1,2,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.065560,8.591864,84600000000,84609065560,84609065560,84617657424,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain6=0.7079;/domain3=0.6921;/domain4=0.6471;/domain2=0.6309;/domain5=0.5971,0,1,0.647130,84800.000000,84809.070464,84809.070464,84817.089328,17.089328,-1,2,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.070464,8.018864,84800000000,84809070464,84809070464,84817089328,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277;/domain2=0.6107;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,1,0.568545,85000.000000,85009.013808,85009.013808,85017.481640,17.481640,-1,2,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.013808,8.467832,85000000000,85009013808,85009013808,85017481640,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277;/domain2=0.6107;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,1,0.627724,85200.000000,85208.912912,85208.912912,85216.931744,16.931744,-1,2,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,8.912912,8.018832,85200000000,85208912912,85208912912,85216931744,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277;/domain2=0.6107;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,1,0.627724,85400.000000,85408.988672,85408.988672,85417.614504,17.614504,-1,2,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,8.988672,8.625832,85400000000,85408988672,85408988672,85417614504,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277;/domain2=0.6107;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,1,0.581820,85600.000000,85609.082616,85609.082616,85617.101448,17.101448,-1,2,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.082616,8.018832,85600000000,85609082616,85609082616,85617101448,0,0,0.000000,,
82,tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007;/domain2=0.5886,0,0,0.600747,85800.000000,85809.114976,85809.114976,85818.030744,18.030744,-1,2,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,9.114976,8.915768,85800000000,85809114976,85809114976,85818030744,0,0,0.000000,,
82,tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007;/domain2=0.5886,0,0,0.588572,86000.000000,86009.063088,86009.063088,86017.081856,17.081856,-1,2,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,9.063088,8.018768,86000000000,86009063088,86009063088,86017081856,0,0,0.000000,,
82,tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007;/domain2=0.5886,0,0,0.600747,86200.000000,86208.764048,86208.764048,86216.782816,16.782816,-1,2,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,8.764048,8.018768,86200000000,86208764048,86208764048,86216782816,0,0,0.000000,,
82,tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007;/domain2=0.5886,0,0,0.588572,86400.000000,86409.079088,86409.079088,86417.166856,17.166856,-1,2,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,9.079088,8.087768,86400000000,86409079088,86409079088,86417166856,0,0,0.000000,,
83,tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain7=0.5132;/domain6=0.5033;/domain3=0.4967;/domain2=0.4932;/domain4=0.4881,0,1,0.488052,86600.000000,86609.071280,86609.071280,86617.104080,17.104080,-1,2,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.071280,8.032800,86600000000,86609071280,86609071280,86617104080,0,0,0.000000,,
83,tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain7=0.5132;/domain6=0.5033;/domain3=0.4967;/domain2=0.4932;/domain4=0.4881,0,1,0.488052,86800.000000,86808.977640,86808.977640,86816.996440,16.996440,-1,2,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,8.977640,8.018800,86800000000,86808977640,86808977640,86816996440,0,0,0.000000,,
