qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201;/domain0=0.5934;/domain7=0.5380,0,1,0.593407,52400.000000,52425.898964,52425.898964,52425.898964,25.898964,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.898964,0.000000,52400000000,52425898964,52425898964,52425898964,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201;/domain0=0.5934;/domain7=0.5380,0,1,0.593407,52600.000000,52625.465984,52625.465984,52625.465984,25.465984,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.465984,0.000000,52600000000,52625465984,52625465984,52625465984,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201;/domain0=0.5934;/domain7=0.5380,0,1,0.593407,52800.000000,52825.139494,52825.139494,52825.139494,25.139494,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.139494,0.000000,52800000000,52825139494,52825139494,52825139494,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,0,0.678682,53000.000000,53027.175119,53027.175119,53047.447829,47.447829,-1,5,-1,16,1,9596,2620,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.175119,20.272710,53000000000,53027175119,53027175119,53047447829,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,0,0.678682,53200.000000,53225.452119,53225.452119,53225.452119,25.452119,-1,5,-1,16,1,9596,2620,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452119,0.000000,53200000000,53225452119,53225452119,53225452119,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,0,0.678682,53400.000000,53427.429119,53427.429119,53427.429119,27.429119,-1,5,-1,16,1,9596,2620,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.429119,0.000000,53400000000,53427429119,53427429119,53427429119,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,0,0.655568,53600.000000,53625.816981,53625.816981,53625.816981,25.816981,-1,5,-1,16,1,9596,2620,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.816981,0.000000,53600000000,53625816981,53625816981,53625816981,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain1=0.6254;/domain6=0.6254,0,0,0.625388,53800.000000,53827.691620,53827.691620,53827.691620,27.691620,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.691620,0.000000,53800000000,53827691620,53827691620,53827691620,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain1=0.6254;/domain6=0.6254,0,0,0.684734,54000.000000,54025.913928,54025.913928,54025.913928,25.913928,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.913928,0.000000,54000000000,54025913928,54025913928,54025913928,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain1=0.6254;/domain6=0.6254,0,0,0.625388,54200.000000,54226.272620,54226.272620,54226.272620,26.272620,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.272620,0.000000,54200000000,54226272620,54226272620,54226272620,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain1=0.6254;/domain6=0.6254,0,0,0.625388,54400.000000,54427.579620,54427.579620,54427.579620,27.579620,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.579620,0.000000,54400000000,54427579620,54427579620,54427579620,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.538579,54600.000000,54625.452114,54625.452114,54647.106814,47.106814,-1,5,-1,16,1,9597,2605,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452114,21.654700,54600000000,54625452114,54625452114,54647106814,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.538579,54800.000000,54828.081114,54828.081114,54828.081114,28.081114,-1,5,-1,16,1,9597,2605,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.081114,0.000000,54800000000,54828081114,54828081114,54828081114,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.538579,55000.000000,55027.048114,55027.048114,55027.048114,27.048114,-1,5,-1,16,1,9597,2605,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.048114,0.000000,55000000000,55027048114,55027048114,55027048114,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,55200.000000,55226.002994,55226.002994,55226.002994,26.002994,-1,5,-1,16,1,9597,2605,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.002994,0.000000,55200000000,55226002994,55226002994,55226002994,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain1=0.5591,0,1,0.562350,55400.000000,55427.260119,55427.260119,55451.989655,51.989655,-1,8,-1,16,1,9596,2620,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.260119,24.729536,55400000000,55427260119,55427260119,55451989655,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain1=0.5591,0,1,0.562350,55600.000000,55625.452119,55625.452119,55625.452119,25.452119,-1,8,-1,16,1,9596,2620,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452119,0.000000,55600000000,55625452119,55625452119,55625452119,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain1=0.5591,0,1,0.562350,55800.000000,55825.452119,55825.452119,55825.452119,25.452119,-1,8,-1,16,1,9596,2620,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452119,0.000000,55800000000,55825452119,55825452119,55825452119,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain1=0.5591,0,1,0.746014,56000.000000,56025.457986,56025.457986,56025.457986,25.457986,-1,8,-1,16,1,9596,2620,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.457986,0.000000,56000000000,56025457986,56025457986,56025457986,0,0,0.000000,,
45,tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.598457,56200.000000,56225.904418,56225.904418,56251.357108,51.357108,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.904418,25.452690,56200000000,56225904418,56225904418,56251357108,0,0,0.000000,,
45,tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.858112,56400.000000,56426.355130,56426.355130,56426.355130,26.355130,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.355130,0.000000,56400000000,56426355130,56426355130,56426355130,0,0,0.000000,,
45,tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.858112,56600.000000,56625.587130,56625.587130,56625.587130,25.587130,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.587130,0.000000,56600000000,56625587130,56625587130,56625587130,0,0,0.000000,,
45,tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.858112,56800.000000,56825.737130,56825.737130,56825.737130,25.737130,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.737130,0.000000,56800000000,56825737130,56825737130,56825737130,0,0,0.000000,,
46,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.622090,57000.000000,57028.221120,57028.221120,57049.230888,49.230888,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.221120,21.009768,57000000000,57028221120,57028221120,57049230888,0,0,0.000000,,
46,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.622090,57200.000000,57228.403120,57228.403120,57228.403120,28.403120,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.403120,0.000000,57200000000,57228403120,57228403120,57228403120,0,0,0.000000,,
46,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.622090,57400.000000,57425.452120,57425.452120,57425.452120,25.452120,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452120,0.000000,57400000000,57425452120,57425452120,57425452120,0,0,0.000000,,
46,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.622090,57600.000000,57627.122120,57627.122120,57627.122120,27.122120,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.122120,0.000000,57600000000,57627122120,57627122120,57627122120,0,0,0.000000,,
47,tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain0=0.6405;/domain5=0.6260,0,1,0.714297,57800.000000,57828.216625,57828.216625,57849.226385,49.226385,-1,4,-1,16,1,9599,2607,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.216625,21.009760,57800000000,57828216625,57828216625,57849226385,0,0,0.000000,,
47,tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain0=0.6405;/domain5=0.6260,0,1,0.714297,58000.000000,58026.041625,58026.041625,58026.041625,26.041625,-1,4,-1,16,1,9599,2607,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.041625,0.000000,58000000000,58026041625,58026041625,58026041625,0,0,0.000000,,
47,tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain0=0.6405;/domain5=0.6260,0,1,0.640463,58200.000000,58225.544485,58225.544485,58225.544485,25.544485,-1,4,-1,16,1,9599,2607,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.544485,0.000000,58200000000,58225544485,58225544485,58225544485,0,0,0.000000,,
47,tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain0=0.6405;/domain5=0.6260,0,1,0.640463,58400.000000,58425.796975,58425.796975,58425.796975,25.796975,-1,4,-1,16,1,9599,2607,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.796975,0.000000,58400000000,58425796975,58425796975,58425796975,0,0,0.000000,,
48,tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000310,/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788,0,0,0.719445,58600.000000,58628.154109,58628.154109,58654.322799,54.322799,-1,5,-1,16,1,9595,2571,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.154109,26.168690,58600000000,58628154109,58628154109,58654322799,0,0,0.000000,,
48,tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000310,/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788,0,0,0.698373,58800.000000,58825.624414,58825.624414,58825.624414,25.624414,-1,5,-1,16,1,9595,2571,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.624414,0.000000,58800000000,58825624414,58825624414,58825624414,0,0,0.000000,,
48,tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000310,/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788,0,0,0.719445,59000.000000,59026.117109,59026.117109,59026.117109,26.117109,-1,5,-1,16,1,9595,2571,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.117109,0.000000,59000000000,59026117109,59026117109,59026117109,0,0,0.000000,,
48,tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000310,/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788,0,0,0.698373,59200.000000,59225.497992,59225.497992,59225.497992,25.497992,-1,5,-1,16,1,9595,2571,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.497992,0.000000,59200000000,59225497992,59225497992,59225497992,0,0,0.000000,,
49,tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain7=0.6463;/domain5=0.5802,0,1,0.785447,59400.000000,59425.451130,59425.451130,59451.050820,51.050820,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451130,25.599690,59400000000,59425451130,59425451130,59451050820,0,0,0.000000,,
49,tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain7=0.6463;/domain5=0.5802,0,1,0.731176,59600.000000,59625.816478,59625.816478,59625.816478,25.816478,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.816478,0.000000,59600000000,59625816478,59625816478,59625816478,0,0,0.000000,,
49,tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain7=0.6463;/domain5=0.5802,0,1,0.785447,59800.000000,59826.338130,59826.338130,59826.338130,26.338130,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.338130,0.000000,59800000000,59826338130,59826338130,59826338130,0,0,0.000000,,
49,tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain7=0.6463;/domain5=0.5802,0,1,0.731176,60000.000000,60025.874478,60025.874478,60025.874478,25.874478,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.874478,0.000000,60000000000,60025874478,60025874478,60025874478,0,0,0.000000,,
50,tag,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016;/domain1=0.5920;/domain0=0.5743;/domain7=0.5475,0,1,0.601571,60200.000000,60228.128109,60228.128109,60228.128109,28.128109,-1,4,-1,16,1,9598,2574,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.128109,0.000000,60200000000,60228128109,60228128109,60228128109,0,0,0.000000,,
