qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
92,iroute,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,/domain7,/domain7/data/doc/sl_000023,/domain7=1.6375(0.417424);/domain1=0.770462(0.235676);/domain6=0.394648(0.170033);/domain4=0.35609(0.149909);/domain5=0.286988(0.117119),0,1,0.598011,43400.000000,43421.008536,43421.008536,43442.018292,42.018292,-1,4,-1,1,1,603,169,43,1110,0,0,1,1,0,,none,,rocketfuel,21.008536,21.009756,43400000000,43421008536,43421008536,43442018292,0,0,0.000000,,
5,iroute,Give me traffic information near Old Town Core Cultural Center,6,traf_000118;traf_000160;traf_000172;traf_000292;traf_000340;traf_000406;traf_000412;traf_000430;traf_000490;traf_000562,/domain6,/domain6/data/doc/traf_000375,/domain7=2.24941(0.552747);/domain6=1.9625(0.547021);/domain4=1.64977(0.469885);/domain1=1.40486(0.373736);/domain0=1.21133(0.398869),0,1,0.766963,43600.000000,43625.451180,43625.451180,43650.903895,50.903895,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,25.451180,25.452715,43600000000,43625451180,43625451180,43650903895,0,0,0.000000,,
461,iroute,Report on streetlights inside an active volcano after midnight (case 36),,,/domain1,/domain1/data/doc/sl_900079,/domain1=-0.151607(0.0350138);/domain4=-0.232107(0.00442566);/domain7=-0.245802(0.000928485);/domain5=-0.247246(0.000600741);/domain3=-0.28304(0.00760995),0,0,0.522134,43800.000000,43822.467170,43822.467170,43842.739865,42.739865,-1,5,-1,1,1,603,169,43,1110,0,0,0,1,0,,none,,rocketfuel,22.467170,20.272695,43800000000,43822467170,43822467170,43842739865,0,0,0.000000,,
247,iroute,"Search for traffic devices: vehicleType=motorcycle, roadType=arterial, near Greenfield Park Main Station",7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000081,/domain7=3.39555(0.806218);/domain1=1.79758(0.459201);/domain0=1.71447(0.516138);/domain6=1.66596(0.47572);/domain2=1.63615(0.511505),0,1,0.773459,44000.000000,44021.139544,44027.622308,44048.632080,48.632080,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.139544,21.009772,44000000000,44021139544,44027622308,44048632080,0,0,0.000000,,
255,iroute,"Show parking where category is underground, occupancyStatus is available in Old Town Core Uptown",6,p_000357;p_000441;p_000501;p_000585,/domain1,/domain1/data/doc/p_000561,/domain7=2.41173(0.588646);/domain5=2.27429(0.550558);/domain2=2.21337(0.658313);/domain0=2.14408(0.616269);/domain1=1.62797(0.422289),0,0,0.762767,44200.000000,44220.271657,44229.006290,44249.278975,49.278975,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.271657,20.272685,44200000000,44220271657,44229006290,44249278975,0,0,0.000000,,
183,iroute,pollution with source_type=naturalBackground and airQualityLevel=unhealthy close to Midtown Center Sports Arena,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain3,/domain3/data/doc/pol_000182,/domain1=2.497(0.61141);/domain4=2.32499(0.636892);/domain3=2.08098(0.61828);/domain6=1.69722(0.483235);/domain7=1.56835(0.40213),0,0,0.748701,44400.000000,44421.149667,44425.452159,44445.834864,45.834864,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,21.149667,20.382705,44400000000,44421149667,44425452159,44445834864,0,0,0.000000,,
260,iroute,"Search for streetlight devices: status=columnIssue, powerState=low, near Westside Heights Cultural Center",1,sl_000119;sl_000167,/domain6,/domain6/data/doc/sl_000124,/domain1=1.50553(0.395645);/domain6=1.17063(0.356616);/domain7=1.1198(0.302933);/domain4=1.1156(0.337764);/domain0=0.905967(0.327696),0,0,0.766495,44600.000000,44625.451662,44625.717072,44651.169767,51.169767,-1,5,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,25.451662,25.452695,44600000000,44625451662,44625717072,44651169767,0,0,0.000000,,
203,iroute,Find parking with occupancyStatus almostFull and category offStreet near North Harbor Sports Arena,0,p_000007;p_000063;p_000095;p_000131;p_000151;p_000211;p_000271;p_000283;p_000287;p_000299;p_000359;p_000387;p_000419;p_000427;p_000459;p_000467;p_000499;p_000527;p_000571;p_000595,/domain0,/domain0/data/doc/p_000470,/domain0=2.46548(0.691179);/domain5=2.4323(0.585021);/domain2=2.03506(0.612963);/domain7=1.72193(0.436095);/domain1=1.20542(0.330334),0,1,0.789677,44800.000000,44823.009064,44827.621798,44850.633294,50.633294,-1,8,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,23.009064,23.011496,44800000000,44823009064,44827621798,44850633294,0,0,0.000000,,
97,iroute,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=2.04387(0.566587);/domain7=1.46833(0.380011);/domain4=1.30544(0.38472);/domain1=1.10552(0.308592);/domain3=0.759675(0.276962),0,1,0.703554,45000.000000,45025.451180,45025.451180,45050.903895,50.903895,-1,5,-1,4,1,2412,171,45,1112,0,0,1,1,0,,none,,rocketfuel,25.451180,25.452715,45000000000,45025451180,45025451180,45050903895,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain7=1.64801(0.419749);/domain1=1.19628(0.328345);/domain6=1.14309(0.349995);/domain4=0.926044(0.29088);/domain3=0.602621(0.236392),0,0,0.544273,45200.000000,45223.037180,45225.451672,45245.724387,45.724387,-1,5,-1,3,1,1809,171,45,1112,0,0,1,1,0,,none,,rocketfuel,23.037180,20.272715,45200000000,45223037180,45225451672,45245724387,0,0,0.000000,,
386,iroute,Show traffic plus parking data in Midtown Center Uptown,4,traf_000012;traf_000015;traf_000028;traf_000030;traf_000044;traf_000048;traf_000049;traf_000051;traf_000054;traf_000055;traf_000058;traf_000065;traf_000068;traf_000073;traf_000076;traf_000079;traf_000086;traf_000088;traf_000115;traf_000129;traf_000157;traf_000167;traf_000171;traf_000185;traf_000205;traf_000228;traf_000239;traf_000240;traf_000272;traf_000289;traf_000313;traf_000328;traf_000343;traf_000358;traf_000367;traf_000369;traf_000385;traf_000389;traf_000397;traf_000418;traf_000426;traf_000450;traf_000451;traf_000477;traf_000483;traf_000492;traf_000498;traf_000518;traf_000582;traf_000595;p_000002;p_000006;p_000010;p_000014;p_000017;p_000018;p_000019;p_000020;p_000021;p_000026;p_000027;p_000028;p_000031;p_000036;p_000038;p_000040;p_000042;p_000045;p_000092;p_000094;p_000104;p_000170;p_000175;p_000188;p_000232;p_000233;p_000242;p_000249;p_000262;p_000276;p_000279;p_000331;p_000336;p_000364;p_000380;p_000394;p_000398;p_000402;p_000431;p_000434;p_000451;p_000454;p_000492;p_000503;p_000536;p_000549;p_000553;p_000562;p_000586;p_000587,/domain4,/domain4/data/doc/traf_000426,/domain7=2.61864(0.634404);/domain4=1.76327(0.497958);/domain2=1.73872(0.537592);/domain0=1.65396(0.502036);/domain5=1.51107(0.384096),1,1,0.764272,45400.000000,45419.864544,45428.880290,45448.746062,48.746062,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,19.864544,19.865772,45400000000,45419864544,45428880290,45448746062,0,0,0.000000,,
357,iroute,Report on parking with occupancyStatus full in Greenfield Park,7,p_000490,/domain7,/domain7/data/doc/p_000547,/domain7=2.39823(0.58566);/domain5=2.04861(0.501335);/domain0=1.46651(0.458346);/domain2=1.22107(0.405936);/domain1=1.02801(0.291724),0,1,0.807415,45600.000000,45621.144532,45627.622290,45648.632038,48.632038,-1,4,-1,4,1,2412,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.144532,21.009748,45600000000,45621144532,45627622290,45648632038,0,0,0.000000,,
168,iroute,"Query pollution: monitoringStation mobile, source_type traffic, in Westside Heights",1,pol_000014;pol_000050;pol_000122;pol_000350;pol_000410;pol_000482,/domain1,/domain1/data/doc/pol_000191,/domain1=2.90197(0.699539);/domain7=2.42016(0.59051);/domain4=2.32152(0.636033);/domain6=2.2091(0.606317);/domain3=2.19262(0.647118),0,1,0.711764,45800.000000,45820.271175,45825.451667,45845.724372,45.724372,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.271175,20.272705,45800000000,45820271175,45825451667,45845724372,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.56627(0.843974);/domain1=2.1338(0.532369);/domain4=1.90031(0.531854);/domain6=1.86817(0.52434);/domain2=1.60271(0.502999),0,1,0.800433,46000.000000,46022.787544,46029.780308,46050.790080,50.790080,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,22.787544,21.009772,46000000000,46022787544,46029780308,46050790080,0,0,0.000000,,
264,iroute,"Search for pollution devices: pollutantType=CO, monitoringStation=fixed, near South Hills Science Center",3,pol_000143;pol_000167;pol_000233;pol_000269;pol_000293;pol_000419;pol_000479,/domain3,/domain3/data/doc/pol_000381,/domain1=2.77594(0.672112);/domain6=2.55713(0.690001);/domain3=2.47069(0.718947);/domain4=2.24468(0.61703);/domain7=1.86031(0.466697),0,1,0.700951,46200.000000,46220.382159,46225.451667,46245.834372,45.834372,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.382159,20.382705,46200000000,46220382159,46225451667,46245834372,0,0,0.000000,,
331,iroute,Locate streetlight having locationCategory sidewalk close to Lakeside District Harbor Bridge,5,sl_000191;sl_000215;sl_000255;sl_000279;sl_000287;sl_000311;sl_000375;sl_000391;sl_000415;sl_000423;sl_000495;sl_000551,/domain5,/domain5/data/doc/sl_000497,/domain5=2.06819(0.505606);/domain0=1.00866(0.351632);/domain7=0.892392(0.252642);/domain1=0.48506(0.173567);/domain2=0.203522(0.147138),0,1,0.764261,46400.000000,46422.723536,46423.009072,46443.346828,43.346828,-1,4,-1,2,1,1206,169,43,1110,0,0,1,1,0,,none,,rocketfuel,22.723536,20.337756,46400000000,46422723536,46423009072,46443346828,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.55928(0.624963);/domain7=2.24537(0.551854);/domain2=1.86842(0.570581);/domain0=1.84369(0.546256);/domain5=1.7282(0.431454),0,1,0.751275,46600.000000,46620.271165,46627.622290,46647.894975,47.894975,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.271165,20.272685,46600000000,46620271165,46627622290,46647894975,0,0,0.000000,,
400,iroute,Search for streetlight alongside pollution around Greenfield Park University Campus,7,sl_000023;sl_000030;sl_000042;sl_000054;sl_000057;sl_000069;sl_000070;sl_000072;sl_000074;sl_000079;sl_000080;sl_000093;sl_000102;sl_000116;sl_000122;sl_000125;sl_000145;sl_000148;sl_000149;sl_000153;sl_000154;sl_000155;sl_000161;sl_000162;sl_000178;sl_000179;sl_000180;sl_000195;sl_000211;sl_000218;sl_000233;sl_000242;sl_000272;sl_000284;sl_000285;sl_000290;sl_000296;sl_000299;sl_000302;sl_000307;sl_000309;sl_000310;sl_000313;sl_000319;sl_000324;sl_000325;sl_000331;sl_000332;sl_000335;sl_000337;sl_000338;sl_000339;sl_000340;sl_000347;sl_000352;sl_000357;sl_000364;sl_000371;sl_000377;sl_000383;sl_000384;sl_000385;sl_000399;sl_000401;sl_000410;sl_000413;sl_000414;sl_000417;sl_000419;sl_000420;sl_000422;sl_000439;sl_000445;sl_000447;sl_000458;sl_000459;sl_000472;sl_000480;sl_000485;sl_000487;sl_000493;sl_000494;sl_000505;sl_000508;sl_000513;sl_000515;sl_000516;sl_000520;sl_000524;sl_000532;sl_000550;sl_000559;sl_000563;sl_000570;sl_000586;sl_000588;sl_000597;pol_000002;pol_000015;pol_000016;pol_000031;pol_000038;pol_000040;pol_000044;pol_000048;pol_000051;pol_000059;pol_000086;pol_000088;pol_000091;pol_000093;pol_000096;pol_000108;pol_000111;pol_000123;pol_000125;pol_000132;pol_000133;pol_000140;pol_000144;pol_000146;pol_000147;pol_000148;pol_000149;pol_000152;pol_000153;pol_000160;pol_000169;pol_000170;pol_000192;pol_000202;pol_000214;pol_000218;pol_000224;pol_000229;pol_000239;pol_000242;pol_000253;pol_000255;pol_000259;pol_000260;pol_000270;pol_000271;pol_000273;pol_000274;pol_000285;pol_000288;pol_000308;pol_000309;pol_000313;pol_000314;pol_000316;pol_000345;pol_000348;pol_000355;pol_000364;pol_000369;pol_000372;pol_000379;pol_000400;pol_000403;pol_000405;pol_000411;pol_000418;pol_000423;pol_000431;pol_000444;pol_000452;pol_000460;pol_000472;pol_000473;pol_000476;pol_000483;pol_000488;pol_000498;pol_000508;pol_000509;pol_000513;pol_000540;pol_000544;pol_000567;pol_000568;pol_000589;pol_000590;pol_000592,/domain7,/domain7/data/doc/sl_000331,/domain7=1.94813(0.486119);/domain1=1.68347(0.434368);/domain6=1.1713(0.356778);/domain5=1.02324(0.277698);/domain4=0.987367(0.306048),1,1,0.778588,46800.000000,46823.961536,46826.126662,46847.136418,47.136418,-1,4,-1,4,1,2412,169,43,1110,0,0,1,1,0,,none,,rocketfuel,23.961536,21.009756,46800000000,46823961536,46826126662,46847136418,0,0,0.000000,,
166,iroute,"Query streetlight: lanternModel HPS, status ok, in Lakeside District",5,sl_000174;sl_000390;sl_000398,/domain5,/domain5/data/doc/sl_000393,/domain5=2.10275(0.513145);/domain1=0.904243(0.26479);/domain7=0.838738(0.240776);/domain6=0.53394(0.203526);/domain0=0.517874(0.237241),0,1,0.721302,47000.000000,47022.040536,47022.040536,47042.378292,42.378292,-1,4,-1,1,1,603,169,43,1110,0,0,1,1,0,,none,,rocketfuel,22.040536,20.337756,47000000000,47022040536,47022040536,47042378292,0,0,0.000000,,
182,iroute,Locate traffic with laneDirection set to outbound near South Hills Lighthouse in South Hills Financial Row,3,traf_000026;traf_000116;traf_000206,/domain3,/domain3/data/doc/traf_000527,/domain7=1.83893(0.461969);/domain5=1.22451(0.321597);/domain2=1.12692(0.381989);/domain3=1.11866(0.369694);/domain1=1.08774(0.304724),0,1,0.662369,47200.000000,47220.533672,47227.622308,47248.005023,48.005023,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.533672,20.382715,47200000000,47220533672,47227622308,47248005023,0,0,0.000000,,
197,iroute,Find streetlight with status brokenLantern and lanternModel fluorescent near Midtown Center Shopping Mall,4,sl_000036;sl_000076;sl_000168;sl_000196;sl_000220;sl_000224;sl_000228;sl_000276;sl_000400;sl_000504;sl_000552;sl_000568,/domain6,/domain6/data/doc/sl_000124,/domain7=1.25093(0.331933);/domain6=1.15532(0.352935);/domain4=1.10214(0.334435);/domain1=0.965759(0.278178);/domain0=0.753947(0.292264),0,0,0.775753,47400.000000,47425.451170,47425.451170,47450.903865,50.903865,-1,5,-1,3,1,1809,169,43,1110,0,0,1,1,0,,none,,rocketfuel,25.451170,25.452695,47400000000,47425451170,47425451170,47450903865,0,0,0.000000,,
352,iroute,Which traffic have laneDirection inbound in North Harbor Civic Center?,0,traf_000085;traf_000364;traf_000556,/domain0,/domain0/data/doc/traf_000305,/domain7=2.15831(0.532601);/domain0=1.57743(0.484198);/domain4=1.37002(0.400692);/domain2=1.06628(0.366568);/domain1=0.926721(0.269682),0,1,0.724618,47600.000000,47624.560088,47627.838308,47650.849852,50.849852,-1,8,-1,4,1,2412,171,45,1112,0,0,1,1,0,,none,,rocketfuel,24.560088,23.011544,47600000000,47624560088,47627838308,47650849852,0,0,0.000000,,
430,iroute,List parking availability in Mars Colony Alpha at dawn (case 5),,,/domain5,/domain5/data/doc/p_900178,/domain0=2.14347(0.616129);/domain5=1.83023(0.453707);/domain2=1.44768(0.46357);/domain7=1.27021(0.336196);/domain1=0.546234(0.18688),0,0,0.703213,47800.000000,47822.039532,47830.055798,47850.393546,50.393546,-1,4,-1,4,1,2412,168,42,1109,0,0,0,1,0,,none,,rocketfuel,22.039532,20.337748,47800000000,47822039532,47830055798,47850393546,0,0,0.000000,,
237,iroute,List parking having occupancyStatus full plus category rooftop in Eastshore Quarter,2,p_000022;p_000046;p_000226;p_000238,/domain1,/domain1/data/doc/p_000538,/domain5=2.21606(0.537857);/domain2=2.20636(0.656529);/domain7=1.89806(0.475046);/domain1=1.84749(0.470061);/domain0=1.78682(0.533001),0,0,0.788976,48000.000000,48020.271657,48027.621798,48047.894483,47.894483,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.271657,20.272685,48000000000,48020271657,48027621798,48047894483,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=2.77693(0.748675);/domain1=2.47407(0.60642);/domain6=2.1258(0.586287);/domain3=2.06002(0.612863);/domain7=1.78363(0.44974),0,1,0.773384,48200.000000,48221.521540,48225.936667,48245.802431,45.802431,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,21.521540,19.865764,48200000000,48221521540,48225936667,48245802431,0,0,0.000000,,
354,iroute,List traffic that satisfy roadType arterial within Eastshore Quarter Downtown,2,traf_000007;traf_000133;traf_000139;traf_000163;traf_000181;traf_000583,/domain2,/domain2/data/doc/traf_000583,/domain7=2.81622(0.678098);/domain2=1.98123(0.599272);/domain1=1.88154(0.477471);/domain4=1.63387(0.465953);/domain6=1.39225(0.409906),1,1,0.777806,48400.000000,48427.622308,48427.622308,48455.245966,55.245966,-1,6,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,27.622308,27.623658,48400000000,48427622308,48427622308,48455245966,0,0,0.000000,,
176,iroute,"Query streetlight: lanternModel HPS, powerState bootingUp, in Greenfield Park",7,sl_000338;sl_000458;sl_000550;sl_000586,/domain7,/domain7/data/doc/sl_000178,/domain7=1.39712(0.364262);/domain5=1.01278(0.275417);/domain1=0.92668(0.269673);/domain6=0.908034(0.293476);/domain0=0.811667(0.305717),0,1,0.703875,48600.000000,48621.008536,48623.009072,48644.018828,44.018828,-1,4,-1,2,1,1206,169,43,1110,0,0,1,1,0,,none,,rocketfuel,21.008536,21.009756,48600000000,48621008536,48623009072,48644018828,0,0,0.000000,,
50,iroute,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=3.30882(0.776194);/domain0=1.7292(0.519571);/domain2=1.69959(0.52764);/domain7=1.44599(0.37507);/domain1=0.736092(0.228197),0,1,0.771128,48800.000000,48820.336532,48830.459798,48850.797546,50.797546,-1,4,-1,4,1,2412,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.336532,20.337748,48800000000,48820336532,48830459798,48850797546,0,0,0.000000,,
244,iroute,"Show parking where occupancyStatus is available, allowedVehicleType is electricVehicle in North Harbor Civic Center",0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000096,/domain0=2.67561(0.740155);/domain5=2.42354(0.583109);/domain2=2.18112(0.650111);/domain7=1.97972(0.493106);/domain1=1.47439(0.388868),0,1,0.813757,49000.000000,49024.814064,49030.329798,49053.341294,53.341294,-1,8,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,24.814064,23.011496,49000000000,49024814064,49030329798,49053341294,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=1.85714(0.465996);/domain1=1.44804(0.383132);/domain4=1.13787(0.343274);/domain6=1.07348(0.333258);/domain3=0.712487(0.264772),0,1,0.687779,49200.000000,49221.773536,49225.451662,49246.461418,46.461418,-1,4,-1,4,1,2412,169,43,1110,0,0,1,1,0,,none,,rocketfuel,21.773536,21.009756,49200000000,49221773536,49225451662,49246461418,0,0,0.000000,,
