qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=2.43188(0.584929);/domain15=2.43188(0.584929);/domain9=1.93411(0.489995);/domain1=1.93411(0.489995);/domain6=1.7306(0.459883),0,1,0.687779,50200.000000,50221.147536,50225.451662,50225.451662,25.451662,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.147536,0.000000,50200000000,50221147536,50225451662,50225451662,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=2.43188(0.584929);/domain15=2.43188(0.584929);/domain9=1.93411(0.489995);/domain1=1.93411(0.489995);/domain6=1.7306(0.459883),0,1,0.687779,50400.000000,50421.601536,50425.451662,50425.451662,25.451662,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.601536,0.000000,50400000000,50421601536,50425451662,50425451662,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain8=2.52488(0.675891);/domain0=2.39988(0.675891);/domain6=2.20868(0.573719);/domain9=2.16143(0.537208);/domain1=2.16143(0.537208),0,1,0.712485,50600.000000,50623.741064,50629.391654,50652.403166,52.403166,-1,8,-1,3,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.741064,23.011512,50600000000,50623741064,50629391654,50652403166,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain8=2.52488(0.675891);/domain0=2.39988(0.675891);/domain6=2.20868(0.573719);/domain9=2.16143(0.537208);/domain1=2.16143(0.537208),0,1,0.712485,50800.000000,50823.529064,50828.735654,50828.735654,28.735654,-1,8,-1,3,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.529064,0.000000,50800000000,50823529064,50828735654,50828735654,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain8=2.52488(0.675891);/domain0=2.39988(0.675891);/domain6=2.20868(0.573719);/domain9=2.16143(0.537208);/domain1=2.16143(0.537208),0,1,0.712485,51000.000000,51023.850064,51029.563654,51029.563654,29.563654,-1,8,-1,3,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.850064,0.000000,51000000000,51023850064,51029563654,51029563654,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain8=2.52488(0.675891);/domain0=2.39988(0.675891);/domain6=2.20868(0.573719);/domain9=2.16143(0.537208);/domain1=2.16143(0.537208),0,1,0.712485,51200.000000,51223.805064,51228.735654,51228.735654,28.735654,-1,8,-1,3,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.805064,0.000000,51200000000,51223805064,51228735654,51228735654,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain10=2.76118(0.765849);/domain2=2.63618(0.765849);/domain9=2.55451(0.622562);/domain1=2.55451(0.622562);/domain5=2.50805(0.601542),0,1,0.776563,51400.000000,51427.621798,51427.621798,51455.245432,55.245432,-1,6,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,27.621798,27.623634,51400000000,51427621798,51427621798,51455245432,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain10=2.76118(0.765849);/domain2=2.63618(0.765849);/domain9=2.55451(0.622562);/domain1=2.55451(0.622562);/domain5=2.50805(0.601542),0,1,0.776563,51600.000000,51628.321798,51628.321798,51628.321798,28.321798,-1,6,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.321798,0.000000,51600000000,51628321798,51628321798,51628321798,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain10=2.76118(0.765849);/domain2=2.63618(0.765849);/domain9=2.55451(0.622562);/domain1=2.55451(0.622562);/domain5=2.50805(0.601542),0,1,0.776563,51800.000000,51828.074798,51828.074798,51828.074798,28.074798,-1,6,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.074798,0.000000,51800000000,51828074798,51828074798,51828074798,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain10=2.76118(0.765849);/domain2=2.63618(0.765849);/domain9=2.55451(0.622562);/domain1=2.55451(0.622562);/domain5=2.50805(0.601542),0,1,0.776563,52000.000000,52027.621798,52027.621798,52027.621798,27.621798,-1,6,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,27.621798,0.000000,52000000000,52027621798,52027621798,52027621798,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=3.57772(0.817517);/domain13=3.45272(0.817517);/domain9=2.14981(0.524862);/domain1=2.14981(0.524862);/domain7=2.12686(0.525645),0,1,0.804248,52200.000000,52220.336544,52221.776036,52242.113812,42.113812,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.336544,20.337776,52200000000,52220336544,52221776036,52242113812,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=3.57772(0.817517);/domain13=3.45272(0.817517);/domain9=2.14981(0.524862);/domain1=2.14981(0.524862);/domain7=2.12686(0.525645),0,1,0.804248,52400.000000,52420.336544,52421.374036,52421.374036,21.374036,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.336544,0.000000,52400000000,52420336544,52421374036,52421374036,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=3.57772(0.817517);/domain13=3.45272(0.817517);/domain9=2.14981(0.524862);/domain1=2.14981(0.524862);/domain7=2.12686(0.525645),0,1,0.804248,52600.000000,52620.336544,52621.993036,52621.993036,21.993036,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.336544,0.000000,52600000000,52620336544,52621993036,52621993036,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=3.57772(0.817517);/domain13=3.45272(0.817517);/domain9=2.14981(0.524862);/domain1=2.14981(0.524862);/domain7=2.12686(0.525645),0,1,0.804248,52800.000000,52820.590544,52821.530036,52821.530036,21.530036,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.590544,0.000000,52800000000,52820590544,52821530036,52821530036,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain11=2.94963(0.769369);/domain9=2.86998(0.678371);/domain1=2.86998(0.678371);/domain3=2.82463(0.769369);/domain6=2.48391(0.647693),0,1,0.727949,53000.000000,53021.008672,53025.452164,53045.834884,45.834884,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.008672,20.382720,53000000000,53021008672,53025452164,53045834884,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain11=2.94963(0.769369);/domain9=2.86998(0.678371);/domain1=2.86998(0.678371);/domain3=2.82463(0.769369);/domain6=2.48391(0.647693),0,1,0.727949,53200.000000,53221.180672,53225.452164,53225.452164,25.452164,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.180672,0.000000,53200000000,53221180672,53225452164,53225452164,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain11=2.94963(0.769369);/domain9=2.86998(0.678371);/domain1=2.86998(0.678371);/domain3=2.82463(0.769369);/domain6=2.48391(0.647693),0,1,0.727949,53400.000000,53421.089672,53425.452164,53425.452164,25.452164,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.089672,0.000000,53400000000,53421089672,53425452164,53425452164,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain11=2.94963(0.769369);/domain9=2.86998(0.678371);/domain1=2.86998(0.678371);/domain3=2.82463(0.769369);/domain6=2.48391(0.647693),0,1,0.727949,53600.000000,53620.381672,53625.452164,53625.452164,25.452164,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.381672,0.000000,53600000000,53620381672,53625452164,53625452164,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain10=2.49641(0.698508);/domain1=2.48915(0.611052);/domain9=2.48915(0.611052);/domain2=2.37141(0.698508);/domain7=2.2548(0.546307),0,1,0.735862,53800.000000,53828.450296,53828.450296,53856.073942,56.073942,-1,6,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,28.450296,27.623646,53800000000,53828450296,53828450296,53856073942,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain10=2.49641(0.698508);/domain1=2.48915(0.611052);/domain9=2.48915(0.611052);/domain2=2.37141(0.698508);/domain7=2.2548(0.546307),0,1,0.735862,54000.000000,54028.327296,54028.327296,54028.327296,28.327296,-1,6,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,28.327296,0.000000,54000000000,54028327296,54028327296,54028327296,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain10=2.49641(0.698508);/domain1=2.48915(0.611052);/domain9=2.48915(0.611052);/domain2=2.37141(0.698508);/domain7=2.2548(0.546307),0,1,0.735862,54200.000000,54227.678296,54227.678296,54227.678296,27.678296,-1,6,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,27.678296,0.000000,54200000000,54227678296,54227678296,54227678296,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain10=2.49641(0.698508);/domain1=2.48915(0.611052);/domain9=2.48915(0.611052);/domain2=2.37141(0.698508);/domain7=2.2548(0.546307),0,1,0.735862,54400.000000,54427.622296,54427.622296,54427.622296,27.622296,-1,6,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,27.622296,0.000000,54400000000,54427622296,54427622296,54427622296,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain11=2.74265(0.756909);/domain3=2.61765(0.756909);/domain9=2.47997(0.607703);/domain1=2.47997(0.607703);/domain8=1.93612(0.514883),0,1,0.726850,54600.000000,54620.381175,54628.736639,54649.119349,49.119349,-1,5,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.381175,20.382710,54600000000,54620381175,54628736639,54649119349,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain11=2.74265(0.756909);/domain3=2.61765(0.756909);/domain9=2.47997(0.607703);/domain1=2.47997(0.607703);/domain8=1.93612(0.514883),0,1,0.726850,54800.000000,54820.381175,54828.736639,54828.736639,28.736639,-1,5,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.381175,0.000000,54800000000,54820381175,54828736639,54828736639,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain11=2.74265(0.756909);/domain3=2.61765(0.756909);/domain9=2.47997(0.607703);/domain1=2.47997(0.607703);/domain8=1.93612(0.514883),0,1,0.726850,55000.000000,55020.381175,55029.406639,55029.406639,29.406639,-1,5,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.381175,0.000000,55000000000,55020381175,55029406639,55029406639,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain11=2.74265(0.756909);/domain3=2.61765(0.756909);/domain9=2.47997(0.607703);/domain1=2.47997(0.607703);/domain8=1.93612(0.514883),0,1,0.726850,55200.000000,55221.111175,55228.736639,55228.736639,28.736639,-1,5,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.111175,0.000000,55200000000,55221111175,55228736639,55228736639,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain8=2.77177(0.726613);/domain0=2.64677(0.726613);/domain7=2.02954(0.504124);/domain15=2.02954(0.504124);/domain5=1.98273(0.476862),0,1,0.746014,55400.000000,55423.009088,55429.434654,55452.446206,52.446206,-1,8,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.009088,23.011552,55400000000,55423009088,55429434654,55452446206,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain8=2.77177(0.726613);/domain0=2.64677(0.726613);/domain7=2.02954(0.504124);/domain15=2.02954(0.504124);/domain5=1.98273(0.476862),0,1,0.746014,55600.000000,55623.566088,55628.735654,55628.735654,28.735654,-1,8,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.566088,0.000000,55600000000,55623566088,55628735654,55628735654,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain8=2.77177(0.726613);/domain0=2.64677(0.726613);/domain7=2.02954(0.504124);/domain15=2.02954(0.504124);/domain5=1.98273(0.476862),0,1,0.746014,55800.000000,55823.303088,55828.735654,55828.735654,28.735654,-1,8,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.303088,0.000000,55800000000,55823303088,55828735654,55828735654,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain8=2.77177(0.726613);/domain0=2.64677(0.726613);/domain7=2.02954(0.504124);/domain15=2.02954(0.504124);/domain5=1.98273(0.476862),0,1,0.746014,56000.000000,56023.009088,56029.560654,56029.560654,29.560654,-1,8,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.009088,0.000000,56000000000,56023009088,56029560654,56029560654,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=3.31533(0.825548);/domain14=3.19033(0.825548);/domain15=2.6167(0.622496);/domain7=2.6167(0.622496);/domain1=2.34822(0.577769),0,1,0.858112,56200.000000,56225.502165,56226.986277,56252.438972,52.438972,-1,5,-1,3,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.502165,25.452695,56200000000,56225502165,56226986277,56252438972,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=3.31533(0.825548);/domain14=3.19033(0.825548);/domain15=2.6167(0.622496);/domain7=2.6167(0.622496);/domain1=2.34822(0.577769),0,1,0.858112,56400.000000,56425.451165,56426.672277,56426.672277,26.672277,-1,5,-1,3,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.451165,0.000000,56400000000,56425451165,56426672277,56426672277,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=3.31533(0.825548);/domain14=3.19033(0.825548);/domain15=2.6167(0.622496);/domain7=2.6167(0.622496);/domain1=2.34822(0.577769),0,1,0.858112,56600.000000,56625.451165,56626.818277,56626.818277,26.818277,-1,5,-1,3,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.451165,0.000000,56600000000,56625451165,56626818277,56626818277,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=3.31533(0.825548);/domain14=3.19033(0.825548);/domain15=2.6167(0.622496);/domain7=2.6167(0.622496);/domain1=2.34822(0.577769),0,1,0.858112,56800.000000,56825.451165,56827.132277,56827.132277,27.132277,-1,5,-1,3,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.451165,0.000000,56800000000,56825451165,56827132277,56827132277,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain15=2.59082(0.628251);/domain6=2.07501(0.552986);/domain14=1.95001(0.552986);/domain1=1.84853(0.460642),0,1,0.622415,57000.000000,57021.815544,57026.673262,57047.683038,47.683038,-1,4,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.815544,21.009776,57000000000,57021815544,57026673262,57047683038,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain15=2.59082(0.628251);/domain6=2.07501(0.552986);/domain14=1.95001(0.552986);/domain1=1.84853(0.460642),0,1,0.622415,57200.000000,57221.681544,57227.255262,57227.255262,27.255262,-1,4,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.681544,0.000000,57200000000,57221681544,57227255262,57227255262,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain15=2.59082(0.628251);/domain6=2.07501(0.552986);/domain14=1.95001(0.552986);/domain1=1.84853(0.460642),0,1,0.622415,57400.000000,57421.008544,57426.673262,57426.673262,26.673262,-1,4,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.008544,0.000000,57400000000,57421008544,57426673262,57426673262,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain15=2.59082(0.628251);/domain6=2.07501(0.552986);/domain14=1.95001(0.552986);/domain1=1.84853(0.460642),0,1,0.622415,57600.000000,57621.008544,57627.485262,57627.485262,27.485262,-1,4,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.008544,0.000000,57600000000,57621008544,57627485262,57627485262,0,0,0.000000,,
