qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
80,central,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/d7/traffic/traf_000003,,1,1,1.000000,84800.000000,84805.776664,84805.776664,84809.786016,9.786016,-1,-1,-1,2,2,130,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.776664,4.009352,84800000000,84805776664,84805776664,84809786016,0,0,0.000000,,
81,central,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/d3/pollution/pol_000026,,1,1,1.000000,85000.000000,85006.057592,85006.057592,85010.420928,10.420928,-1,-1,-1,2,2,121,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.057592,4.363336,85000000000,85006057592,85006057592,85010420928,0,0,0.000000,,
81,central,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/d3/pollution/pol_000026,,1,1,1.000000,85200.000000,85206.276592,85206.276592,85210.632928,10.632928,-1,-1,-1,2,2,121,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.276592,4.356336,85200000000,85206276592,85206276592,85210632928,0,0,0.000000,,
81,central,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/d3/pollution/pol_000026,,1,1,1.000000,85400.000000,85405.676592,85405.676592,85409.685928,9.685928,-1,-1,-1,2,2,121,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.676592,4.009336,85400000000,85405676592,85405676592,85409685928,0,0,0.000000,,
81,central,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/d3/pollution/pol_000026,,1,1,1.000000,85600.000000,85605.394592,85605.394592,85609.917928,9.917928,-1,-1,-1,2,2,121,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.394592,4.523336,85600000000,85605394592,85605394592,85609917928,0,0,0.000000,,
82,central,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/d1/parking/p_000058,,1,1,1.000000,85800.000000,85805.147376,85805.147376,85810.153680,10.153680,-1,-1,-1,2,2,124,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.147376,5.006304,85800000000,85805147376,85805147376,85810153680,0,0,0.000000,,
82,central,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/d1/parking/p_000058,,1,1,1.000000,86000.000000,86006.544376,86006.544376,86010.904680,10.904680,-1,-1,-1,2,2,124,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.544376,4.360304,86000000000,86006544376,86006544376,86010904680,0,0,0.000000,,
82,central,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/d1/parking/p_000058,,1,1,1.000000,86200.000000,86205.941376,86205.941376,86209.950680,9.950680,-1,-1,-1,2,2,124,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.941376,4.009304,86200000000,86205941376,86205941376,86209950680,0,0,0.000000,,
82,central,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/d1/parking/p_000058,,1,1,1.000000,86400.000000,86406.108376,86406.108376,86410.117680,10.117680,-1,-1,-1,2,2,124,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.108376,4.009304,86400000000,86406108376,86406108376,86410117680,0,0,0.000000,,
83,central,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/d5/streetlight/sl_000117,,1,1,1.000000,86600.000000,86605.014664,86605.014664,86609.023984,9.023984,-1,-1,-1,2,2,130,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.014664,4.009320,86600000000,86605014664,86605014664,86609023984,0,0,0.000000,,
83,central,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/d5/streetlight/sl_000117,,1,1,1.000000,86800.000000,86805.475664,86805.475664,86809.484984,9.484984,-1,-1,-1,2,2,130,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.475664,4.009320,86800000000,86805475664,86805475664,86809484984,0,0,0.000000,,
83,central,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/d5/streetlight/sl_000117,,1,1,1.000000,87000.000000,87006.633664,87006.633664,87010.642984,10.642984,-1,-1,-1,2,2,130,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.633664,4.009320,87000000000,87006633664,87006633664,87010642984,0,0,0.000000,,
83,central,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/d5/streetlight/sl_000117,,1,1,1.000000,87200.000000,87206.252664,87206.252664,87211.029984,11.029984,-1,-1,-1,2,2,130,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.252664,4.777320,87200000000,87206252664,87206252664,87211029984,0,0,0.000000,,
84,central,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/d2/traffic/traf_000006,,1,1,1.000000,87400.000000,87405.742624,87405.742624,87409.751976,9.751976,-1,-1,-1,2,2,125,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.742624,4.009352,87400000000,87405742624,87405742624,87409751976,0,0,0.000000,,
84,central,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/d2/traffic/traf_000006,,1,1,1.000000,87600.000000,87605.849624,87605.849624,87609.858976,9.858976,-1,-1,-1,2,2,125,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.849624,4.009352,87600000000,87605849624,87605849624,87609858976,0,0,0.000000,,
84,central,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/d2/traffic/traf_000006,,1,1,1.000000,87800.000000,87806.972624,87806.972624,87810.981976,10.981976,-1,-1,-1,2,2,125,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.972624,4.009352,87800000000,87806972624,87806972624,87810981976,0,0,0.000000,,
84,central,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/d2/traffic/traf_000006,,1,1,1.000000,88000.000000,88006.543624,88006.543624,88011.325976,11.325976,-1,-1,-1,2,2,125,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.543624,4.782352,88000000000,88006543624,88006543624,88011325976,0,0,0.000000,,
85,central,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/d4/parking/p_000017,,1,1,1.000000,88200.000000,88206.965368,88206.965368,88210.974672,10.974672,-1,-1,-1,2,2,123,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.965368,4.009304,88200000000,88206965368,88206965368,88210974672,0,0,0.000000,,
85,central,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/d4/parking/p_000017,,1,1,1.000000,88400.000000,88406.394368,88406.394368,88410.403672,10.403672,-1,-1,-1,2,2,123,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.394368,4.009304,88400000000,88406394368,88406394368,88410403672,0,0,0.000000,,
85,central,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/d4/parking/p_000017,,1,1,1.000000,88600.000000,88606.432368,88606.432368,88610.855672,10.855672,-1,-1,-1,2,2,123,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.432368,4.423304,88600000000,88606432368,88606432368,88610855672,0,0,0.000000,,
85,central,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/d4/parking/p_000017,,1,1,1.000000,88800.000000,88806.813368,88806.813368,88811.200672,11.200672,-1,-1,-1,2,2,123,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.813368,4.387304,88800000000,88806813368,88806813368,88811200672,0,0,0.000000,,
86,central,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/d0/parking/p_000009,,1,1,1.000000,89000.000000,89005.509256,89005.509256,89009.518560,9.518560,-1,-1,-1,2,2,109,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.509256,4.009304,89000000000,89005509256,89005509256,89009518560,0,0,0.000000,,
86,central,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/d0/parking/p_000009,,1,1,1.000000,89200.000000,89206.184256,89206.184256,89210.193560,10.193560,-1,-1,-1,2,2,109,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.184256,4.009304,89200000000,89206184256,89206184256,89210193560,0,0,0.000000,,
86,central,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/d0/parking/p_000009,,1,1,1.000000,89400.000000,89406.571256,89406.571256,89410.580560,10.580560,-1,-1,-1,2,2,109,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.571256,4.009304,89400000000,89406571256,89406571256,89410580560,0,0,0.000000,,
86,central,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/d0/parking/p_000009,,1,1,1.000000,89600.000000,89605.108256,89605.108256,89609.117560,9.117560,-1,-1,-1,2,2,109,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.108256,4.009304,89600000000,89605108256,89605108256,89609117560,0,0,0.000000,,
87,central,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/d0/streetlight/sl_000024,,1,1,1.000000,89800.000000,89806.950688,89806.950688,89811.877008,11.877008,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.950688,4.926320,89800000000,89806950688,89806950688,89811877008,0,0,0.000000,,
87,central,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/d0/streetlight/sl_000024,,1,1,1.000000,90000.000000,90005.834688,90005.834688,90009.844008,9.844008,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.834688,4.009320,90000000000,90005834688,90005834688,90009844008,0,0,0.000000,,
87,central,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/d0/streetlight/sl_000024,,1,1,1.000000,90200.000000,90205.433688,90205.433688,90209.443008,9.443008,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.433688,4.009320,90200000000,90205433688,90205433688,90209443008,0,0,0.000000,,
87,central,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/d0/streetlight/sl_000024,,1,1,1.000000,90400.000000,90405.690688,90405.690688,90409.700008,9.700008,-1,-1,-1,2,2,133,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.690688,4.009320,90400000000,90405690688,90405690688,90409700008,0,0,0.000000,,
88,central,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/d1/pollution/pol_000004,,1,1,1.000000,90600.000000,90605.851536,90605.851536,90609.860872,9.860872,-1,-1,-1,2,2,115,184,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.851536,4.009336,90600000000,90605851536,90605851536,90609860872,0,0,0.000000,,
88,central,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/d1/pollution/pol_000004,,1,1,1.000000,90800.000000,90806.245536,90806.245536,90811.071872,11.071872,-1,-1,-1,2,2,115,184,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.245536,4.826336,90800000000,90806245536,90806245536,90811071872,0,0,0.000000,,
88,central,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/d1/pollution/pol_000004,,1,1,1.000000,91000.000000,91005.522536,91005.522536,91009.621872,9.621872,-1,-1,-1,2,2,115,184,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.522536,4.099336,91000000000,91005522536,91005522536,91009621872,0,0,0.000000,,
88,central,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/d1/pollution/pol_000004,,1,1,1.000000,91200.000000,91205.263536,91205.263536,91210.190872,10.190872,-1,-1,-1,2,2,115,184,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.263536,4.927336,91200000000,91205263536,91205263536,91210190872,0,0,0.000000,,
89,central,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/d5/streetlight/sl_000251,,1,1,1.000000,91400.000000,91407.002704,91407.002704,91411.012024,11.012024,-1,-1,-1,2,2,135,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,7.002704,4.009320,91400000000,91407002704,91407002704,91411012024,0,0,0.000000,,
89,central,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/d5/streetlight/sl_000251,,1,1,1.000000,91600.000000,91606.589704,91606.589704,91611.214024,11.214024,-1,-1,-1,2,2,135,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.589704,4.624320,91600000000,91606589704,91606589704,91611214024,0,0,0.000000,,
89,central,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/d5/streetlight/sl_000251,,1,1,1.000000,91800.000000,91805.017704,91805.017704,91809.027024,9.027024,-1,-1,-1,2,2,135,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.017704,4.009320,91800000000,91805017704,91805017704,91809027024,0,0,0.000000,,
89,central,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/d5/streetlight/sl_000251,,1,1,1.000000,92000.000000,92005.031704,92005.031704,92009.041024,9.041024,-1,-1,-1,2,2,135,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.031704,4.009320,92000000000,92005031704,92005031704,92009041024,0,0,0.000000,,
90,central,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,92200.000000,92206.811352,92206.811352,92210.964656,10.964656,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.811352,4.153304,92200000000,92206811352,92206811352,92210964656,0,0,0.000000,,
90,central,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,92400.000000,92405.481352,92405.481352,92410.021656,10.021656,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.481352,4.540304,92400000000,92405481352,92405481352,92410021656,0,0,0.000000,,
90,central,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,92600.000000,92606.639352,92606.639352,92611.267656,11.267656,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.639352,4.628304,92600000000,92606639352,92606639352,92611267656,0,0,0.000000,,
90,central,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,92800.000000,92806.653352,92806.653352,92810.662656,10.662656,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.653352,4.009304,92800000000,92806653352,92806653352,92810662656,0,0,0.000000,,
91,central,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain7,/d7/pollution/pol_000048,,1,1,1.000000,93000.000000,93006.984696,93006.984696,93010.994032,10.994032,-1,-1,-1,2,2,134,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.984696,4.009336,93000000000,93006984696,93006984696,93010994032,0,0,0.000000,,
