qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain7,/domain7/data/doc/pol_000567,/domain7=0.5818;/domain0=0.5685;/domain5=0.5457,0,0,0.568545,85000.000000,85024.972464,85024.972464,85024.972464,24.972464,-1,4,-1,8,1,4797,1301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.972464,0.000000,85000000000,85024972464,85024972464,85024972464,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain7,/domain7/data/doc/pol_000567,/domain7=0.5818;/domain0=0.5685;/domain5=0.5457,0,0,0.568545,85200.000000,85224.249464,85224.249464,85224.249464,24.249464,-1,4,-1,8,1,4797,1301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.249464,0.000000,85200000000,85224249464,85224249464,85224249464,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain7,/domain7/data/doc/pol_000567,/domain7=0.5818;/domain0=0.5685;/domain5=0.5457,0,0,0.568545,85400.000000,85424.638489,85424.638489,85424.638489,24.638489,-1,4,-1,8,1,4797,1301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.638489,0.000000,85400000000,85424638489,85424638489,85424638489,0,0,0.000000,,
81,tag,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain7,/domain7/data/doc/pol_000567,/domain7=0.5818;/domain0=0.5685;/domain5=0.5457,0,0,0.568545,85600.000000,85625.360464,85625.360464,85625.360464,25.360464,-1,4,-1,8,1,4797,1301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.360464,0.000000,85600000000,85625360464,85625360464,85625360464,0,0,0.000000,,
82,tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain5=0.6044,0,1,0.640755,85800.000000,85826.002008,85826.002008,85832.398946,32.398946,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.002008,6.396938,85800000000,85826002008,85826002008,85832398946,0,0,0.000000,,
82,tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain5=0.6044,0,1,0.640755,86000.000000,86024.603008,86024.603008,86024.603008,24.603008,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.603008,0.000000,86000000000,86024603008,86024603008,86024603008,0,0,0.000000,,
82,tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain5=0.6044,0,1,0.640755,86200.000000,86225.721988,86225.721988,86225.721988,25.721988,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.721988,0.000000,86200000000,86225721988,86225721988,86225721988,0,0,0.000000,,
82,tag,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain5=0.6044,0,1,0.640755,86400.000000,86424.610498,86424.610498,86424.610498,24.610498,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.610498,0.000000,86400000000,86424610498,86424610498,86424610498,0,0,0.000000,,
83,tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain0=0.4829;/domain1=0.4530,0,1,0.482924,86600.000000,86625.181988,86625.181988,86631.578928,31.578928,-1,4,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.181988,6.396940,86600000000,86625181988,86625181988,86631578928,0,0,0.000000,,
83,tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain0=0.4829;/domain1=0.4530,0,1,0.482924,86800.000000,86823.948968,86823.948968,86823.948968,23.948968,-1,4,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.948968,0.000000,86800000000,86823948968,86823948968,86823948968,0,0,0.000000,,
83,tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain0=0.4829;/domain1=0.4530,0,1,0.482924,87000.000000,87024.695008,87024.695008,87024.695008,24.695008,-1,4,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.695008,0.000000,87000000000,87024695008,87024695008,87024695008,0,0,0.000000,,
83,tag,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900;/domain0=0.4829;/domain1=0.4530,0,1,0.482924,87200.000000,87225.261008,87225.261008,87225.261008,25.261008,-1,4,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.261008,0.000000,87200000000,87225261008,87225261008,87225261008,0,0,0.000000,,
84,tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain5=0.6319,0,0,0.662175,87400.000000,87425.457008,87425.457008,87425.457008,25.457008,-1,8,-1,8,1,4796,1308,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.457008,0.000000,87400000000,87425457008,87425457008,87425457008,0,0,0.000000,,
84,tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain5=0.6319,0,0,0.662175,87600.000000,87625.783491,87625.783491,87625.783491,25.783491,-1,8,-1,8,1,4796,1308,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.783491,0.000000,87600000000,87625783491,87625783491,87625783491,0,0,0.000000,,
84,tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain5=0.6319,0,0,0.662175,87800.000000,87825.902471,87825.902471,87825.902471,25.902471,-1,8,-1,8,1,4796,1308,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.902471,0.000000,87800000000,87825902471,87825902471,87825902471,0,0,0.000000,,
84,tag,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain0,/domain0/data/doc/traf_000392,/domain0=0.6622;/domain7=0.6449;/domain5=0.6319,0,0,0.662175,88000.000000,88025.366981,88025.366981,88025.366981,25.366981,-1,8,-1,8,1,4796,1308,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.366981,0.000000,88000000000,88025366981,88025366981,88025366981,0,0,0.000000,,
85,tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain1,/domain1/data/doc/p_000302,/domain1=0.7195;/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,0,0.710354,88200.000000,88225.451620,88225.451620,88248.238310,48.238310,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451620,22.786690,88200000000,88225451620,88225451620,88248238310,0,0,0.000000,,
85,tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain1,/domain1/data/doc/p_000302,/domain1=0.7195;/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,0,0.710354,88400.000000,88425.451620,88425.451620,88425.451620,25.451620,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451620,0.000000,88400000000,88425451620,88425451620,88425451620,0,0,0.000000,,
85,tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain1,/domain1/data/doc/p_000302,/domain1=0.7195;/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,0,0.710354,88600.000000,88625.935620,88625.935620,88625.935620,25.935620,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.935620,0.000000,88600000000,88625935620,88625935620,88625935620,0,0,0.000000,,
85,tag,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain1,/domain1/data/doc/p_000302,/domain1=0.7195;/domain6=0.7104;/domain0=0.6755;/domain5=0.5964,0,0,0.710354,88800.000000,88825.451620,88825.451620,88825.451620,25.451620,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451620,0.000000,88800000000,88825451620,88825451620,88825451620,0,0,0.000000,,
86,tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain7=0.5902;/domain5=0.5523,0,1,0.742864,89000.000000,89025.166976,89025.166976,89050.684496,50.684496,-1,8,-1,8,1,4800,1302,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.166976,25.517520,89000000000,89025166976,89025166976,89050684496,0,0,0.000000,,
86,tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain7=0.5902;/domain5=0.5523,0,1,0.742864,89200.000000,89225.681486,89225.681486,89225.681486,25.681486,-1,8,-1,8,1,4800,1302,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.681486,0.000000,89200000000,89225681486,89225681486,89225681486,0,0,0.000000,,
86,tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain7=0.5902;/domain5=0.5523,0,1,0.742864,89400.000000,89425.090016,89425.090016,89425.090016,25.090016,-1,8,-1,8,1,4800,1302,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.090016,0.000000,89400000000,89425090016,89425090016,89425090016,0,0,0.000000,,
86,tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain7=0.5902;/domain5=0.5523,0,1,0.742864,89600.000000,89625.275016,89625.275016,89625.275016,25.275016,-1,8,-1,8,1,4800,1302,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.275016,0.000000,89600000000,89625275016,89625275016,89625275016,0,0,0.000000,,
87,tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain6=0.7011;/domain5=0.6287,1,1,0.728993,89800.000000,89825.974988,89825.974988,89848.986508,48.986508,-1,8,-1,8,1,4800,1296,41,1112,0,0,1,1,0,,none,,rocketfuel,25.974988,23.011520,89800000000,89825974988,89825974988,89848986508,0,0,0.000000,,
87,tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain6=0.7011;/domain5=0.6287,1,1,0.701145,90000.000000,90025.451620,90025.451620,90025.451620,25.451620,-1,8,-1,8,1,4800,1296,41,1112,0,0,1,1,0,,none,,rocketfuel,25.451620,0.000000,90000000000,90025451620,90025451620,90025451620,0,0,0.000000,,
87,tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain6=0.7011;/domain5=0.6287,1,1,0.701145,90200.000000,90225.451620,90225.451620,90225.451620,25.451620,-1,8,-1,8,1,4800,1296,41,1112,0,0,1,1,0,,none,,rocketfuel,25.451620,0.000000,90200000000,90225451620,90225451620,90225451620,0,0,0.000000,,
87,tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain6=0.7011;/domain5=0.6287,1,1,0.701145,90400.000000,90427.432620,90427.432620,90427.432620,27.432620,-1,8,-1,8,1,4800,1296,41,1112,0,0,1,1,0,,none,,rocketfuel,27.432620,0.000000,90400000000,90427432620,90427432620,90427432620,0,0,0.000000,,
88,tag,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain0,/domain0/data/doc/pol_000284,/domain0=0.6683;/domain6=0.6648;/domain5=0.6430,0,0,0.668330,90600.000000,90625.929466,90625.929466,90649.342986,49.342986,-1,8,-1,8,1,4800,1304,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.929466,23.413520,90600000000,90625929466,90625929466,90649342986,0,0,0.000000,,
88,tag,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain0,/domain0/data/doc/pol_000284,/domain0=0.6683;/domain6=0.6648;/domain5=0.6430,0,0,0.664820,90800.000000,90826.967625,90826.967625,90826.967625,26.967625,-1,8,-1,8,1,4800,1304,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.967625,0.000000,90800000000,90826967625,90826967625,90826967625,0,0,0.000000,,
88,tag,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain0,/domain0/data/doc/pol_000284,/domain0=0.6683;/domain6=0.6648;/domain5=0.6430,0,0,0.668330,91000.000000,91025.834506,91025.834506,91025.834506,25.834506,-1,8,-1,8,1,4800,1304,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.834506,0.000000,91000000000,91025834506,91025834506,91025834506,0,0,0.000000,,
88,tag,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain0,/domain0/data/doc/pol_000284,/domain0=0.6683;/domain6=0.6648;/domain5=0.6430,0,0,0.664820,91200.000000,91227.001625,91227.001625,91227.001625,27.001625,-1,8,-1,8,1,4800,1304,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.001625,0.000000,91200000000,91227001625,91227001625,91227001625,0,0,0.000000,,
89,tag,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6844;/domain7=0.5781;/domain0=0.5442,0,1,0.544192,91400.000000,91425.545458,91425.545458,91445.883218,45.883218,-1,4,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.545458,20.337760,91400000000,91425545458,91425545458,91445883218,0,0,0.000000,,
89,tag,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6844;/domain7=0.5781;/domain0=0.5442,0,1,0.544192,91600.000000,91623.011458,91623.011458,91623.011458,23.011458,-1,4,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.011458,0.000000,91600000000,91623011458,91623011458,91623011458,0,0,0.000000,,
89,tag,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6844;/domain7=0.5781;/domain0=0.5442,0,1,0.544192,91800.000000,91825.797458,91825.797458,91825.797458,25.797458,-1,4,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.797458,0.000000,91800000000,91825797458,91825797458,91825797458,0,0,0.000000,,
89,tag,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6844;/domain7=0.5781;/domain0=0.5442,0,1,0.544192,92000.000000,92023.986988,92023.986988,92023.986988,23.986988,-1,4,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.986988,0.000000,92000000000,92023986988,92023986988,92023986988,0,0,0.000000,,
90,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493,0,1,0.789054,92200.000000,92227.152130,92227.152130,92252.751820,52.751820,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.152130,25.599690,92200000000,92227152130,92227152130,92252751820,0,0,0.000000,,
90,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493,0,1,0.584898,92400.000000,92425.786008,92425.786008,92425.786008,25.786008,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.786008,0.000000,92400000000,92425786008,92425786008,92425786008,0,0,0.000000,,
90,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493,0,1,0.789054,92600.000000,92628.094130,92628.094130,92628.094130,28.094130,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.094130,0.000000,92600000000,92628094130,92628094130,92628094130,0,0,0.000000,,
90,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493,0,1,0.789054,92800.000000,92827.131130,92827.131130,92827.131130,27.131130,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.131130,0.000000,92800000000,92827131130,92827131130,92827131130,0,0,0.000000,,
91,tag,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7822;/domain1=0.6963;/domain5=0.6454;/domain0=0.6430,0,1,0.643039,93000.000000,93025.620000,93025.620000,93027.880940,27.880940,-1,4,-1,8,1,4793,1297,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.620000,2.260940,93000000000,93025620000,93025620000,93027880940,0,0,0.000000,,
