qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57600.000000,57627.622116,57627.622116,57627.622116,27.622116,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622116,0.000000,57600000000,57627622116,57627622116,57627622116,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain1=0.6982;/domain3=0.6412;/domain0=0.6405;/domain4=0.6333;/domain2=0.6123,0,1,0.612300,57800.000000,57827.622302,57827.622302,57849.239062,49.239062,-1,4,-1,6,1,3618,1020,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622302,21.616760,57800000000,57827622302,57827622302,57849239062,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain1=0.6982;/domain3=0.6412;/domain0=0.6405;/domain4=0.6333;/domain2=0.6123,0,1,0.612300,58000.000000,58027.622302,58027.622302,58027.622302,27.622302,-1,4,-1,6,1,3618,1020,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622302,0.000000,58000000000,58027622302,58027622302,58027622302,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain1=0.6982;/domain3=0.6412;/domain0=0.6405;/domain4=0.6333;/domain2=0.6123,0,1,0.612300,58200.000000,58227.622302,58227.622302,58227.622302,27.622302,-1,4,-1,6,1,3618,1020,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622302,0.000000,58200000000,58227622302,58227622302,58227622302,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain1=0.6982;/domain3=0.6412;/domain0=0.6405;/domain4=0.6333;/domain2=0.6123,0,1,0.612300,58400.000000,58427.753302,58427.753302,58427.753302,27.753302,-1,4,-1,6,1,3618,1020,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.753302,0.000000,58400000000,58427753302,58427753302,58427753302,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain4=0.7414;/domain5=0.7000;/domain0=0.6984;/domain1=0.6788;/domain3=0.6531,0,1,0.833906,58600.000000,58628.702798,58628.702798,58656.326426,56.326426,-1,6,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.702798,27.623628,58600000000,58628702798,58628702798,58656326426,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain4=0.7414;/domain5=0.7000;/domain0=0.6984;/domain1=0.6788;/domain3=0.6531,0,1,0.833906,58800.000000,58827.621798,58827.621798,58827.621798,27.621798,-1,6,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,0.000000,58800000000,58827621798,58827621798,58827621798,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain4=0.7414;/domain5=0.7000;/domain0=0.6984;/domain1=0.6788;/domain3=0.6531,0,1,0.833906,59000.000000,59027.621798,59027.621798,59027.621798,27.621798,-1,6,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,0.000000,59000000000,59027621798,59027621798,59027621798,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain4=0.7414;/domain5=0.7000;/domain0=0.6984;/domain1=0.6788;/domain3=0.6531,0,1,0.833906,59200.000000,59227.621798,59227.621798,59227.621798,27.621798,-1,6,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,0.000000,59200000000,59227621798,59227621798,59227621798,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain1=0.6502;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,1,0.626578,59400.000000,59427.621798,59427.621798,59453.074488,53.074488,-1,5,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,25.452690,59400000000,59427621798,59427621798,59453074488,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain1=0.6502;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,1,0.626578,59600.000000,59627.621798,59627.621798,59627.621798,27.621798,-1,5,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,0.000000,59600000000,59627621798,59627621798,59627621798,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain1=0.6502;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,1,0.626578,59800.000000,59827.621798,59827.621798,59827.621798,27.621798,-1,5,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,0.000000,59800000000,59827621798,59827621798,59827621798,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain1=0.6502;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,1,0.626578,60000.000000,60030.001798,60030.001798,60030.001798,30.001798,-1,5,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.001798,0.000000,60000000000,60030001798,60030001798,60030001798,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016,0,1,0.601571,60200.000000,60227.621624,60227.621624,60227.621624,27.621624,-1,4,-1,6,1,3618,860,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,60200000000,60227621624,60227621624,60227621624,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016,0,1,0.601571,60400.000000,60429.762624,60429.762624,60429.762624,29.762624,-1,4,-1,6,1,3618,860,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.762624,0.000000,60400000000,60429762624,60429762624,60429762624,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016,0,1,0.601571,60600.000000,60627.621624,60627.621624,60627.621624,27.621624,-1,4,-1,6,1,3618,860,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,60600000000,60627621624,60627621624,60627621624,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016,0,1,0.601571,60800.000000,60827.621624,60827.621624,60827.621624,27.621624,-1,4,-1,6,1,3618,860,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,60800000000,60827621624,60827621624,60827621624,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.697181,61000.000000,61028.220004,61028.220004,61048.602714,48.602714,-1,5,-1,6,1,3618,865,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.220004,20.382710,61000000000,61028220004,61028220004,61048602714,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.697181,61200.000000,61225.452004,61225.452004,61225.452004,25.452004,-1,5,-1,6,1,3618,865,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452004,0.000000,61200000000,61225452004,61225452004,61225452004,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.697181,61400.000000,61425.452004,61425.452004,61425.452004,25.452004,-1,5,-1,6,1,3618,865,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452004,0.000000,61400000000,61425452004,61425452004,61425452004,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.697181,61600.000000,61625.452004,61625.452004,61625.452004,25.452004,-1,5,-1,6,1,3618,865,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452004,0.000000,61600000000,61625452004,61625452004,61625452004,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain1=0.6485;/domain6=0.6477;/domain4=0.6334,0,0,0.647673,61800.000000,61825.451662,61825.451662,61825.451662,25.451662,-1,8,-1,6,1,3618,976,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451662,0.000000,61800000000,61825451662,61825451662,61825451662,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain1=0.6485;/domain6=0.6477;/domain4=0.6334,0,0,0.647673,62000.000000,62025.451662,62025.451662,62025.451662,25.451662,-1,8,-1,6,1,3618,976,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451662,0.000000,62000000000,62025451662,62025451662,62025451662,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain1=0.6485;/domain6=0.6477;/domain4=0.6334,0,0,0.647673,62200.000000,62227.769662,62227.769662,62227.769662,27.769662,-1,8,-1,6,1,3618,976,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.769662,0.000000,62200000000,62227769662,62227769662,62227769662,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain1=0.6485;/domain6=0.6477;/domain4=0.6334,0,0,0.647673,62400.000000,62428.377662,62428.377662,62428.377662,28.377662,-1,8,-1,6,1,3618,976,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.377662,0.000000,62400000000,62428377662,62428377662,62428377662,0,0,0.000000,,
53,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain6=0.6376;/domain2=0.6037,0,0,0.603721,62600.000000,62630.311302,62630.311302,62652.931002,52.931002,-1,5,-1,6,1,3618,942,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.311302,22.619700,62600000000,62630311302,62630311302,62652931002,0,0,0.000000,,
53,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain6=0.6376;/domain2=0.6037,0,0,0.603721,62800.000000,62828.320302,62828.320302,62828.320302,28.320302,-1,5,-1,6,1,3618,942,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.320302,0.000000,62800000000,62828320302,62828320302,62828320302,0,0,0.000000,,
53,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain6=0.6376;/domain2=0.6037,0,0,0.603721,63000.000000,63027.622302,63027.622302,63027.622302,27.622302,-1,5,-1,6,1,3618,942,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.622302,0.000000,63000000000,63027622302,63027622302,63027622302,0,0,0.000000,,
53,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain6=0.6376;/domain2=0.6037,0,0,0.603721,63200.000000,63227.846302,63227.846302,63227.846302,27.846302,-1,5,-1,6,1,3618,942,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.846302,0.000000,63200000000,63227846302,63227846302,63227846302,0,0,0.000000,,
54,flood,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6525,0,1,0.652493,63400.000000,63429.691296,63429.691296,63429.691296,29.691296,-1,6,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.691296,0.000000,63400000000,63429691296,63429691296,63429691296,0,0,0.000000,,
54,flood,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6525,0,1,0.652493,63600.000000,63630.152296,63630.152296,63630.152296,30.152296,-1,6,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.152296,0.000000,63600000000,63630152296,63630152296,63630152296,0,0,0.000000,,
54,flood,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6525,0,1,0.652493,63800.000000,63829.562296,63829.562296,63829.562296,29.562296,-1,6,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.562296,0.000000,63800000000,63829562296,63829562296,63829562296,0,0,0.000000,,
54,flood,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6525,0,1,0.652493,64000.000000,64027.622296,64027.622296,64027.622296,27.622296,-1,6,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622296,0.000000,64000000000,64027622296,64027622296,64027622296,0,0,0.000000,,
55,flood,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7627;/domain0=0.6776;/domain1=0.6581;/domain4=0.6247;/domain3=0.6154;/domain7=0.6065,0,1,0.762674,64200.000000,64227.622308,64227.622308,64255.245960,55.245960,-1,6,-1,6,1,3618,1026,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622308,27.623652,64200000000,64227622308,64227622308,64255245960,0,0,0.000000,,
55,flood,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7627;/domain0=0.6776;/domain1=0.6581;/domain4=0.6247;/domain3=0.6154;/domain7=0.6065,0,1,0.762674,64400.000000,64430.232308,64430.232308,64430.232308,30.232308,-1,6,-1,6,1,3618,1026,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.232308,0.000000,64400000000,64430232308,64430232308,64430232308,0,0,0.000000,,
55,flood,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7627;/domain0=0.6776;/domain1=0.6581;/domain4=0.6247;/domain3=0.6154;/domain7=0.6065,0,1,0.762674,64600.000000,64627.752308,64627.752308,64627.752308,27.752308,-1,6,-1,6,1,3618,1026,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.752308,0.000000,64600000000,64627752308,64627752308,64627752308,0,0,0.000000,,
55,flood,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7627;/domain0=0.6776;/domain1=0.6581;/domain4=0.6247;/domain3=0.6154;/domain7=0.6065,0,1,0.762674,64800.000000,64827.622308,64827.622308,64827.622308,27.622308,-1,6,-1,6,1,3618,1026,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622308,0.000000,64800000000,64827622308,64827622308,64827622308,0,0,0.000000,,
56,flood,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain2,/domain2/data/doc/sl_000131,/domain2=0.7510;/domain4=0.7274;/domain1=0.6811;/domain0=0.6619;/domain3=0.6515;/domain5=0.6479,0,0,0.751038,65000.000000,65027.621804,65027.621804,65027.621804,27.621804,-1,6,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621804,0.000000,65000000000,65027621804,65027621804,65027621804,0,0,0.000000,,
56,flood,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain2,/domain2/data/doc/sl_000131,/domain2=0.7510;/domain4=0.7274;/domain1=0.6811;/domain0=0.6619;/domain3=0.6515;/domain5=0.6479,0,0,0.751038,65200.000000,65227.621804,65227.621804,65227.621804,27.621804,-1,6,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621804,0.000000,65200000000,65227621804,65227621804,65227621804,0,0,0.000000,,
56,flood,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain2,/domain2/data/doc/sl_000131,/domain2=0.7510;/domain4=0.7274;/domain1=0.6811;/domain0=0.6619;/domain3=0.6515;/domain5=0.6479,0,0,0.751038,65400.000000,65427.621804,65427.621804,65427.621804,27.621804,-1,6,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621804,0.000000,65400000000,65427621804,65427621804,65427621804,0,0,0.000000,,
56,flood,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain2,/domain2/data/doc/sl_000131,/domain2=0.7510;/domain4=0.7274;/domain1=0.6811;/domain0=0.6619;/domain3=0.6515;/domain5=0.6479,0,0,0.751038,65600.000000,65630.352804,65630.352804,65630.352804,30.352804,-1,6,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.352804,0.000000,65600000000,65630352804,65630352804,65630352804,0,0,0.000000,,
