qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain7=0.6912;/domain6=0.6420;/domain0=0.6162,0,1,0.691155,82600.000000,82608.041616,82608.041616,82616.060384,16.060384,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.041616,8.018768,82600000000,82608041616,82608041616,82616060384,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain7=0.6912;/domain6=0.6420;/domain0=0.6162,0,1,0.616231,82800.000000,82808.551544,82808.551544,82816.570312,16.570312,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.551544,8.018768,82800000000,82808551544,82808551544,82816570312,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain7=0.6912;/domain6=0.6420;/domain0=0.6162,0,1,0.826995,83000.000000,83008.396472,83008.396472,83016.415240,16.415240,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.396472,8.018768,83000000000,83008396472,83008396472,83016415240,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain7=0.6912;/domain6=0.6420;/domain0=0.6162,0,1,0.826995,83200.000000,83208.881472,83208.881472,83216.900240,16.900240,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.881472,8.018768,83200000000,83208881472,83208881472,83216900240,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122,0,0,0.612205,83400.000000,83408.805544,83408.805544,83416.824312,16.824312,-1,2,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.805544,8.018768,83400000000,83408805544,83408805544,83416824312,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122,0,0,0.612205,83600.000000,83608.626024,83608.626024,83616.644792,16.644792,-1,2,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.626024,8.018768,83600000000,83608626024,83608626024,83616644792,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122,0,0,0.612205,83800.000000,83808.558024,83808.558024,83817.140792,17.140792,-1,2,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.558024,8.582768,83800000000,83808558024,83808558024,83817140792,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122,0,0,0.612205,84000.000000,84008.891024,84008.891024,84016.909792,16.909792,-1,2,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.891024,8.018768,84000000000,84008891024,84008891024,84016909792,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129;/domain3=0.6921;/domain2=0.6309,0,0,0.692128,84200.000000,84208.327520,84208.327520,84216.346384,16.346384,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.327520,8.018864,84200000000,84208327520,84208327520,84216346384,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129;/domain3=0.6921;/domain2=0.6309,0,0,0.630882,84400.000000,84408.158592,84408.158592,84417.021456,17.021456,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.158592,8.862864,84400000000,84408158592,84408158592,84417021456,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129;/domain3=0.6921;/domain2=0.6309,0,0,0.692128,84600.000000,84608.965520,84608.965520,84617.385384,17.385384,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.965520,8.419864,84600000000,84608965520,84608965520,84617385384,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129;/domain3=0.6921;/domain2=0.6309,0,0,0.692128,84800.000000,84808.280520,84808.280520,84816.299384,16.299384,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.280520,8.018864,84800000000,84808280520,84808280520,84816299384,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.627724,85000.000000,85008.962504,85008.962504,85017.340336,17.340336,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.962504,8.377832,85000000000,85008962504,85008962504,85017340336,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.726850,85200.000000,85208.597576,85208.597576,85216.704408,16.704408,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.597576,8.106832,85200000000,85208597576,85208597576,85216704408,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.610690,85400.000000,85409.017648,85409.017648,85417.036480,17.036480,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,9.017648,8.018832,85400000000,85409017648,85409017648,85417036480,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.627724,85600.000000,85608.520504,85608.520504,85616.539336,16.539336,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.520504,8.018832,85600000000,85608520504,85608520504,85616539336,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain5=0.6044;/domain4=0.6007,0,0,0.690845,85800.000000,85808.888096,85808.888096,85817.037864,17.037864,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.888096,8.149768,85800000000,85808888096,85808888096,85817037864,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain5=0.6044;/domain4=0.6007,0,0,0.690845,86000.000000,86008.775616,86008.775616,86016.794384,16.794384,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.775616,8.018768,86000000000,86008775616,86008775616,86016794384,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain5=0.6044;/domain4=0.6007,0,0,0.604385,86200.000000,86208.767472,86208.767472,86216.786240,16.786240,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.767472,8.018768,86200000000,86208767472,86208767472,86216786240,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain5=0.6044;/domain4=0.6007,0,0,0.604385,86400.000000,86408.959096,86408.959096,86416.977864,16.977864,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.959096,8.018768,86400000000,86408959096,86408959096,86416977864,0,0,0.000000,,
83,flood,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900,0,1,0.689952,86600.000000,86608.903880,86608.903880,86616.922680,16.922680,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.903880,8.018800,86600000000,86608903880,86608903880,86616922680,0,0,0.000000,,
83,flood,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900,0,1,0.689952,86800.000000,86808.178096,86808.178096,86816.878896,16.878896,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.178096,8.700800,86800000000,86808178096,86808178096,86816878896,0,0,0.000000,,
83,flood,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900,0,1,0.689952,87000.000000,87008.215560,87008.215560,87016.234360,16.234360,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.215560,8.018800,87000000000,87008215560,87008215560,87016234360,0,0,0.000000,,
83,flood,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900,0,1,0.689952,87200.000000,87208.942096,87208.942096,87217.244896,17.244896,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.942096,8.302800,87200000000,87208942096,87208942096,87217244896,0,0,0.000000,,
84,flood,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain7,/domain7/data/doc/traf_900129,/domain7=0.6449;/domain5=0.6319;/domain6=0.6083,0,0,0.644864,87400.000000,87408.608520,87408.608520,87416.627384,16.627384,-1,2,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.608520,8.018864,87400000000,87408608520,87408608520,87416627384,0,0,0.000000,,
84,flood,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain7,/domain7/data/doc/traf_900129,/domain7=0.6449;/domain5=0.6319;/domain6=0.6083,0,0,0.644864,87600.000000,87608.755520,87608.755520,87616.809384,16.809384,-1,2,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.755520,8.053864,87600000000,87608755520,87608755520,87616809384,0,0,0.000000,,
84,flood,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain7,/domain7/data/doc/traf_900129,/domain7=0.6449;/domain5=0.6319;/domain6=0.6083,0,0,0.608277,87800.000000,87808.629592,87808.629592,87816.648456,16.648456,-1,2,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.629592,8.018864,87800000000,87808629592,87808629592,87816648456,0,0,0.000000,,
84,flood,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain7,/domain7/data/doc/traf_900129,/domain7=0.6449;/domain5=0.6319;/domain6=0.6083,0,0,0.608277,88000.000000,88008.321592,88008.321592,88016.606456,16.606456,-1,2,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.321592,8.284864,88000000000,88008321592,88008321592,88016606456,0,0,0.000000,,
85,flood,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain7,/domain7/data/doc/p_000049,/domain7=0.7277;/domain6=0.7104;/domain0=0.6755,0,0,0.710354,88200.000000,88208.730616,88208.730616,88216.749384,16.749384,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.730616,8.018768,88200000000,88208730616,88208730616,88216749384,0,0,0.000000,,
85,flood,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain7,/domain7/data/doc/p_000049,/domain7=0.7277;/domain6=0.7104;/domain0=0.6755,0,0,0.675539,88400.000000,88408.908472,88408.908472,88417.550240,17.550240,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.908472,8.641768,88400000000,88408908472,88408908472,88417550240,0,0,0.000000,,
85,flood,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain7,/domain7/data/doc/p_000049,/domain7=0.7277;/domain6=0.7104;/domain0=0.6755,0,0,0.710354,88600.000000,88608.297616,88608.297616,88616.316384,16.316384,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.297616,8.018768,88600000000,88608297616,88608297616,88616316384,0,0,0.000000,,
85,flood,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain7,/domain7/data/doc/p_000049,/domain7=0.7277;/domain6=0.7104;/domain0=0.6755,0,0,0.710354,88800.000000,88808.819616,88808.819616,88817.627384,17.627384,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.819616,8.807768,88800000000,88808819616,88808819616,88817627384,0,0,0.000000,,
86,flood,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain1=0.6278,0,1,0.627845,89000.000000,89008.925024,89008.925024,89016.943856,16.943856,-1,2,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.925024,8.018832,89000000000,89008925024,89008925024,89016943856,0,0,0.000000,,
86,flood,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain1=0.6278,0,1,0.627845,89200.000000,89208.311024,89208.311024,89216.329856,16.329856,-1,2,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.311024,8.018832,89200000000,89208311024,89208311024,89216329856,0,0,0.000000,,
86,flood,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain1=0.6278,0,1,0.627845,89400.000000,89408.922504,89408.922504,89416.941336,16.941336,-1,2,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.922504,8.018832,89400000000,89408922504,89408922504,89416941336,0,0,0.000000,,
86,flood,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain1=0.6278,0,1,0.742864,89600.000000,89608.687576,89608.687576,89617.226408,17.226408,-1,2,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.687576,8.538832,89600000000,89608687576,89608687576,89617226408,0,0,0.000000,,
87,flood,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain2=0.6637;/domain1=0.6390;/domain7=0.6286,1,1,0.728993,89800.000000,89808.343632,89808.343632,89816.362432,16.362432,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.343632,8.018800,89800000000,89808343632,89808343632,89816362432,0,0,0.000000,,
87,flood,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain2=0.6637;/domain1=0.6390;/domain7=0.6286,1,1,0.663744,90000.000000,90008.681488,90008.681488,90016.860288,16.860288,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.681488,8.178800,90000000000,90008681488,90008681488,90016860288,0,0,0.000000,,
87,flood,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain2=0.6637;/domain1=0.6390;/domain7=0.6286,1,1,0.728993,90200.000000,90208.984632,90208.984632,90217.507432,17.507432,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.984632,8.522800,90200000000,90208984632,90208984632,90217507432,0,0,0.000000,,
