qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
33,tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain5=0.5880;/domain7=0.5435;/domain2=0.4728,0,1,0.587993,46600.000000,46609.147528,46609.147528,46617.551392,17.551392,-1,2,-1,32,1,19194,5242,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.147528,8.403864,46600000000,46609147528,46609147528,46617551392,0,0,0.000000,,
33,tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain5=0.5880;/domain7=0.5435;/domain2=0.4728,0,1,0.675562,46800.000000,46809.042000,46809.042000,46817.060864,17.060864,-1,2,-1,32,1,19194,5242,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.042000,8.018864,46800000000,46809042000,46809042000,46817060864,0,0,0.000000,,
33,tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain5=0.5880;/domain7=0.5435;/domain2=0.4728,0,1,0.718456,47000.000000,47009.065848,47009.065848,47017.084712,17.084712,-1,2,-1,32,1,19194,5242,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.065848,8.018864,47000000000,47009065848,47009065848,47017084712,0,0,0.000000,,
33,tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain5=0.5880;/domain7=0.5435;/domain2=0.4728,0,1,0.718456,47200.000000,47208.913560,47208.913560,47217.700424,17.700424,-1,2,-1,32,1,19194,5242,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.913560,8.786864,47200000000,47208913560,47208913560,47217700424,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267;/domain0=0.5950;/domain6=0.5895;/domain2=0.5644;/domain7=0.5493;/domain4=0.5205,1,1,0.520493,47400.000000,47408.966016,47408.966016,47416.984784,16.984784,-1,2,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,churn,tag,redundant,8.966016,8.018768,47400000000,47408966016,47408966016,47416984784,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267;/domain0=0.5950;/domain6=0.5895;/domain2=0.5644;/domain7=0.5493;/domain4=0.5205,1,1,0.520493,47600.000000,47609.043976,47609.043976,47617.062744,17.062744,-1,2,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,churn,tag,redundant,9.043976,8.018768,47600000000,47609043976,47609043976,47617062744,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267;/domain0=0.5950;/domain6=0.5895;/domain2=0.5644;/domain7=0.5493;/domain4=0.5205,1,1,0.564372,47800.000000,47808.997840,47808.997840,47818.007608,18.007608,-1,2,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,churn,tag,redundant,8.997840,9.009768,47800000000,47808997840,47808997840,47818007608,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267;/domain0=0.5950;/domain6=0.5895;/domain2=0.5644;/domain7=0.5493;/domain4=0.5205,1,1,0.520493,48000.000000,48008.914360,48008.914360,48016.933128,16.933128,-1,2,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,churn,tag,redundant,8.914360,8.018768,48000000000,48008914360,48008914360,48016933128,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=0.7749;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain3=0.5977;/domain5=0.5756,0,1,0.774933,48200.000000,48209.043528,48209.043528,48217.874296,17.874296,-1,2,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.043528,8.830768,48200000000,48209043528,48209043528,48217874296,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=0.7749;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain3=0.5977;/domain5=0.5756,0,1,0.645109,48400.000000,48409.089472,48409.089472,48417.232240,17.232240,-1,2,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.089472,8.142768,48400000000,48409089472,48409089472,48417232240,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=0.7749;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain3=0.5977;/domain5=0.5756,0,1,0.645109,48600.000000,48609.006664,48609.006664,48617.254432,17.254432,-1,2,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.006664,8.247768,48600000000,48609006664,48609006664,48617254432,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=0.7749;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain3=0.5977;/domain5=0.5756,0,1,0.645109,48800.000000,48808.974088,48808.974088,48817.017856,17.017856,-1,2,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.974088,8.043768,48800000000,48808974088,48808974088,48817017856,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain7=0.6206;/domain4=0.6127;/domain5=0.5554;/domain2=0.5502;/domain3=0.5407,1,1,0.612736,49000.000000,49009.021576,49009.021576,49017.040440,17.040440,-1,2,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,churn,tag,redundant,9.021576,8.018864,49000000000,49009021576,49009021576,49017040440,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain7=0.6206;/domain4=0.6127;/domain5=0.5554;/domain2=0.5502;/domain3=0.5407,1,1,0.612736,49200.000000,49209.075080,49209.075080,49217.093944,17.093944,-1,2,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,churn,tag,redundant,9.075080,8.018864,49200000000,49209075080,49209075080,49217093944,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain7=0.6206;/domain4=0.6127;/domain5=0.5554;/domain2=0.5502;/domain3=0.5407,1,1,0.550172,49400.000000,49409.108792,49409.108792,49417.341656,17.341656,-1,2,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,churn,tag,redundant,9.108792,8.232864,49400000000,49409108792,49409108792,49417341656,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain7=0.6206;/domain4=0.6127;/domain5=0.5554;/domain2=0.5502;/domain3=0.5407,1,1,0.612736,49600.000000,49609.011520,49609.011520,49617.043384,17.043384,-1,2,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,churn,tag,redundant,9.011520,8.031864,49600000000,49609011520,49609011520,49617043384,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain2=0.5630;/domain3=0.5528;/domain4=0.5311,0,0,0.573353,49800.000000,49809.108336,49809.108336,49817.127136,17.127136,-1,2,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.108336,8.018800,49800000000,49809108336,49809108336,49817127136,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain2=0.5630;/domain3=0.5528;/domain4=0.5311,0,0,0.562979,50000.000000,50009.061760,50009.061760,50017.741560,17.741560,-1,2,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.061760,8.679800,50000000000,50009061760,50009061760,50017741560,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain3=0.5528;/domain4=0.5311,0,0,0.531092,50200.000000,50208.930584,50208.930584,50217.657384,17.657384,-1,2,-1,32,1,19200,1782,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.930584,8.726800,50200000000,50208930584,50208930584,50217657384,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain3=0.5528;/domain4=0.5311,0,0,0.573353,50400.000000,50409.025776,50409.025776,50417.044576,17.044576,-1,2,-1,32,1,19200,1782,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.025776,8.018800,50400000000,50409025776,50409025776,50417044576,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain7=0.5416;/domain5=0.5410;/domain3=0.5323,0,1,0.540975,50600.000000,50608.610664,50608.610664,50617.583432,17.583432,-1,2,-1,32,1,19200,2099,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.610664,8.972768,50600000000,50608610664,50608610664,50617583432,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain7=0.5416;/domain5=0.5410;/domain3=0.5323,0,1,0.540975,50800.000000,50809.045376,50809.045376,50817.064144,17.064144,-1,2,-1,32,1,19200,2099,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.045376,8.018768,50800000000,50809045376,50809045376,50817064144,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain7=0.5416;/domain5=0.5410;/domain3=0.5323,0,1,0.555286,51000.000000,51009.034616,51009.034616,51017.129384,17.129384,-1,2,-1,32,1,19200,2099,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.034616,8.094768,51000000000,51009034616,51009034616,51017129384,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain7=0.5416;/domain5=0.5410;/domain3=0.5323,0,1,0.540975,51200.000000,51208.768856,51208.768856,51217.743624,17.743624,-1,2,-1,32,1,19200,2099,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.768856,8.974768,51200000000,51208768856,51208768856,51217743624,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000114,/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain4=0.6139;/domain0=0.6085;/domain3=0.5651,0,0,0.608532,51400.000000,51408.889848,51408.889848,51417.852616,17.852616,-1,2,-1,32,1,19195,1770,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.889848,8.962768,51400000000,51408889848,51408889848,51417852616,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000114,/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain4=0.6139;/domain0=0.6085;/domain3=0.5651,0,0,0.565088,51600.000000,51608.968136,51608.968136,51616.986904,16.986904,-1,2,-1,32,1,19195,1770,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.968136,8.018768,51600000000,51608968136,51608968136,51616986904,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000114,/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain4=0.6139;/domain0=0.6085;/domain3=0.5651,0,0,0.616561,51800.000000,51808.992424,51808.992424,51817.011192,17.011192,-1,2,-1,32,1,19195,1770,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.992424,8.018768,51800000000,51808992424,51808992424,51817011192,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain6,/domain6/data/doc/p_000114,/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain4=0.6139;/domain0=0.6085;/domain3=0.5651,0,0,0.616561,52000.000000,52009.032752,52009.032752,52017.051520,17.051520,-1,2,-1,32,1,19195,1770,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.032752,8.018768,52000000000,52009032752,52009032752,52017051520,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain6=0.5490;/domain7=0.5380;/domain4=0.5043,0,1,0.804248,52200.000000,52208.718776,52208.718776,52216.737640,16.737640,-1,2,-1,32,1,19193,2130,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.718776,8.018864,52200000000,52208718776,52208718776,52216737640,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain6=0.5490;/domain7=0.5380;/domain4=0.5043,0,1,0.804248,52400.000000,52409.003576,52409.003576,52417.022440,17.022440,-1,2,-1,32,1,19193,2130,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.003576,8.018864,52400000000,52409003576,52409003576,52417022440,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain6=0.5490;/domain7=0.5380;/domain4=0.5043,0,1,0.504282,52600.000000,52608.881192,52608.881192,52616.900056,16.900056,-1,2,-1,32,1,19193,2130,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.881192,8.018864,52600000000,52608881192,52608881192,52616900056,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain6=0.5490;/domain7=0.5380;/domain4=0.5043,0,1,0.504282,52800.000000,52808.995096,52808.995096,52817.537960,17.537960,-1,2,-1,32,1,19193,2130,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.995096,8.542864,52800000000,52808995096,52808995096,52817537960,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain6=0.6787;/domain0=0.6556;/domain4=0.6503;/domain7=0.6201;/domain5=0.6011,0,1,0.601105,53000.000000,53008.953704,53008.953704,53016.972568,16.972568,-1,2,-1,32,1,19196,1967,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.953704,8.018864,53000000000,53008953704,53008953704,53016972568,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain6=0.6787;/domain0=0.6556;/domain4=0.6503;/domain7=0.6201;/domain5=0.6011,0,1,0.655568,53200.000000,53209.042896,53209.042896,53217.061760,17.061760,-1,2,-1,32,1,19196,1967,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.042896,8.018864,53200000000,53209042896,53209042896,53217061760,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain6=0.6787;/domain0=0.6556;/domain4=0.6503;/domain7=0.6201;/domain5=0.6011,0,1,0.601105,53400.000000,53408.433544,53408.433544,53416.452408,16.452408,-1,2,-1,32,1,19196,1967,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.433544,8.018864,53400000000,53408433544,53408433544,53416452408,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain6=0.6787;/domain0=0.6556;/domain4=0.6503;/domain7=0.6201;/domain5=0.6011,0,1,0.650316,53600.000000,53608.832992,53608.832992,53617.736856,17.736856,-1,2,-1,32,1,19196,1967,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.832992,8.903864,53600000000,53608832992,53608832992,53617736856,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6755;/domain4=0.6703;/domain3=0.6378;/domain6=0.6254,0,0,0.670311,53800.000000,53808.549584,53808.549584,53816.568384,16.568384,-1,2,-1,32,1,19200,1784,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.549584,8.018800,53800000000,53808549584,53808549584,53816568384,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6755;/domain4=0.6703;/domain3=0.6378;/domain6=0.6254,0,0,0.675542,54000.000000,54008.976680,54008.976680,54016.995480,16.995480,-1,2,-1,32,1,19200,1784,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.976680,8.018800,54000000000,54008976680,54008976680,54016995480,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6755;/domain4=0.6703;/domain3=0.6378;/domain6=0.6254,0,0,0.675542,54200.000000,54208.908776,54208.908776,54216.927576,16.927576,-1,2,-1,32,1,19200,1784,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.908776,8.018800,54200000000,54208908776,54208908776,54216927576,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6755;/domain4=0.6703;/domain3=0.6378;/domain6=0.6254,0,0,0.625388,54400.000000,54408.819448,54408.819448,54417.215248,17.215248,-1,2,-1,32,1,19200,1784,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.819448,8.395800,54400000000,54408819448,54408819448,54417215248,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,1,0.627724,54600.000000,54609.028976,54609.028976,54617.694808,17.694808,-1,2,-1,32,1,19197,1955,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.028976,8.665832,54600000000,54609028976,54609028976,54617694808,0,0,0.000000,,
