qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.726850,54800.000000,54825.452004,54825.452004,54825.452004,25.452004,-1,5,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452004,0.000000,54800000000,54825452004,54825452004,54825452004,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.726850,55000.000000,55025.452004,55025.452004,55025.452004,25.452004,-1,5,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452004,0.000000,55000000000,55025452004,55025452004,55025452004,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.726850,55200.000000,55225.821004,55225.821004,55225.821004,25.821004,-1,5,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.821004,0.000000,55200000000,55225821004,55225821004,55225821004,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain7,/domain7/data/doc/traf_900094,/domain7=0.6177,0,0,0.617694,55400.000000,55425.972512,55425.972512,55446.982280,46.982280,-1,4,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.972512,21.009768,55400000000,55425972512,55425972512,55446982280,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain7,/domain7/data/doc/traf_900094,/domain7=0.6177,0,0,0.617694,55600.000000,55625.451512,55625.451512,55625.451512,25.451512,-1,4,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451512,0.000000,55600000000,55625451512,55625451512,55625451512,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain7,/domain7/data/doc/traf_900094,/domain7=0.6177,0,0,0.617694,55800.000000,55825.451512,55825.451512,55825.451512,25.451512,-1,4,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451512,0.000000,55800000000,55825451512,55825451512,55825451512,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain7,/domain7/data/doc/traf_900094,/domain7=0.6177,0,0,0.617694,56000.000000,56026.328512,56026.328512,56026.328512,26.328512,-1,4,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.328512,0.000000,56000000000,56026328512,56026328512,56026328512,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868,0,1,0.858112,56200.000000,56226.019657,56226.019657,56251.472347,51.472347,-1,5,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.019657,25.452690,56200000000,56226019657,56226019657,56251472347,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868,0,1,0.858112,56400.000000,56425.451657,56425.451657,56425.451657,25.451657,-1,5,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451657,0.000000,56400000000,56425451657,56425451657,56425451657,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868,0,1,0.858112,56600.000000,56626.087657,56626.087657,56626.087657,26.087657,-1,5,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.087657,0.000000,56600000000,56626087657,56626087657,56626087657,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868,0,1,0.858112,56800.000000,56825.988657,56825.988657,56825.988657,25.988657,-1,5,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.988657,0.000000,56800000000,56825988657,56825988657,56825988657,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57000.000000,57025.451180,57025.451180,57046.460948,46.460948,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451180,21.009768,57000000000,57025451180,57025451180,57046460948,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57200.000000,57226.007180,57226.007180,57226.007180,26.007180,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.007180,0.000000,57200000000,57226007180,57226007180,57226007180,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57400.000000,57426.055180,57426.055180,57426.055180,26.055180,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.055180,0.000000,57400000000,57426055180,57426055180,57426055180,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57600.000000,57625.834180,57625.834180,57625.834180,25.834180,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.834180,0.000000,57600000000,57625834180,57625834180,57625834180,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain1=0.6982;/domain0=0.6405;/domain2=0.6123,0,1,0.612300,57800.000000,57828.073302,57828.073302,57849.083062,49.083062,-1,4,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.073302,21.009760,57800000000,57828073302,57828073302,57849083062,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain1=0.6982;/domain0=0.6405;/domain2=0.6123,0,1,0.612300,58000.000000,58027.622302,58027.622302,58027.622302,27.622302,-1,4,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622302,0.000000,58000000000,58027622302,58027622302,58027622302,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain1=0.6982;/domain0=0.6405;/domain2=0.6123,0,1,0.612300,58200.000000,58227.864302,58227.864302,58227.864302,27.864302,-1,4,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.864302,0.000000,58200000000,58227864302,58227864302,58227864302,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain1=0.6982;/domain0=0.6405;/domain2=0.6123,0,1,0.612300,58400.000000,58427.622302,58427.622302,58427.622302,27.622302,-1,4,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622302,0.000000,58400000000,58427622302,58427622302,58427622302,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain0=0.6984;/domain1=0.6788;/domain3=0.6531,0,1,0.833906,58600.000000,58627.809798,58627.809798,58655.433426,55.433426,-1,6,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.809798,27.623628,58600000000,58627809798,58627809798,58655433426,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain0=0.6984;/domain1=0.6788;/domain3=0.6531,0,1,0.833906,58800.000000,58827.621798,58827.621798,58827.621798,27.621798,-1,6,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,0.000000,58800000000,58827621798,58827621798,58827621798,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain0=0.6984;/domain1=0.6788;/domain3=0.6531,0,1,0.833906,59000.000000,59027.621798,59027.621798,59027.621798,27.621798,-1,6,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,0.000000,59000000000,59027621798,59027621798,59027621798,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain0=0.6984;/domain1=0.6788;/domain3=0.6531,0,1,0.833906,59200.000000,59227.621798,59227.621798,59227.621798,27.621798,-1,6,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,0.000000,59200000000,59227621798,59227621798,59227621798,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain1,/domain1/data/doc/p_000185,/domain1=0.6502;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,0,0.626578,59400.000000,59427.959798,59427.959798,59448.232488,48.232488,-1,5,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.959798,20.272690,59400000000,59427959798,59427959798,59448232488,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain1,/domain1/data/doc/p_000185,/domain1=0.6502;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,0,0.626578,59600.000000,59627.621798,59627.621798,59627.621798,27.621798,-1,5,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621798,0.000000,59600000000,59627621798,59627621798,59627621798,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain1,/domain1/data/doc/p_000185,/domain1=0.6502;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,0,0.626578,59800.000000,59827.621798,59827.621798,59827.621798,27.621798,-1,5,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621798,0.000000,59800000000,59827621798,59827621798,59827621798,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain1,/domain1/data/doc/p_000185,/domain1=0.6502;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,0,0.626578,60000.000000,60027.621798,60027.621798,60027.621798,27.621798,-1,5,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621798,0.000000,60000000000,60027621798,60027621798,60027621798,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711,0,1,0.771128,60200.000000,60227.621624,60227.621624,60227.621624,27.621624,-1,4,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,60200000000,60227621624,60227621624,60227621624,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711,0,1,0.771128,60400.000000,60428.261624,60428.261624,60428.261624,28.261624,-1,4,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.261624,0.000000,60400000000,60428261624,60428261624,60428261624,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711,0,1,0.771128,60600.000000,60627.621624,60627.621624,60627.621624,27.621624,-1,4,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,60600000000,60627621624,60627621624,60627621624,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711,0,1,0.771128,60800.000000,60828.078624,60828.078624,60828.078624,28.078624,-1,4,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.078624,0.000000,60800000000,60828078624,60828078624,60828078624,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.697181,61000.000000,61025.452004,61025.452004,61045.834714,45.834714,-1,5,-1,4,1,2412,603,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452004,20.382710,61000000000,61025452004,61025452004,61045834714,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.697181,61200.000000,61225.562004,61225.562004,61225.562004,25.562004,-1,5,-1,4,1,2412,603,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.562004,0.000000,61200000000,61225562004,61225562004,61225562004,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.697181,61400.000000,61426.237004,61426.237004,61426.237004,26.237004,-1,5,-1,4,1,2412,603,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.237004,0.000000,61400000000,61426237004,61426237004,61426237004,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.697181,61600.000000,61625.452004,61625.452004,61625.452004,25.452004,-1,5,-1,4,1,2412,603,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452004,0.000000,61600000000,61625452004,61625452004,61625452004,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6533;/domain6=0.6477;/domain4=0.6334,0,0,0.647673,61800.000000,61826.129662,61826.129662,61846.467422,46.467422,-1,4,-1,4,1,2412,638,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.129662,20.337760,61800000000,61826129662,61826129662,61846467422,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6533;/domain6=0.6477;/domain4=0.6334,0,0,0.647673,62000.000000,62025.451662,62025.451662,62025.451662,25.451662,-1,4,-1,4,1,2412,638,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451662,0.000000,62000000000,62025451662,62025451662,62025451662,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6533;/domain6=0.6477;/domain4=0.6334,0,0,0.647673,62200.000000,62225.451662,62225.451662,62225.451662,25.451662,-1,4,-1,4,1,2412,638,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451662,0.000000,62200000000,62225451662,62225451662,62225451662,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6533;/domain6=0.6477;/domain4=0.6334,0,0,0.647673,62400.000000,62425.451662,62425.451662,62425.451662,25.451662,-1,4,-1,4,1,2412,638,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451662,0.000000,62400000000,62425451662,62425451662,62425451662,0,0,0.000000,,
53,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain0,/domain0/data/doc/pol_000071,/domain0=0.6659;/domain6=0.6376,0,0,0.637571,62600.000000,62625.451667,62625.451667,62648.463187,48.463187,-1,8,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451667,23.011520,62600000000,62625451667,62625451667,62648463187,0,0,0.000000,,
53,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain0,/domain0/data/doc/pol_000071,/domain0=0.6659;/domain6=0.6376,0,0,0.637571,62800.000000,62825.678667,62825.678667,62825.678667,25.678667,-1,8,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.678667,0.000000,62800000000,62825678667,62825678667,62825678667,0,0,0.000000,,
53,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain0,/domain0/data/doc/pol_000071,/domain0=0.6659;/domain6=0.6376,0,0,0.637571,63000.000000,63025.451667,63025.451667,63025.451667,25.451667,-1,8,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451667,0.000000,63000000000,63025451667,63025451667,63025451667,0,0,0.000000,,
53,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain0,/domain0/data/doc/pol_000071,/domain0=0.6659;/domain6=0.6376,0,0,0.637571,63200.000000,63226.381667,63226.381667,63226.381667,26.381667,-1,8,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.381667,0.000000,63200000000,63226381667,63226381667,63226381667,0,0,0.000000,,
