qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain7,/domain7/data/doc/pol_000567,/domain7=0.5818;/domain0=0.5685;/domain5=0.5457,0,0,0.568545,54800.000000,54840.525489,54840.525489,54840.525489,40.525489,-1,4,-1,8,1,4797,1301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.525489,0.000000,54800000000,54840525489,54840525489,54840525489,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain7,/domain7/data/doc/pol_000567,/domain7=0.5818;/domain0=0.5685;/domain5=0.5457,0,0,0.568545,55000.000000,55039.563464,55039.563464,55039.563464,39.563464,-1,4,-1,8,1,4797,1301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.563464,0.000000,55000000000,55039563464,55039563464,55039563464,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain7,/domain7/data/doc/pol_000567,/domain7=0.5818;/domain0=0.5685;/domain5=0.5457,0,0,0.568545,55200.000000,55240.711994,55240.711994,55240.711994,40.711994,-1,4,-1,8,1,4797,1301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.711994,0.000000,55200000000,55240711994,55240711994,55240711994,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804,0,1,0.746014,55400.000000,55440.438981,55440.438981,55479.286517,79.286517,-1,8,-1,8,1,4796,1308,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.438981,38.847536,55400000000,55440438981,55440438981,55479286517,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804,0,1,0.746014,55600.000000,55640.792986,55640.792986,55640.792986,40.792986,-1,8,-1,8,1,4796,1308,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.792986,0.000000,55600000000,55640792986,55640792986,55640792986,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804,0,1,0.746014,55800.000000,55839.544981,55839.544981,55839.544981,39.544981,-1,8,-1,8,1,4796,1308,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.544981,0.000000,55800000000,55839544981,55839544981,55839544981,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804,0,1,0.746014,56000.000000,56040.282491,56040.282491,56040.282491,40.282491,-1,8,-1,8,1,4796,1308,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.282491,0.000000,56000000000,56040282491,56040282491,56040282491,0,0,0.000000,,
45,tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.598457,56200.000000,56240.512968,56240.512968,56269.605658,69.605658,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.512968,29.092690,56200000000,56240512968,56240512968,56269605658,0,0,0.000000,,
45,tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.598457,56400.000000,56440.097478,56440.097478,56440.097478,40.097478,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.097478,0.000000,56400000000,56440097478,56440097478,56440097478,0,0,0.000000,,
45,tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.598457,56600.000000,56640.645968,56640.645968,56640.645968,40.645968,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.645968,0.000000,56600000000,56640645968,56640645968,56640645968,0,0,0.000000,,
45,tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.598457,56800.000000,56840.363968,56840.363968,56840.363968,40.363968,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.363968,0.000000,56800000000,56840363968,56840363968,56840363968,0,0,0.000000,,
46,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,57000.000000,57040.432004,57040.432004,57055.671772,55.671772,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.432004,15.239768,57000000000,57040432004,57040432004,57055671772,0,0,0.000000,,
46,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,57200.000000,57240.603514,57240.603514,57240.603514,40.603514,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.603514,0.000000,57200000000,57240603514,57240603514,57240603514,0,0,0.000000,,
46,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,57400.000000,57439.633514,57439.633514,57439.633514,39.633514,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.633514,0.000000,57400000000,57439633514,57439633514,57439633514,0,0,0.000000,,
46,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,57600.000000,57640.674004,57640.674004,57640.674004,40.674004,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.674004,0.000000,57600000000,57640674004,57640674004,57640674004,0,0,0.000000,,
47,tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain1=0.6982;/domain0=0.6405,0,1,0.640463,57800.000000,57839.060465,57839.060465,57854.684225,54.684225,-1,4,-1,8,1,4799,1303,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.060465,15.623760,57800000000,57839060465,57839060465,57854684225,0,0,0.000000,,
47,tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain1=0.6982;/domain0=0.6405,0,1,0.640463,58000.000000,58039.728000,58039.728000,58039.728000,39.728000,-1,4,-1,8,1,4799,1303,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.728000,0.000000,58000000000,58039728000,58039728000,58039728000,0,0,0.000000,,
47,tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain1=0.6982;/domain0=0.6405,0,1,0.640463,58200.000000,58240.728485,58240.728485,58240.728485,40.728485,-1,4,-1,8,1,4799,1303,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.728485,0.000000,58200000000,58240728485,58240728485,58240728485,0,0,0.000000,,
47,tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain1=0.6982;/domain0=0.6405,0,1,0.640463,58400.000000,58439.791465,58439.791465,58439.791465,39.791465,-1,4,-1,8,1,4799,1303,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.791465,0.000000,58400000000,58439791465,58439791465,58439791465,0,0,0.000000,,
48,tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain5,/domain5/data/doc/p_000311,/domain5=0.7000;/domain0=0.6984;/domain7=0.6881,0,0,0.698373,58600.000000,58639.412481,58639.412481,58651.566233,51.566233,-1,4,-1,8,1,4795,1283,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.412481,12.153752,58600000000,58639412481,58639412481,58651566233,0,0,0.000000,,
48,tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain5,/domain5/data/doc/p_000311,/domain5=0.7000;/domain0=0.6984;/domain7=0.6881,0,0,0.698373,58800.000000,58840.201454,58840.201454,58840.201454,40.201454,-1,4,-1,8,1,4795,1283,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.201454,0.000000,58800000000,58840201454,58840201454,58840201454,0,0,0.000000,,
48,tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain5,/domain5/data/doc/p_000311,/domain5=0.7000;/domain0=0.6984;/domain7=0.6881,0,0,0.698373,59000.000000,59039.362454,59039.362454,59039.362454,39.362454,-1,4,-1,8,1,4795,1283,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.362454,0.000000,59000000000,59039362454,59039362454,59039362454,0,0,0.000000,,
48,tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain5,/domain5/data/doc/p_000311,/domain5=0.7000;/domain0=0.6984;/domain7=0.6881,0,0,0.698373,59200.000000,59240.509459,59240.509459,59240.509459,40.509459,-1,4,-1,8,1,4795,1283,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.509459,0.000000,59200000000,59240509459,59240509459,59240509459,0,0,0.000000,,
49,tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain5=0.5802,0,1,0.731176,59400.000000,59440.304988,59440.304988,59469.051678,69.051678,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.304988,28.746690,59400000000,59440304988,59440304988,59469051678,0,0,0.000000,,
49,tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain5=0.5802,0,1,0.731176,59600.000000,59640.438008,59640.438008,59640.438008,40.438008,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.438008,0.000000,59600000000,59640438008,59640438008,59640438008,0,0,0.000000,,
49,tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain5=0.5802,0,1,0.731176,59800.000000,59840.288478,59840.288478,59840.288478,40.288478,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.288478,0.000000,59800000000,59840288478,59840288478,59840288478,0,0,0.000000,,
49,tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain5=0.5802,0,1,0.731176,60000.000000,60039.829478,60039.829478,60039.829478,39.829478,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.829478,0.000000,60000000000,60039829478,60039829478,60039829478,0,0,0.000000,,
50,tag,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain0=0.5743;/domain7=0.5475,0,1,0.574349,60200.000000,60240.326992,60240.326992,60240.326992,40.326992,-1,4,-1,8,1,4798,1286,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.326992,0.000000,60200000000,60240326992,60240326992,60240326992,0,0,0.000000,,
50,tag,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain0=0.5743;/domain7=0.5475,0,1,0.574349,60400.000000,60440.641967,60440.641967,60440.641967,40.641967,-1,4,-1,8,1,4798,1286,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.641967,0.000000,60400000000,60440641967,60440641967,60440641967,0,0,0.000000,,
50,tag,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain0=0.5743;/domain7=0.5475,0,1,0.574349,60600.000000,60638.518987,60638.518987,60638.518987,38.518987,-1,4,-1,8,1,4798,1286,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.518987,0.000000,60600000000,60638518987,60638518987,60638518987,0,0,0.000000,,
50,tag,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain0=0.5743;/domain7=0.5475,0,1,0.574349,60800.000000,60838.850987,60838.850987,60838.850987,38.850987,-1,4,-1,8,1,4798,1286,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.850987,0.000000,60800000000,60838850987,60838850987,60838850987,0,0,0.000000,,
51,tag,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6000;/domain0=0.5520;/domain5=0.5024,0,0,0.552005,61000.000000,61039.095474,61039.095474,61053.350184,53.350184,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.095474,14.254710,61000000000,61039095474,61039095474,61053350184,0,0,0.000000,,
51,tag,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6000;/domain0=0.5520;/domain5=0.5024,0,0,0.552005,61200.000000,61239.983474,61239.983474,61239.983474,39.983474,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.983474,0.000000,61200000000,61239983474,61239983474,61239983474,0,0,0.000000,,
51,tag,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6000;/domain0=0.5520;/domain5=0.5024,0,0,0.552005,61400.000000,61437.811474,61437.811474,61437.811474,37.811474,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.811474,0.000000,61400000000,61437811474,61437811474,61437811474,0,0,0.000000,,
51,tag,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6000;/domain0=0.5520;/domain5=0.5024,0,0,0.552005,61600.000000,61640.322984,61640.322984,61640.322984,40.322984,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.322984,0.000000,61600000000,61640322984,61640322984,61640322984,0,0,0.000000,,
52,tag,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain6=0.6477,0,0,0.675369,61800.000000,61838.401008,61838.401008,61838.401008,38.401008,-1,8,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.401008,0.000000,61800000000,61838401008,61838401008,61838401008,0,0,0.000000,,
52,tag,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain6=0.6477,0,0,0.675369,62000.000000,62040.213988,62040.213988,62040.213988,40.213988,-1,8,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.213988,0.000000,62000000000,62040213988,62040213988,62040213988,0,0,0.000000,,
52,tag,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain6=0.6477,0,0,0.675369,62200.000000,62240.438988,62240.438988,62240.438988,40.438988,-1,8,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.438988,0.000000,62200000000,62240438988,62240438988,62240438988,0,0,0.000000,,
52,tag,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain6=0.6477,0,0,0.675369,62400.000000,62440.768498,62440.768498,62440.768498,40.768498,-1,8,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.768498,0.000000,62400000000,62440768498,62440768498,62440768498,0,0,0.000000,,
53,tag,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain7=0.5818,0,0,0.665889,62600.000000,62638.347995,62638.347995,62652.602695,52.602695,-1,5,-1,8,1,4799,1303,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.347995,14.254700,62600000000,62638347995,62638347995,62652602695,0,0,0.000000,,
53,tag,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain7=0.5818,0,0,0.665889,62800.000000,62840.070485,62840.070485,62840.070485,40.070485,-1,5,-1,8,1,4799,1303,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.070485,0.000000,62800000000,62840070485,62840070485,62840070485,0,0,0.000000,,
53,tag,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain7=0.5818,0,0,0.665889,63000.000000,63040.613465,63040.613465,63040.613465,40.613465,-1,5,-1,8,1,4799,1303,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.613465,0.000000,63000000000,63040613465,63040613465,63040613465,0,0,0.000000,,
53,tag,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain7=0.5818,0,0,0.665889,63200.000000,63239.727485,63239.727485,63239.727485,39.727485,-1,5,-1,8,1,4799,1303,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.727485,0.000000,63200000000,63239727485,63239727485,63239727485,0,0,0.000000,,
