qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain1,/domain1/data/doc/p_000440,/domain6=2.68776(0.717536);/domain1=2.21829(0.592871);/domain7=2.13711(0.575165);/domain2=2.12266(0.667033);/domain4=1.97544(0.629589),0,0,0.751275,81800.000000,85808.012688,85810.000000,85818.018800,4018.018800,-1,2,-1,4,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,4008.012688,8.018800,81800000000,85808012688,85810000000,85818018800,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain4,/domain4/data/doc/p_000451,/domain7=3.32103(0.845025);/domain1=2.82845(0.709486);/domain0=2.66216(0.730167);/domain6=2.4333(0.6794);/domain4=2.34258(0.715963),0,0,0.819913,84200.000000,88208.012688,88210.000000,88218.018800,4018.018800,-1,2,-1,4,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,4008.012688,8.018800,84200000000,88208012688,88210000000,88218018800,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain0,/domain0/data/doc/pol_000067,/domain3=2.43015(0.756909);/domain1=2.29247(0.607703);/domain0=1.81112(0.514883);/domain6=1.65637(0.518497);/domain5=1.64029(0.464758),0,0,0.742864,85000.000000,89008.012720,89010.000000,89018.018864,4018.018864,-1,2,-1,4,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,4008.012720,8.018864,85000000000,89008012720,89010000000,89018018864,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain0,/domain0/data/doc/sl_000032,/domain1=2.76662(0.709339);/domain7=1.99537(0.551854);/domain3=1.9733(0.629046);/domain0=1.84369(0.546256);/domain6=1.78227(0.519352),0,0,0.728993,85800.000000,89808.668704,89810.000000,89818.018832,4018.018832,-1,2,-1,4,1,3015,169,43,1112,0,0,1,1,0,,domain-fail,domain6,redundant,4008.668704,8.018832,85800000000,89808668704,89810000000,89818018832,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,NOT_FOUND,,/domain5=2.25744(0.60008);/domain1=1.41842(0.418414);/domain7=1.0681(0.342009);/domain6=1.01363(0.340705);/domain4=0.921556(0.361551),0,0,0.000000,86600.000000,0.000000,0.000000,0.000000,4010.000000,-1,-1,-1,5,0,3015,0,0,0,1,0,1,0,1,DISCOVERY_NOT_FOUND,domain-fail,domain6,redundant,0.000000,0.000000,86600000000,0,0,0,0,0,0.000000,,
88,iroute,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=3.38282(0.844987);/domain7=2.55688(0.682744);/domain0=2.43744(0.654417);/domain3=2.27272(0.716244);/domain2=2.21032(0.692818),0,1,0.800744,90600.000000,90608.012720,90608.150648,90616.169512,16.169512,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.012720,8.018864,90600000000,90608012720,90608150648,90616169512,0,0,0.000000,,
88,iroute,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=3.38282(0.844987);/domain7=2.55688(0.682744);/domain0=2.43744(0.654417);/domain3=2.27272(0.716244);/domain2=2.21032(0.692818),0,1,0.800744,90800.000000,90808.012720,90808.675432,90816.694296,16.694296,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.012720,8.018864,90800000000,90808012720,90808675432,90816694296,0,0,0.000000,,
88,iroute,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=3.38282(0.844987);/domain7=2.55688(0.682744);/domain0=2.43744(0.654417);/domain3=2.27272(0.716244);/domain2=2.21032(0.692818),0,1,0.800744,91000.000000,91008.972720,91008.972720,91016.991584,16.991584,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.972720,8.018864,91000000000,91008972720,91008972720,91016991584,0,0,0.000000,,
88,iroute,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=3.38282(0.844987);/domain7=2.55688(0.682744);/domain0=2.43744(0.654417);/domain3=2.27272(0.716244);/domain2=2.21032(0.692818),0,1,0.800744,91200.000000,91208.029720,91208.721576,91216.740440,16.740440,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.029720,8.018864,91200000000,91208029720,91208721576,91216740440,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,NOT_FOUND,,/domain2=2.4854(0.75556);/domain1=2.44997(0.628811);/domain0=2.4323(0.677092);/domain3=2.11337(0.640919);/domain6=1.88094(0.551465),0,0,0.000000,87400.000000,0.000000,0.000000,0.000000,4010.000000,-1,-1,-1,5,0,3015,0,0,0,1,0,1,0,1,DISCOVERY_NOT_FOUND,domain-fail,domain6,redundant,0.000000,0.000000,87400000000,0,0,0,0,0,0.000000,,
89,iroute,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=2.39382(0.629759);/domain1=1.5944(0.456798);/domain0=1.38238(0.434656);/domain2=1.36539(0.474434);/domain7=1.33254(0.399684),0,1,0.684382,91400.000000,91408.921704,91408.921704,91416.940536,16.940536,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,domain-fail,domain6,redundant,8.921704,8.018832,91400000000,91408921704,91408921704,91416940536,0,0,0.000000,,
89,iroute,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=2.39382(0.629759);/domain1=1.5944(0.456798);/domain0=1.38238(0.434656);/domain2=1.36539(0.474434);/domain7=1.33254(0.399684),0,1,0.684382,91600.000000,91608.012704,91608.948488,91616.967320,16.967320,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,domain-fail,domain6,redundant,8.012704,8.018832,91600000000,91608012704,91608948488,91616967320,0,0,0.000000,,
89,iroute,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=2.39382(0.629759);/domain1=1.5944(0.456798);/domain0=1.38238(0.434656);/domain2=1.36539(0.474434);/domain7=1.33254(0.399684),0,1,0.684382,91800.000000,91808.734704,91808.879488,91816.898320,16.898320,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,domain-fail,domain6,redundant,8.734704,8.018832,91800000000,91808734704,91808879488,91816898320,0,0,0.000000,,
89,iroute,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=2.39382(0.629759);/domain1=1.5944(0.456798);/domain0=1.38238(0.434656);/domain2=1.36539(0.474434);/domain7=1.33254(0.399684),0,1,0.684382,92000.000000,92008.012704,92008.877632,92016.896464,16.896464,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,domain-fail,domain6,redundant,8.012704,8.018832,92000000000,92008012704,92008877632,92016896464,0,0,0.000000,,
85,iroute,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain3,/domain3/data/doc/p_000424,/domain4=2.70128(0.818319);/domain1=2.56231(0.664971);/domain7=2.38596(0.626677);/domain6=2.25537(0.627013);/domain0=2.19663(0.628518),0,0,0.625626,88200.000000,92208.557400,92210.000000,92218.018800,4018.018800,-1,2,-1,4,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,4008.557400,8.018800,88200000000,92208557400,92210000000,92218018800,0,0,0.000000,,
86,iroute,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,NOT_FOUND,,/domain0=2.36962(0.668836);/domain7=1.9843(0.554861);/domain1=1.8251(0.505993);/domain6=1.77793(0.518365);/domain2=1.66857(0.551542),0,0,0.000000,89000.000000,0.000000,0.000000,0.000000,4010.000000,-1,-1,-1,5,0,3015,0,0,0,1,0,1,0,1,DISCOVERY_NOT_FOUND,domain-fail,domain6,redundant,0.000000,0.000000,89000000000,0,0,0,0,0,0.000000,,
91,iroute,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain7,/domain7/data/doc/pol_000316,/domain7=2.95613(0.771917);/domain1=2.76705(0.710983);/domain5=2.3451(0.617806);/domain0=2.24543(0.61164);/domain3=2.03173(0.65399),0,1,0.782183,93000.000000,93008.012720,93008.890576,93016.909440,16.909440,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.012720,8.018864,93000000000,93008012720,93008890576,93016909440,0,0,0.000000,,
91,iroute,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain7,/domain7/data/doc/pol_000316,/domain7=2.95613(0.771917);/domain1=2.76705(0.710983);/domain5=2.3451(0.617806);/domain0=2.24543(0.61164);/domain3=2.03173(0.65399),0,1,0.782183,93200.000000,93208.150720,93208.783648,93216.802512,16.802512,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.150720,8.018864,93200000000,93208150720,93208783648,93216802512,0,0,0.000000,,
91,iroute,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain7,/domain7/data/doc/pol_000316,/domain7=2.95613(0.771917);/domain1=2.76705(0.710983);/domain5=2.3451(0.617806);/domain0=2.24543(0.61164);/domain3=2.03173(0.65399),0,1,0.782183,93400.000000,93408.012720,93408.569432,93416.588296,16.588296,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.012720,8.018864,93400000000,93408012720,93408569432,93416588296,0,0,0.000000,,
91,iroute,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain7,/domain7/data/doc/pol_000316,/domain7=2.95613(0.771917);/domain1=2.76705(0.710983);/domain5=2.3451(0.617806);/domain0=2.24543(0.61164);/domain3=2.03173(0.65399),0,1,0.782183,93600.000000,93608.673720,93608.673720,93616.692584,16.692584,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.673720,8.018864,93600000000,93608673720,93608673720,93616692584,0,0,0.000000,,
87,iroute,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain7,/domain7/data/doc/sl_000023,/domain0=2.3259(0.652522);/domain6=1.90023(0.540271);/domain1=1.80864(0.503523);/domain7=1.73006(0.486385);/domain2=1.59525(0.532896),0,0,0.598011,89800.000000,93808.012704,93810.000000,93818.018832,4018.018832,-1,2,-1,4,1,3015,169,43,1112,0,0,1,1,0,,domain-fail,domain6,redundant,4008.012704,8.018832,89800000000,93808012704,93810000000,93818018832,0,0,0.000000,,
90,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain7,/domain7/data/doc/traf_000548,/domain6=2.53659(0.691005);/domain7=1.73341(0.493921);/domain0=1.62877(0.49155);/domain1=1.60625(0.448965);/domain3=1.52958(0.497745),0,0,0.749900,92200.000000,96208.636736,96210.000000,96218.018896,4018.018896,-1,2,-1,4,1,3015,171,45,1114,0,0,1,1,0,,domain-fail,domain6,redundant,4008.636736,8.018896,92200000000,96208636736,96210000000,96218018896,0,0,0.000000,,
92,iroute,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,/domain4,/domain4/data/doc/traf_000418,/domain7=1.85943(0.514602);/domain1=1.43834(0.422761);/domain6=1.1309(0.367101);/domain3=1.0766(0.400983);/domain4=1.01966(0.386502),0,0,0.579113,93800.000000,97808.681664,97810.000000,97818.018896,4018.018896,-1,2,-1,4,1,3015,171,45,1114,0,0,1,1,0,,domain-fail,domain6,redundant,4008.681664,8.018896,93800000000,97808681664,97810000000,97818018896,0,0,0.000000,,
93,iroute,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain4,/domain4/data/doc/traf_000426,/domain6=2.88111(0.783119);/domain0=2.14915(0.611709);/domain1=2.00691(0.534368);/domain3=1.90884(0.590758);/domain4=1.89774(0.603919),0,0,0.767127,94600.000000,98608.017664,98610.000000,98618.018896,4018.018896,-1,2,-1,4,1,3015,171,45,1114,0,0,1,1,0,,domain-fail,domain6,redundant,4008.017664,8.018896,94600000000,98608017664,98610000000,98618018896,0,0,0.000000,,
94,iroute,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/pol_000221,/domain2=2.25318(0.70023);/domain1=2.05755(0.557811);/domain0=1.96468(0.569115);/domain6=1.68813(0.492527);/domain3=1.46253(0.499139),0,0,0.773384,95400.000000,99408.012720,99410.000000,99418.018864,4018.018864,-1,2,-1,4,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,4008.012720,8.018864,95400000000,99408012720,99410000000,99418018864,0,0,0.000000,,
95,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain3,/domain3/data/doc/p_000424,/domain7=3.08211(0.792189);/domain1=2.57761(0.656018);/domain0=2.33456(0.654522);/domain3=2.28096(0.682019);/domain6=2.26072(0.639427),0,0,0.625626,96200.000000,100208.032400,100210.000000,100218.018800,4018.018800,-1,2,-1,4,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,4008.032400,8.018800,96200000000,100208032400,100210000000,100218018800,0,0,0.000000,,
96,iroute,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,NOT_FOUND,,/domain1=3.03664(0.753865);/domain7=2.37943(0.63679);/domain0=2.29623(0.645671);/domain4=2.17981(0.674965);/domain6=2.04492(0.589445),0,0,0.000000,97000.000000,0.000000,0.000000,0.000000,4010.000000,-1,-1,-1,5,0,3015,0,0,0,1,0,1,0,1,DISCOVERY_NOT_FOUND,domain-fail,domain6,redundant,0.000000,0.000000,97000000000,0,0,0,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=2.4421(0.628368);/domain1=0.891192(0.296544);/domain0=0.859773(0.313982);/domain6=0.778457(0.296111);/domain4=0.584922(0.27326),0,1,0.645483,101000.000000,101008.012736,101008.268664,101016.287560,16.287560,-1,2,-1,2,1,1206,171,45,1114,0,0,1,1,0,,domain-fail,domain6,redundant,8.012736,8.018896,101000000000,101008012736,101008268664,101016287560,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=2.4421(0.628368);/domain1=0.891192(0.296544);/domain0=0.859773(0.313982);/domain6=0.778457(0.296111);/domain4=0.584922(0.27326),0,1,0.645483,101200.000000,101208.012736,101208.017664,101216.036560,16.036560,-1,2,-1,2,1,1206,171,45,1114,0,0,1,1,0,,domain-fail,domain6,redundant,8.012736,8.018896,101200000000,101208012736,101208017664,101216036560,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=2.4421(0.628368);/domain1=0.891192(0.296544);/domain0=0.859773(0.313982);/domain6=0.778457(0.296111);/domain4=0.584922(0.27326),0,1,0.645483,101400.000000,101408.518736,101408.518736,101416.537632,16.537632,-1,2,-1,2,1,1206,171,45,1114,0,0,1,1,0,,domain-fail,domain6,redundant,8.518736,8.018896,101400000000,101408518736,101408518736,101416537632,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=2.4421(0.628368);/domain1=0.891192(0.296544);/domain0=0.859773(0.313982);/domain6=0.778457(0.296111);/domain4=0.584922(0.27326),0,1,0.645483,101600.000000,101608.347736,101608.347736,101616.366632,16.366632,-1,2,-1,2,1,1206,171,45,1114,0,0,1,1,0,,domain-fail,domain6,redundant,8.347736,8.018896,101600000000,101608347736,101608347736,101616366632,0,0,0.000000,,
97,iroute,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain4,/domain4/data/doc/traf_000426,/domain6=2.48507(0.69139);/domain4=1.45353(0.492036);/domain0=1.41631(0.44249);/domain1=1.38107(0.400966);/domain7=1.21833(0.380011),0,0,0.789788,97800.000000,101808.142736,101810.000000,101818.018896,4018.018896,-1,2,-1,4,1,3015,171,45,1114,0,0,1,1,0,,domain-fail,domain6,redundant,4008.142736,8.018896,97800000000,101808142736,101810000000,101818018896,0,0,0.000000,,
98,iroute,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain1,/domain1/data/doc/p_000321,/domain1=2.67683(0.677168);/domain4=2.67081(0.798635);/domain7=2.6528(0.697246);/domain0=2.35861(0.660075);/domain6=2.17672(0.619971),0,0,0.688011,98600.000000,102608.893688,102610.000000,102618.018800,4018.018800,-1,2,-1,4,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,4008.893688,8.018800,98600000000,102608893688,102610000000,102618018800,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain7,/domain7/data/doc/traf_000182,/domain4=2.52693(0.748675);/domain1=2.28657(0.60642);/domain0=1.98166(0.552876);/domain6=1.9383(0.586287);/domain7=1.87733(0.53097),0,0,0.800433,99400.000000,103408.012736,103410.000000,103418.018896,4018.018896,-1,2,-1,4,1,3015,171,45,1114,0,0,1,1,0,,domain-fail,domain6,redundant,4008.012736,8.018896,99400000000,103408012736,103410000000,103418018896,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain1,/domain1/data/doc/traf_000593,/domain6=2.53659(0.691005);/domain7=1.73341(0.493921);/domain0=1.62877(0.49155);/domain1=1.60625(0.448965);/domain3=1.52958(0.497745),0,0,0.800439,100200.000000,104208.274736,104210.000000,104218.018896,4018.018896,-1,2,-1,4,1,3015,171,45,1114,0,0,1,1,0,,domain-fail,domain6,redundant,4008.274736,8.018896,100200000000,104208274736,104210000000,104218018896,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,NOT_FOUND,,/domain4=2.61775(0.785271);/domain6=2.4491(0.68306);/domain0=2.42132(0.674555);/domain1=2.29238(0.59522);/domain7=2.25417(0.609088),0,0,0.000000,101800.000000,0.000000,0.000000,0.000000,4010.000000,-1,-1,-1,5,0,3015,0,0,0,1,0,1,0,1,DISCOVERY_NOT_FOUND,domain-fail,domain6,redundant,0.000000,0.000000,101800000000,0,0,0,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=2.48824(0.756278);/domain0=2.34469(0.65686);/domain1=2.31302(0.59962);/domain7=1.9476(0.54129);/domain5=1.91533(0.524482),0,1,0.731564,105800.000000,105808.012736,105808.381592,105816.400488,16.400488,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,domain-fail,domain6,redundant,8.012736,8.018896,105800000000,105808012736,105808381592,105816400488,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=2.48824(0.756278);/domain0=2.34469(0.65686);/domain1=2.31302(0.59962);/domain7=1.9476(0.54129);/domain5=1.91533(0.524482),0,1,0.731564,106000.000000,106008.012736,106008.766592,106016.785488,16.785488,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,domain-fail,domain6,redundant,8.012736,8.018896,106000000000,106008012736,106008766592,106016785488,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=2.48824(0.756278);/domain0=2.34469(0.65686);/domain1=2.31302(0.59962);/domain7=1.9476(0.54129);/domain5=1.91533(0.524482),0,1,0.731564,106200.000000,106208.513736,106208.917448,106216.936344,16.936344,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,domain-fail,domain6,redundant,8.513736,8.018896,106200000000,106208513736,106208917448,106216936344,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=2.48824(0.756278);/domain0=2.34469(0.65686);/domain1=2.31302(0.59962);/domain7=1.9476(0.54129);/domain5=1.91533(0.524482),0,1,0.731564,106400.000000,106408.012736,106408.032448,106416.051344,16.051344,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,domain-fail,domain6,redundant,8.012736,8.018896,106400000000,106408012736,106408032448,106416051344,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain4,/domain4/data/doc/pol_000221,/domain1=2.52218(0.656257);/domain7=2.11713(0.568303);/domain6=2.00537(0.570121);/domain2=1.96863(0.62786);/domain3=1.81019(0.587561),0,0,0.809919,102600.000000,106608.112720,106610.000000,106618.018864,4018.018864,-1,2,-1,4,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,4008.112720,8.018864,102600000000,106608112720,106610000000,106618018864,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain4,/domain4/data/doc/p_000036,/domain7=3.31627(0.843974);/domain1=2.75771(0.694407);/domain6=2.55182(0.70685);/domain0=2.4027(0.670256);/domain4=2.23009(0.68763),0,0,0.628887,103400.000000,107408.032400,107410.000000,107418.018800,4018.018800,-1,2,-1,4,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,4008.032400,8.018800,103400000000,107408032400,107410000000,107418018800,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain0,/domain0/data/doc/p_000193,/domain1=3.35455(0.821629);/domain7=2.45564(0.653644);/domain0=2.32979(0.65342);/domain6=2.30783(0.650339);/domain4=2.2582(0.694709),0,0,0.709934,104200.000000,108208.966688,108210.000000,108218.018800,4018.018800,-1,2,-1,4,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,4008.966688,8.018800,104200000000,108208966688,108210000000,108218018800,0,0,0.000000,,
