qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain5=2.28893(0.553751);/domain2=2.16848(0.646896);/domain0=1.98794(0.579877);/domain7=1.9799(0.493145);/domain1=1.92724(0.487416),0,1,0.826995,82600.000000,82618.865657,82622.373064,82641.239759,41.239759,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.865657,18.866695,82600000000,82618865657,82622373064,82641239759,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain5=2.28893(0.553751);/domain2=2.16848(0.646896);/domain0=1.98794(0.579877);/domain7=1.9799(0.493145);/domain1=1.92724(0.487416),0,1,0.826995,82800.000000,82821.500657,82823.464798,82823.464798,23.464798,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.500657,0.000000,82800000000,82821500657,82823464798,82823464798,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain5=2.28893(0.553751);/domain2=2.16848(0.646896);/domain0=1.98794(0.579877);/domain7=1.9799(0.493145);/domain1=1.92724(0.487416),0,1,0.826995,83000.000000,83018.865657,83023.239798,83023.239798,23.239798,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.865657,0.000000,83000000000,83018865657,83023239798,83023239798,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain5=2.28893(0.553751);/domain2=2.16848(0.646896);/domain0=1.98794(0.579877);/domain7=1.9799(0.493145);/domain1=1.92724(0.487416),0,1,0.826995,83200.000000,83218.865657,83222.373064,83222.373064,22.373064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.865657,0.000000,83200000000,83218865657,83222373064,83222373064,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain7=1.96611(0.490097);/domain0=1.6965(0.511949);/domain2=1.64766(0.514432);/domain1=1.61185(0.418782),0,1,0.747242,83400.000000,83420.735532,83422.551290,83422.551290,22.551290,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.735532,0.000000,83400000000,83420735532,83422551290,83422551290,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain7=1.96611(0.490097);/domain0=1.6965(0.511949);/domain2=1.64766(0.514432);/domain1=1.61185(0.418782),0,1,0.747242,83600.000000,83619.171532,83623.581064,83623.581064,23.581064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.171532,0.000000,83600000000,83619171532,83623581064,83623581064,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain7=1.96611(0.490097);/domain0=1.6965(0.511949);/domain2=1.64766(0.514432);/domain1=1.61185(0.418782),0,1,0.747242,83800.000000,83819.170532,83822.790064,83822.790064,22.790064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.170532,0.000000,83800000000,83819170532,83822790064,83822790064,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain7=1.96611(0.490097);/domain0=1.6965(0.511949);/domain2=1.64766(0.514432);/domain1=1.61185(0.418782),0,1,0.747242,84000.000000,84019.392532,84022.373064,84022.373064,22.373064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.392532,0.000000,84000000000,84019392532,84022373064,84022373064,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.57103(0.845025);/domain1=2.12409(0.530255);/domain4=1.95081(0.544344);/domain0=1.8146(0.539476);/domain6=1.79031(0.505619),0,1,0.834281,84200.000000,84217.159544,84225.031088,84240.516864,40.516864,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,17.159544,15.485776,84200000000,84217159544,84225031088,84240516864,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.57103(0.845025);/domain1=2.12409(0.530255);/domain4=1.95081(0.544344);/domain0=1.8146(0.539476);/domain6=1.79031(0.505619),0,1,0.834281,84400.000000,84415.857544,84422.373088,84422.373088,22.373088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.857544,0.000000,84400000000,84415857544,84422373088,84422373088,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.57103(0.845025);/domain1=2.12409(0.530255);/domain4=1.95081(0.544344);/domain0=1.8146(0.539476);/domain6=1.79031(0.505619),0,1,0.834281,84600.000000,84615.484544,84623.139088,84623.139088,23.139088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.484544,0.000000,84600000000,84615484544,84623139088,84623139088,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.57103(0.845025);/domain1=2.12409(0.530255);/domain4=1.95081(0.544344);/domain0=1.8146(0.539476);/domain6=1.79031(0.505619),0,1,0.834281,84800.000000,84816.836544,84823.124088,84823.124088,23.124088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.836544,0.000000,84800000000,84816836544,84823124088,84823124088,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain6=1.84387(0.518497);/domain7=0.769979(0.22557),0,1,0.726850,85000.000000,85027.538175,85027.538175,85027.538175,27.538175,-1,5,-1,4,1,2412,170,44,1113,0,0,1,1,0,,none,,rocketfuel,27.538175,0.000000,85000000000,85027538175,85027538175,85027538175,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain6=1.84387(0.518497);/domain7=0.769979(0.22557),0,1,0.726850,85200.000000,85228.142175,85228.142175,85228.142175,28.142175,-1,5,-1,4,1,2412,170,44,1113,0,0,1,1,0,,none,,rocketfuel,28.142175,0.000000,85200000000,85228142175,85228142175,85228142175,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain6=1.84387(0.518497);/domain7=0.769979(0.22557),0,1,0.726850,85400.000000,85427.787175,85427.787175,85427.787175,27.787175,-1,5,-1,4,1,2412,170,44,1113,0,0,1,1,0,,none,,rocketfuel,27.787175,0.000000,85400000000,85427787175,85427787175,85427787175,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain6=1.84387(0.518497);/domain7=0.769979(0.22557),0,1,0.726850,85600.000000,85627.703175,85627.703175,85627.703175,27.703175,-1,5,-1,4,1,2412,170,44,1113,0,0,1,1,0,,none,,rocketfuel,27.703175,0.000000,85600000000,85627703175,85627703175,85627703175,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=2.55928(0.624963);/domain7=2.24537(0.551854);/domain2=1.86842(0.570581);/domain0=1.84369(0.546256);/domain5=1.7282(0.431454),0,1,0.751275,85800.000000,85818.865165,85823.037290,85823.037290,23.037290,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.865165,0.000000,85800000000,85818865165,85823037290,85823037290,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=2.55928(0.624963);/domain7=2.24537(0.551854);/domain2=1.86842(0.570581);/domain0=1.84369(0.546256);/domain5=1.7282(0.431454),0,1,0.751275,86000.000000,86020.856165,86022.373064,86022.373064,22.373064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.856165,0.000000,86000000000,86020856165,86022373064,86022373064,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=2.55928(0.624963);/domain7=2.24537(0.551854);/domain2=1.86842(0.570581);/domain0=1.84369(0.546256);/domain5=1.7282(0.431454),0,1,0.751275,86200.000000,86218.865165,86224.249064,86224.249064,24.249064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.865165,0.000000,86200000000,86218865165,86224249064,86224249064,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=2.55928(0.624963);/domain7=2.24537(0.551854);/domain2=1.86842(0.570581);/domain0=1.84369(0.546256);/domain5=1.7282(0.431454),0,1,0.751275,86400.000000,86418.865165,86423.265064,86423.265064,23.265064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.865165,0.000000,86400000000,86418865165,86423265064,86423265064,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=1.68805(0.422697);/domain1=0.22484(0.116937);/domain7=0.0926416(0.0757757);/domain6=-0.0188605(0.0706054);/domain4=-0.125485(0.0307972),0,1,0.689952,86600.000000,86620.273536,86620.273536,86620.273536,20.273536,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.273536,0.000000,86600000000,86620273536,86620273536,86620273536,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=1.68805(0.422697);/domain1=0.22484(0.116937);/domain7=0.0926416(0.0757757);/domain6=-0.0188605(0.0706054);/domain4=-0.125485(0.0307972),0,1,0.689952,86800.000000,86819.170536,86819.170536,86819.170536,19.170536,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.170536,0.000000,86800000000,86819170536,86819170536,86819170536,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=1.68805(0.422697);/domain1=0.22484(0.116937);/domain7=0.0926416(0.0757757);/domain6=-0.0188605(0.0706054);/domain4=-0.125485(0.0307972),0,1,0.689952,87000.000000,87019.170536,87019.170536,87019.170536,19.170536,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.170536,0.000000,87000000000,87019170536,87019170536,87019170536,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=1.68805(0.422697);/domain1=0.22484(0.116937);/domain7=0.0926416(0.0757757);/domain6=-0.0188605(0.0706054);/domain4=-0.125485(0.0307972),0,1,0.689952,87200.000000,87219.170536,87219.170536,87219.170536,19.170536,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.170536,0.000000,87200000000,87219170536,87219170536,87219170536,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain7,/domain7/data/doc/traf_900129,/domain1=2.39835(0.589941);/domain7=2.07151(0.513406);/domain4=2.02126(0.561768);/domain3=2.01737(0.601847);/domain6=1.91054(0.534529),0,0,0.644864,87400.000000,87417.936544,87425.411667,87440.897443,40.897443,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,17.936544,15.485776,87400000000,87417936544,87425411667,87440897443,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain7,/domain7/data/doc/traf_900129,/domain1=2.39835(0.589941);/domain7=2.07151(0.513406);/domain4=2.02126(0.561768);/domain3=2.01737(0.601847);/domain6=1.91054(0.534529),0,0,0.644864,87600.000000,87618.205544,87625.411667,87625.411667,25.411667,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.205544,0.000000,87600000000,87618205544,87625411667,87625411667,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain7,/domain7/data/doc/traf_900129,/domain1=2.39835(0.589941);/domain7=2.07151(0.513406);/domain4=2.02126(0.561768);/domain3=2.01737(0.601847);/domain6=1.91054(0.534529),0,0,0.644864,87800.000000,87815.484544,87827.806667,87827.806667,27.806667,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.484544,0.000000,87800000000,87815484544,87827806667,87827806667,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain7,/domain7/data/doc/traf_900129,/domain1=2.39835(0.589941);/domain7=2.07151(0.513406);/domain4=2.02126(0.561768);/domain3=2.01737(0.601847);/domain6=1.91054(0.534529),0,0,0.644864,88000.000000,88015.484544,88025.411667,88025.411667,25.411667,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.484544,0.000000,88000000000,88015484544,88025411667,88025411667,0,0,0.000000,,
85,iroute,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain7=2.35922(0.577033);/domain0=2.19663(0.628518);/domain2=2.1601(0.644763);/domain5=2.02321(0.495795);/domain4=1.84801(0.518919),0,1,0.819913,88200.000000,88213.296532,88224.008064,88235.679820,35.679820,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,13.296532,11.671756,88200000000,88213296532,88224008064,88235679820,0,0,0.000000,,
85,iroute,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain7=2.35922(0.577033);/domain0=2.19663(0.628518);/domain2=2.1601(0.644763);/domain5=2.02321(0.495795);/domain4=1.84801(0.518919),0,1,0.819913,88400.000000,88414.607532,88422.373064,88422.373064,22.373064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.607532,0.000000,88400000000,88414607532,88422373064,88422373064,0,0,0.000000,,
85,iroute,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain7=2.35922(0.577033);/domain0=2.19663(0.628518);/domain2=2.1601(0.644763);/domain5=2.02321(0.495795);/domain4=1.84801(0.518919),0,1,0.819913,88600.000000,88612.177532,88623.522064,88623.522064,23.522064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.177532,0.000000,88600000000,88612177532,88623522064,88623522064,0,0,0.000000,,
85,iroute,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain7=2.35922(0.577033);/domain0=2.19663(0.628518);/domain2=2.1601(0.644763);/domain5=2.02321(0.495795);/domain4=1.84801(0.518919),0,1,0.819913,88800.000000,88811.670532,88822.373064,88822.373064,22.373064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,11.670532,0.000000,88800000000,88811670532,88822373064,88822373064,0,0,0.000000,,
86,iroute,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=2.36962(0.668836);/domain7=2.19395(0.540484);/domain1=2.0126(0.505993);/domain6=1.91096(0.534629);/domain2=1.79357(0.551542),0,1,0.742864,89000.000000,89022.373080,89022.373080,89044.748616,44.748616,-1,8,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.373080,22.375536,89000000000,89022373080,89022373080,89044748616,0,0,0.000000,,
86,iroute,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=2.36962(0.668836);/domain7=2.19395(0.540484);/domain1=2.0126(0.505993);/domain6=1.91096(0.534629);/domain2=1.79357(0.551542),0,1,0.742864,89200.000000,89222.373080,89222.373080,89222.373080,22.373080,-1,8,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.373080,0.000000,89200000000,89222373080,89222373080,89222373080,0,0,0.000000,,
