qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=2.44451(0.678669);/domain6=2.32723(0.611404);/domain1=2.04636(0.502811);/domain0=1.8966(0.553394);/domain7=1.68619(0.428192),0,1,0.718456,33300.000000,33320.475544,33325.696180,33345.561956,45.561956,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.475544,19.865776,33300000000,33320475544,33325696180,33345561956,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=2.44451(0.678669);/domain6=2.32723(0.611404);/domain1=2.04636(0.502811);/domain0=1.8966(0.553394);/domain7=1.68619(0.428192),0,1,0.718456,33400.000000,33400.000000,33400.000000,33400.000000,0.000000,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,33400000000,33400000000,33400000000,33400000000,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=2.44451(0.678669);/domain6=2.32723(0.611404);/domain1=2.04636(0.502811);/domain0=1.8966(0.553394);/domain7=1.68619(0.428192),0,1,0.718456,33500.000000,33519.864544,33525.451180,33525.451180,25.451180,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.864544,0.000000,33500000000,33519864544,33525451180,33525451180,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=2.44451(0.678669);/domain6=2.32723(0.611404);/domain1=2.04636(0.502811);/domain0=1.8966(0.553394);/domain7=1.68619(0.428192),0,1,0.718456,33600.000000,33600.000000,33600.000000,33600.000000,0.000000,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,33600000000,33600000000,33600000000,33600000000,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain1=1.93162(0.487305);/domain3=1.75569(0.526012);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052),1,1,0.774216,33700.000000,33720.336532,33723.538064,33743.875820,43.875820,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.336532,20.337756,33700000000,33720336532,33723538064,33743875820,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain1=1.93162(0.487305);/domain3=1.75569(0.526012);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052),1,1,0.774216,33800.000000,33800.000000,33800.000000,33800.000000,0.000000,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,33800000000,33800000000,33800000000,33800000000,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain1=1.93162(0.487305);/domain3=1.75569(0.526012);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052),1,1,0.774216,33900.000000,33921.216532,33923.813064,33923.813064,23.813064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.216532,0.000000,33900000000,33921216532,33923813064,33923813064,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain1=1.93162(0.487305);/domain3=1.75569(0.526012);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052),1,1,0.774216,34000.000000,34000.000000,34000.000000,34000.000000,0.000000,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,34000000000,34000000000,34000000000,34000000000,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain1=2.73861(0.662541);/domain6=2.52672(0.646093);/domain7=2.36538(0.567923);/domain0=2.27189(0.646059),0,1,0.774933,34100.000000,34128.449798,34128.449798,34156.073432,56.073432,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.449798,27.623634,34100000000,34128449798,34128449798,34156073432,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain1=2.73861(0.662541);/domain6=2.52672(0.646093);/domain7=2.36538(0.567923);/domain0=2.27189(0.646059),0,1,0.774933,34200.000000,34200.000000,34200.000000,34200.000000,0.000000,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,34200000000,34200000000,34200000000,34200000000,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain1=2.73861(0.662541);/domain6=2.52672(0.646093);/domain7=2.36538(0.567923);/domain0=2.27189(0.646059),0,1,0.774933,34300.000000,34328.326798,34328.326798,34328.326798,28.326798,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.326798,0.000000,34300000000,34328326798,34328326798,34328326798,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain1=2.73861(0.662541);/domain6=2.52672(0.646093);/domain7=2.36538(0.567923);/domain0=2.27189(0.646059),0,1,0.774933,34400.000000,34400.000000,34400.000000,34400.000000,0.000000,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,34400000000,34400000000,34400000000,34400000000,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=3.23156(0.820861);/domain7=2.38457(0.582638);/domain1=2.28027(0.552671);/domain0=2.08856(0.597718);/domain4=2.0551(0.580588),1,1,0.800216,34500.000000,34525.613180,34525.613180,34551.065900,51.065900,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,25.613180,25.452720,34500000000,34525613180,34525613180,34551065900,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=3.23156(0.820861);/domain7=2.38457(0.582638);/domain1=2.28027(0.552671);/domain0=2.08856(0.597718);/domain4=2.0551(0.580588),1,1,0.800216,34600.000000,34600.000000,34600.000000,34600.000000,0.000000,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,34600000000,34600000000,34600000000,34600000000,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=3.23156(0.820861);/domain7=2.38457(0.582638);/domain1=2.28027(0.552671);/domain0=2.08856(0.597718);/domain4=2.0551(0.580588),1,1,0.800216,34700.000000,34725.451180,34725.451180,34725.451180,25.451180,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,25.451180,0.000000,34700000000,34725451180,34725451180,34725451180,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=3.23156(0.820861);/domain7=2.38457(0.582638);/domain1=2.28027(0.552671);/domain0=2.08856(0.597718);/domain4=2.0551(0.580588),1,1,0.800216,34800.000000,34800.000000,34800.000000,34800.000000,0.000000,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,34800000000,34800000000,34800000000,34800000000,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=2.43188(0.584929);/domain1=1.93411(0.489995);/domain6=1.7306(0.459883);/domain4=1.58166(0.465854);/domain5=1.49573(0.379911),0,1,0.687779,34900.000000,34921.008536,34925.451662,34946.461426,46.461426,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.008536,21.009764,34900000000,34921008536,34925451662,34946461426,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=2.43188(0.584929);/domain1=1.93411(0.489995);/domain6=1.7306(0.459883);/domain4=1.58166(0.465854);/domain5=1.49573(0.379911),0,1,0.687779,35000.000000,35000.000000,35000.000000,35000.000000,0.000000,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,35000000000,35000000000,35000000000,35000000000,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=2.43188(0.584929);/domain1=1.93411(0.489995);/domain6=1.7306(0.459883);/domain4=1.58166(0.465854);/domain5=1.49573(0.379911),0,1,0.687779,35100.000000,35121.008536,35125.451662,35125.451662,25.451662,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.008536,0.000000,35100000000,35121008536,35125451662,35125451662,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=2.43188(0.584929);/domain1=1.93411(0.489995);/domain6=1.7306(0.459883);/domain4=1.58166(0.465854);/domain5=1.49573(0.379911),0,1,0.687779,35200.000000,35200.000000,35200.000000,35200.000000,0.000000,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,35200000000,35200000000,35200000000,35200000000,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=2.39988(0.675891);/domain6=2.20868(0.573719);/domain1=2.16143(0.537208);/domain7=2(0.488582);/domain2=1.8803(0.573602),0,1,0.712485,35300.000000,35323.912064,35327.678290,35350.689802,50.689802,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.912064,23.011512,35300000000,35323912064,35327678290,35350689802,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=2.39988(0.675891);/domain6=2.20868(0.573719);/domain1=2.16143(0.537208);/domain7=2(0.488582);/domain2=1.8803(0.573602),0,1,0.712485,35400.000000,35400.000000,35400.000000,35400.000000,0.000000,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,35400000000,35400000000,35400000000,35400000000,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=2.39988(0.675891);/domain6=2.20868(0.573719);/domain1=2.16143(0.537208);/domain7=2(0.488582);/domain2=1.8803(0.573602),0,1,0.712485,35500.000000,35523.009064,35527.622290,35527.622290,27.622290,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.009064,0.000000,35500000000,35523009064,35527622290,35527622290,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=2.39988(0.675891);/domain6=2.20868(0.573719);/domain1=2.16143(0.537208);/domain7=2(0.488582);/domain2=1.8803(0.573602),0,1,0.712485,35600.000000,35600.000000,35600.000000,35600.000000,0.000000,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,35600000000,35600000000,35600000000,35600000000,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.63618(0.765849);/domain1=2.55451(0.622562);/domain5=2.50805(0.601542);/domain7=2.46008(0.588487);/domain6=2.39198(0.61543),0,1,0.776563,35700.000000,35728.524798,35728.524798,35756.148432,56.148432,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.524798,27.623634,35700000000,35728524798,35728524798,35756148432,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.63618(0.765849);/domain1=2.55451(0.622562);/domain5=2.50805(0.601542);/domain7=2.46008(0.588487);/domain6=2.39198(0.61543),0,1,0.776563,35800.000000,35800.000000,35800.000000,35800.000000,0.000000,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,35800000000,35800000000,35800000000,35800000000,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.63618(0.765849);/domain1=2.55451(0.622562);/domain5=2.50805(0.601542);/domain7=2.46008(0.588487);/domain6=2.39198(0.61543),0,1,0.776563,35900.000000,35927.859798,35927.859798,35927.859798,27.859798,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,27.859798,0.000000,35900000000,35927859798,35927859798,35927859798,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.63618(0.765849);/domain1=2.55451(0.622562);/domain5=2.50805(0.601542);/domain7=2.46008(0.588487);/domain6=2.39198(0.61543),0,1,0.776563,36000.000000,36000.000000,36000.000000,36000.000000,0.000000,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,36000000000,36000000000,36000000000,36000000000,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=3.57772(0.817517);/domain1=2.14981(0.524862);/domain7=2.12686(0.525645);/domain0=1.92681(0.56037);/domain6=1.74389(0.476292),0,1,0.804248,36100.000000,36120.336544,36125.452164,36145.789940,45.789940,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.336544,20.337776,36100000000,36120336544,36125452164,36145789940,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=3.57772(0.817517);/domain1=2.14981(0.524862);/domain7=2.12686(0.525645);/domain0=1.92681(0.56037);/domain6=1.74389(0.476292),0,1,0.804248,36200.000000,36200.000000,36200.000000,36200.000000,0.000000,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,36200000000,36200000000,36200000000,36200000000,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=3.57772(0.817517);/domain1=2.14981(0.524862);/domain7=2.12686(0.525645);/domain0=1.92681(0.56037);/domain6=1.74389(0.476292),0,1,0.804248,36300.000000,36320.590544,36325.452164,36325.452164,25.452164,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.590544,0.000000,36300000000,36320590544,36325452164,36325452164,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=3.57772(0.817517);/domain1=2.14981(0.524862);/domain7=2.12686(0.525645);/domain0=1.92681(0.56037);/domain6=1.74389(0.476292),0,1,0.804248,36400.000000,36400.000000,36400.000000,36400.000000,0.000000,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,36400000000,36400000000,36400000000,36400000000,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain1=2.86998(0.678371);/domain3=2.82463(0.769369);/domain6=2.48391(0.647693);/domain7=2.4502(0.597152);/domain4=2.17474(0.61072),0,1,0.727949,36500.000000,36520.381672,36525.452164,36545.834884,45.834884,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.381672,20.382720,36500000000,36520381672,36525452164,36545834884,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain1=2.86998(0.678371);/domain3=2.82463(0.769369);/domain6=2.48391(0.647693);/domain7=2.4502(0.597152);/domain4=2.17474(0.61072),0,1,0.727949,36600.000000,36600.000000,36600.000000,36600.000000,0.000000,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,36600000000,36600000000,36600000000,36600000000,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain1=2.86998(0.678371);/domain3=2.82463(0.769369);/domain6=2.48391(0.647693);/domain7=2.4502(0.597152);/domain4=2.17474(0.61072),0,1,0.727949,36700.000000,36720.381672,36725.452164,36725.452164,25.452164,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.381672,0.000000,36700000000,36720381672,36725452164,36725452164,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain1=2.86998(0.678371);/domain3=2.82463(0.769369);/domain6=2.48391(0.647693);/domain7=2.4502(0.597152);/domain4=2.17474(0.61072),0,1,0.727949,36800.000000,36800.000000,36800.000000,36800.000000,0.000000,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,36800000000,36800000000,36800000000,36800000000,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain1=2.48915(0.611052);/domain2=2.37141(0.698508);/domain7=2.2548(0.546307);/domain6=2.11656(0.54676);/domain5=2.04926(0.500369),0,1,0.735862,36900.000000,36927.948804,36927.948804,36955.572450,55.572450,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,27.948804,27.623646,36900000000,36927948804,36927948804,36955572450,0,0,0.000000,,
