qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,48200.000000,48240.351459,48240.351459,48254.628149,54.628149,-1,5,-1,16,1,9595,2571,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.351459,14.276690,48200000000,48240351459,48240351459,48254628149,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,48400.000000,48439.525459,48439.525459,48439.525459,39.525459,-1,5,-1,16,1,9595,2571,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.525459,0.000000,48400000000,48439525459,48439525459,48439525459,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,48600.000000,48640.073434,48640.073434,48640.073434,40.073434,-1,5,-1,16,1,9595,2571,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.073434,0.000000,48600000000,48640073434,48640073434,48640073434,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,48800.000000,48840.542481,48840.542481,48840.542481,40.542481,-1,5,-1,16,1,9595,2571,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.542481,0.000000,48800000000,48840542481,48840542481,48840542481,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain4=0.6127;/domain1=0.5997;/domain5=0.5554,1,1,0.648888,49000.000000,49039.670004,49039.670004,49068.762714,68.762714,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,,none,,rocketfuel,39.670004,29.092710,49000000000,49039670004,49039670004,49068762714,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain4=0.6127;/domain1=0.5997;/domain5=0.5554,1,1,0.648888,49200.000000,49240.541964,49240.541964,49240.541964,40.541964,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,,none,,rocketfuel,40.541964,0.000000,49200000000,49240541964,49240541964,49240541964,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain4=0.6127;/domain1=0.5997;/domain5=0.5554,1,1,0.648888,49400.000000,49440.405964,49440.405964,49440.405964,40.405964,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,,none,,rocketfuel,40.405964,0.000000,49400000000,49440405964,49440405964,49440405964,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain4=0.6127;/domain1=0.5997;/domain5=0.5554,1,1,0.648888,49600.000000,49640.188024,49640.188024,49640.188024,40.188024,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,,none,,rocketfuel,40.188024,0.000000,49600000000,49640188024,49640188024,49640188024,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain1=0.5503;/domain4=0.5311,0,0,0.563003,49800.000000,49839.890438,49839.890438,49839.890438,39.890438,-1,5,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.890438,0.000000,49800000000,49839890438,49839890438,49839890438,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain1=0.5503;/domain4=0.5311,0,0,0.563003,50000.000000,50040.294008,50040.294008,50040.294008,40.294008,-1,5,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.294008,0.000000,50000000000,50040294008,50040294008,50040294008,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain1=0.5503;/domain4=0.5311,0,0,0.563003,50200.000000,50240.211478,50240.211478,50240.211478,40.211478,-1,5,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.211478,0.000000,50200000000,50240211478,50240211478,50240211478,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain1=0.5503;/domain4=0.5311,0,0,0.563003,50400.000000,50439.978478,50439.978478,50439.978478,39.978478,-1,5,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.978478,0.000000,50400000000,50439978478,50439978478,50439978478,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain1=0.5500;/domain7=0.5416;/domain5=0.5410,0,1,0.712485,50600.000000,50640.663928,50640.663928,50678.475432,78.475432,-1,8,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.663928,37.811504,50600000000,50640663928,50640663928,50678475432,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain1=0.5500;/domain7=0.5416;/domain5=0.5410,0,1,0.712485,50800.000000,50840.358438,50840.358438,50840.358438,40.358438,-1,8,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.358438,0.000000,50800000000,50840358438,50840358438,50840358438,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain1=0.5500;/domain7=0.5416;/domain5=0.5410,0,1,0.712485,51000.000000,51040.705458,51040.705458,51040.705458,40.705458,-1,8,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.705458,0.000000,51000000000,51040705458,51040705458,51040705458,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain1=0.5500;/domain7=0.5416;/domain5=0.5410,0,1,0.712485,51200.000000,51240.235458,51240.235458,51240.235458,40.235458,-1,8,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.235458,0.000000,51200000000,51240235458,51240235458,51240235458,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000144,/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain0=0.6085,0,0,0.608532,51400.000000,51439.451964,51439.451964,51453.706654,53.706654,-1,5,-1,16,1,9595,2571,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.451964,14.254690,51400000000,51439451964,51439451964,51453706654,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000144,/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain0=0.6085,0,0,0.608532,51600.000000,51640.447481,51640.447481,51640.447481,40.447481,-1,5,-1,16,1,9595,2571,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.447481,0.000000,51600000000,51640447481,51640447481,51640447481,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000144,/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain0=0.6085,0,0,0.608532,51800.000000,51840.357944,51840.357944,51840.357944,40.357944,-1,5,-1,16,1,9595,2571,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.357944,0.000000,51800000000,51840357944,51840357944,51840357944,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000144,/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain0=0.6085,0,0,0.608532,52000.000000,52040.452459,52040.452459,52040.452459,40.452459,-1,5,-1,16,1,9595,2571,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.452459,0.000000,52000000000,52040452459,52040452459,52040452459,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201;/domain0=0.5934;/domain7=0.5380,0,1,0.593407,52200.000000,52239.925514,52239.925514,52254.431282,54.431282,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.925514,14.505768,52200000000,52239925514,52239925514,52254431282,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201;/domain0=0.5934;/domain7=0.5380,0,1,0.593407,52400.000000,52440.698964,52440.698964,52440.698964,40.698964,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.698964,0.000000,52400000000,52440698964,52440698964,52440698964,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201;/domain0=0.5934;/domain7=0.5380,0,1,0.593407,52600.000000,52640.265984,52640.265984,52640.265984,40.265984,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.265984,0.000000,52600000000,52640265984,52640265984,52640265984,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201;/domain0=0.5934;/domain7=0.5380,0,1,0.593407,52800.000000,52839.939494,52839.939494,52839.939494,39.939494,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.939494,0.000000,52800000000,52839939494,52839939494,52839939494,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,0,0.655568,53000.000000,53040.609981,53040.609981,53054.864691,54.864691,-1,5,-1,16,1,9596,2620,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.609981,14.254710,53000000000,53040609981,53040609981,53054864691,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,0,0.655568,53200.000000,53240.212431,53240.212431,53240.212431,40.212431,-1,5,-1,16,1,9596,2620,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.212431,0.000000,53200000000,53240212431,53240212431,53240212431,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,0,0.655568,53400.000000,53440.402451,53440.402451,53440.402451,40.402451,-1,5,-1,16,1,9596,2620,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.402451,0.000000,53400000000,53440402451,53440402451,53440402451,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,0,0.655568,53600.000000,53640.616981,53640.616981,53640.616981,40.616981,-1,5,-1,16,1,9596,2620,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.616981,0.000000,53600000000,53640616981,53640616981,53640616981,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain1=0.6254;/domain6=0.6254,0,0,0.684734,53800.000000,53840.257968,53840.257968,53840.257968,40.257968,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.257968,0.000000,53800000000,53840257968,53840257968,53840257968,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain1=0.6254;/domain6=0.6254,0,0,0.684734,54000.000000,54040.713928,54040.713928,54040.713928,40.713928,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.713928,0.000000,54000000000,54040713928,54040713928,54040713928,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain1=0.6254;/domain6=0.6254,0,0,0.684734,54200.000000,54240.470498,54240.470498,54240.470498,40.470498,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.470498,0.000000,54200000000,54240470498,54240470498,54240470498,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain1=0.6254;/domain6=0.6254,0,0,0.684734,54400.000000,54439.685478,54439.685478,54439.685478,39.685478,-1,8,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.685478,0.000000,54400000000,54439685478,54439685478,54439685478,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,54600.000000,54639.647954,54639.647954,54655.284654,55.284654,-1,5,-1,16,1,9597,2605,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.647954,15.636700,54600000000,54639647954,54639647954,54655284654,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,54800.000000,54839.771484,54839.771484,54839.771484,39.771484,-1,5,-1,16,1,9597,2605,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.771484,0.000000,54800000000,54839771484,54839771484,54839771484,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,55000.000000,55039.438489,55039.438489,55039.438489,39.438489,-1,5,-1,16,1,9597,2605,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.438489,0.000000,55000000000,55039438489,55039438489,55039438489,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,55200.000000,55240.802994,55240.802994,55240.802994,40.802994,-1,5,-1,16,1,9597,2605,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.802994,0.000000,55200000000,55240802994,55240802994,55240802994,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain1=0.5591,0,1,0.746014,55400.000000,55440.522981,55440.522981,55480.052517,80.052517,-1,8,-1,16,1,9596,2620,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.522981,39.529536,55400000000,55440522981,55440522981,55480052517,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain1=0.5591,0,1,0.746014,55600.000000,55639.982981,55639.982981,55639.982981,39.982981,-1,8,-1,16,1,9596,2620,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.982981,0.000000,55600000000,55639982981,55639982981,55639982981,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain1=0.5591,0,1,0.746014,55800.000000,55840.064451,55840.064451,55840.064451,40.064451,-1,8,-1,16,1,9596,2620,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.064451,0.000000,55800000000,55840064451,55840064451,55840064451,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain1=0.5591,0,1,0.746014,56000.000000,56040.257986,56040.257986,56040.257986,40.257986,-1,8,-1,16,1,9596,2620,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.257986,0.000000,56000000000,56040257986,56040257986,56040257986,0,0,0.000000,,
45,tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.598457,56200.000000,56240.704418,56240.704418,56269.451108,69.451108,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.704418,28.746690,56200000000,56240704418,56240704418,56269451108,0,0,0.000000,,
45,tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.598457,56400.000000,56440.166478,56440.166478,56440.166478,40.166478,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.166478,0.000000,56400000000,56440166478,56440166478,56440166478,0,0,0.000000,,
45,tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.598457,56600.000000,56640.162478,56640.162478,56640.162478,40.162478,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.162478,0.000000,56600000000,56640162478,56640162478,56640162478,0,0,0.000000,,
