qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201,0,1,0.804248,52600.000000,52625.411512,52625.411512,52625.411512,25.411512,-1,4,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,52600000000,52625411512,52625411512,52625411512,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201,0,1,0.804248,52800.000000,52826.193512,52826.193512,52826.193512,26.193512,-1,4,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.193512,0.000000,52800000000,52826193512,52826193512,52826193512,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain4=0.6503;/domain2=0.6464;/domain7=0.6201;/domain5=0.6011,0,1,0.727949,53000.000000,53025.411672,53025.411672,53050.824382,50.824382,-1,5,-1,8,1,4824,1368,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411672,25.412710,53000000000,53025411672,53025411672,53050824382,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain4=0.6503;/domain2=0.6464;/domain7=0.6201;/domain5=0.6011,0,1,0.727949,53200.000000,53225.411672,53225.411672,53225.411672,25.411672,-1,5,-1,8,1,4824,1368,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411672,0.000000,53200000000,53225411672,53225411672,53225411672,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain4=0.6503;/domain2=0.6464;/domain7=0.6201;/domain5=0.6011,0,1,0.727949,53400.000000,53426.300672,53426.300672,53426.300672,26.300672,-1,5,-1,8,1,4824,1368,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.300672,0.000000,53400000000,53426300672,53426300672,53426300672,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain4=0.6503;/domain2=0.6464;/domain7=0.6201;/domain5=0.6011,0,1,0.727949,53600.000000,53626.662672,53626.662672,53626.662672,26.662672,-1,5,-1,8,1,4824,1368,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.662672,0.000000,53600000000,53626662672,53626662672,53626662672,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain7=0.6455;/domain3=0.6378;/domain1=0.6254;/domain6=0.6254,0,1,0.637814,53800.000000,53825.411672,53825.411672,53846.223312,46.223312,-1,6,-1,8,1,4824,1356,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411672,20.811640,53800000000,53825411672,53825411672,53846223312,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain7=0.6455;/domain3=0.6378;/domain1=0.6254;/domain6=0.6254,0,1,0.637814,54000.000000,54025.411672,54025.411672,54025.411672,25.411672,-1,6,-1,8,1,4824,1356,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411672,0.000000,54000000000,54025411672,54025411672,54025411672,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain7=0.6455;/domain3=0.6378;/domain1=0.6254;/domain6=0.6254,0,1,0.637814,54200.000000,54226.637672,54226.637672,54226.637672,26.637672,-1,6,-1,8,1,4824,1356,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.637672,0.000000,54200000000,54226637672,54226637672,54226637672,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain7=0.6455;/domain3=0.6378;/domain1=0.6254;/domain6=0.6254,0,1,0.637814,54400.000000,54426.592672,54426.592672,54426.592672,26.592672,-1,6,-1,8,1,4824,1356,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.592672,0.000000,54400000000,54426592672,54426592672,54426592672,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.726850,54600.000000,54625.411667,54625.411667,54650.824367,50.824367,-1,5,-1,8,1,4824,1204,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411667,25.412700,54600000000,54625411667,54625411667,54650824367,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.726850,54800.000000,54825.411667,54825.411667,54825.411667,25.411667,-1,5,-1,8,1,4824,1204,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411667,0.000000,54800000000,54825411667,54825411667,54825411667,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.726850,55000.000000,55025.411667,55025.411667,55025.411667,25.411667,-1,5,-1,8,1,4824,1204,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411667,0.000000,55000000000,55025411667,55025411667,55025411667,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.726850,55200.000000,55225.411667,55225.411667,55225.411667,25.411667,-1,5,-1,8,1,4824,1204,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411667,0.000000,55200000000,55225411667,55225411667,55225411667,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177,0,1,0.746014,55400.000000,55425.411512,55425.411512,55447.787048,47.787048,-1,8,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,22.375536,55400000000,55425411512,55425411512,55447787048,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177,0,1,0.746014,55600.000000,55625.535512,55625.535512,55625.535512,25.535512,-1,8,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.535512,0.000000,55600000000,55625535512,55625535512,55625535512,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177,0,1,0.746014,55800.000000,55828.016512,55828.016512,55828.016512,28.016512,-1,8,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.016512,0.000000,55800000000,55828016512,55828016512,55828016512,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177,0,1,0.746014,56000.000000,56026.506512,56026.506512,56026.506512,26.506512,-1,8,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.506512,0.000000,56000000000,56026506512,56026506512,56026506512,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain2=0.6586;/domain3=0.6367;/domain4=0.6157,0,1,0.636692,56200.000000,56225.411657,56225.411657,56243.620347,43.620347,-1,5,-1,8,1,4824,1233,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411657,18.208690,56200000000,56225411657,56225411657,56243620347,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain2=0.6586;/domain3=0.6367;/domain4=0.6157,0,1,0.636692,56400.000000,56425.411657,56425.411657,56425.411657,25.411657,-1,5,-1,8,1,4824,1233,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411657,0.000000,56400000000,56425411657,56425411657,56425411657,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain2=0.6586;/domain3=0.6367;/domain4=0.6157,0,1,0.636692,56600.000000,56625.411657,56625.411657,56625.411657,25.411657,-1,5,-1,8,1,4824,1233,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411657,0.000000,56600000000,56625411657,56625411657,56625411657,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain2=0.6586;/domain3=0.6367;/domain4=0.6157,0,1,0.636692,56800.000000,56826.397657,56826.397657,56826.397657,26.397657,-1,5,-1,8,1,4824,1233,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.397657,0.000000,56800000000,56826397657,56826397657,56826397657,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57000.000000,57027.229512,57027.229512,57043.322280,43.322280,-1,4,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.229512,16.092768,57000000000,57027229512,57027229512,57043322280,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57200.000000,57225.411512,57225.411512,57225.411512,25.411512,-1,4,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,57200000000,57225411512,57225411512,57225411512,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57400.000000,57427.366512,57427.366512,57427.366512,27.366512,-1,4,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.366512,0.000000,57400000000,57427366512,57427366512,57427366512,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57600.000000,57625.517512,57625.517512,57625.517512,25.517512,-1,4,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.517512,0.000000,57600000000,57625517512,57625517512,57625517512,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain3=0.6412;/domain0=0.6405;/domain4=0.6333;/domain5=0.6260;/domain2=0.6123,0,1,0.641178,57800.000000,57825.411667,57825.411667,57840.897427,40.897427,-1,4,-1,8,1,4824,1360,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411667,15.485760,57800000000,57825411667,57825411667,57840897427,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain3=0.6412;/domain0=0.6405;/domain4=0.6333;/domain5=0.6260;/domain2=0.6123,0,1,0.641178,58000.000000,58026.372667,58026.372667,58026.372667,26.372667,-1,4,-1,8,1,4824,1360,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.372667,0.000000,58000000000,58026372667,58026372667,58026372667,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain3=0.6412;/domain0=0.6405;/domain4=0.6333;/domain5=0.6260;/domain2=0.6123,0,1,0.641178,58200.000000,58225.411667,58225.411667,58225.411667,25.411667,-1,4,-1,8,1,4824,1360,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411667,0.000000,58200000000,58225411667,58225411667,58225411667,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain3=0.6412;/domain0=0.6405;/domain4=0.6333;/domain5=0.6260;/domain2=0.6123,0,1,0.641178,58400.000000,58427.900667,58427.900667,58427.900667,27.900667,-1,4,-1,8,1,4824,1360,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.900667,0.000000,58400000000,58427900667,58427900667,58427900667,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain4=0.7414;/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788;/domain3=0.6531,0,1,0.653122,58600.000000,58625.411657,58625.411657,58646.223285,46.223285,-1,6,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411657,20.811628,58600000000,58625411657,58625411657,58646223285,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain4=0.7414;/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788;/domain3=0.6531,0,1,0.653122,58800.000000,58826.411657,58826.411657,58826.411657,26.411657,-1,6,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.411657,0.000000,58800000000,58826411657,58826411657,58826411657,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain4=0.7414;/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788;/domain3=0.6531,0,1,0.653122,59000.000000,59025.411657,59025.411657,59025.411657,25.411657,-1,6,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411657,0.000000,59000000000,59025411657,59025411657,59025411657,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain4=0.7414;/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788;/domain3=0.6531,0,1,0.653122,59200.000000,59228.120657,59228.120657,59228.120657,28.120657,-1,6,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.120657,0.000000,59200000000,59228120657,59228120657,59228120657,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain7=0.6463;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,1,0.641853,59400.000000,59426.034657,59426.034657,59444.243347,44.243347,-1,5,-1,8,1,4824,1307,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.034657,18.208690,59400000000,59426034657,59426034657,59444243347,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain7=0.6463;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,1,0.641853,59600.000000,59625.411657,59625.411657,59625.411657,25.411657,-1,5,-1,8,1,4824,1307,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411657,0.000000,59600000000,59625411657,59625411657,59625411657,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain7=0.6463;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,1,0.641853,59800.000000,59825.761657,59825.761657,59825.761657,25.761657,-1,5,-1,8,1,4824,1307,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.761657,0.000000,59800000000,59825761657,59825761657,59825761657,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain7=0.6463;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,1,0.641853,60000.000000,60025.411657,60025.411657,60025.411657,25.411657,-1,5,-1,8,1,4824,1307,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411657,0.000000,60000000000,60025411657,60025411657,60025411657,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016,0,1,0.601571,60200.000000,60225.411512,60225.411512,60225.411512,25.411512,-1,4,-1,8,1,4824,1122,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,60200000000,60225411512,60225411512,60225411512,0,0,0.000000,,
