qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain7=1.86015(0.471297);/domain6=1.84387(0.518497),0,1,0.726850,54600.000000,54620.616175,54625.452159,54645.834869,45.834869,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.616175,20.382710,54600000000,54620616175,54625452159,54645834869,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain7=1.86015(0.471297);/domain6=1.84387(0.518497),0,1,0.726850,54800.000000,54820.867175,54827.390159,54827.390159,27.390159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.867175,0.000000,54800000000,54820867175,54827390159,54827390159,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain7=1.86015(0.471297);/domain6=1.84387(0.518497),0,1,0.726850,55000.000000,55021.020175,55025.452159,55025.452159,25.452159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.020175,0.000000,55000000000,55021020175,55025452159,55025452159,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain7=1.86015(0.471297);/domain6=1.84387(0.518497),0,1,0.726850,55200.000000,55220.381175,55227.578159,55227.578159,27.578159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.381175,0.000000,55200000000,55220381175,55227578159,55227578159,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=2.09571(0.604995);/domain7=2.02954(0.504124);/domain2=1.65882(0.51473);/domain6=1.47889(0.430737);/domain4=1.41532(0.411896),0,1,0.746014,55400.000000,55425.264088,55427.724308,55450.735860,50.735860,-1,8,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,25.264088,23.011552,55400000000,55425264088,55427724308,55450735860,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=2.09571(0.604995);/domain7=2.02954(0.504124);/domain2=1.65882(0.51473);/domain6=1.47889(0.430737);/domain4=1.41532(0.411896),0,1,0.746014,55600.000000,55623.009088,55629.813308,55629.813308,29.813308,-1,8,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.009088,0.000000,55600000000,55623009088,55629813308,55629813308,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=2.09571(0.604995);/domain7=2.02954(0.504124);/domain2=1.65882(0.51473);/domain6=1.47889(0.430737);/domain4=1.41532(0.411896),0,1,0.746014,55800.000000,55823.009088,55828.200308,55828.200308,28.200308,-1,8,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.009088,0.000000,55800000000,55823009088,55828200308,55828200308,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=2.09571(0.604995);/domain7=2.02954(0.504124);/domain2=1.65882(0.51473);/domain6=1.47889(0.430737);/domain4=1.41532(0.411896),0,1,0.746014,56000.000000,56023.009088,56028.324180,56028.324180,28.324180,-1,8,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.009088,0.000000,56000000000,56023009088,56028324180,56028324180,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=2.32449(0.593562);/domain0=2.02165(0.587734);/domain2=1.9413(0.589116);/domain5=1.89843(0.468581);/domain7=1.7663(0.445907),0,1,0.858112,56200.000000,56226.248165,56227.621798,56253.074493,53.074493,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,26.248165,25.452695,56200000000,56226248165,56227621798,56253074493,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=2.32449(0.593562);/domain0=2.02165(0.587734);/domain2=1.9413(0.589116);/domain5=1.89843(0.468581);/domain7=1.7663(0.445907),0,1,0.858112,56400.000000,56428.036165,56429.777798,56429.777798,29.777798,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.036165,0.000000,56400000000,56428036165,56429777798,56429777798,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=2.32449(0.593562);/domain0=2.02165(0.587734);/domain2=1.9413(0.589116);/domain5=1.89843(0.468581);/domain7=1.7663(0.445907),0,1,0.858112,56600.000000,56627.539165,56629.055798,56629.055798,29.055798,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,27.539165,0.000000,56600000000,56627539165,56629055798,56629055798,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=2.32449(0.593562);/domain0=2.02165(0.587734);/domain2=1.9413(0.589116);/domain5=1.89843(0.468581);/domain7=1.7663(0.445907),0,1,0.858112,56800.000000,56826.020165,56829.479798,56829.479798,29.479798,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,26.020165,0.000000,56800000000,56826020165,56829479798,56829479798,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain2=1.55914(0.489503);/domain4=1.0813(0.329282);/domain6=1.0306(0.322948);/domain1=0.996342(0.284833),0,1,0.622415,57000.000000,57023.051544,57028.013308,57049.023084,49.023084,-1,4,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.051544,21.009776,57000000000,57023051544,57028013308,57049023084,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain2=1.55914(0.489503);/domain4=1.0813(0.329282);/domain6=1.0306(0.322948);/domain1=0.996342(0.284833),0,1,0.622415,57200.000000,57222.091544,57227.921308,57227.921308,27.921308,-1,4,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.091544,0.000000,57200000000,57222091544,57227921308,57227921308,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain2=1.55914(0.489503);/domain4=1.0813(0.329282);/domain6=1.0306(0.322948);/domain1=0.996342(0.284833),0,1,0.622415,57400.000000,57422.699544,57429.411308,57429.411308,29.411308,-1,4,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.699544,0.000000,57400000000,57422699544,57429411308,57429411308,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain2=1.55914(0.489503);/domain4=1.0813(0.329282);/domain6=1.0306(0.322948);/domain1=0.996342(0.284833),0,1,0.622415,57600.000000,57621.127544,57628.236308,57628.236308,28.236308,-1,4,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.127544,0.000000,57600000000,57621127544,57628236308,57628236308,0,0,0.000000,,
47,iroute,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=2.95627(0.71611);/domain1=2.7899(0.675152);/domain3=2.16266(0.639378);/domain6=2.05192(0.568523);/domain4=2.02715(0.563227),0,1,0.832777,57800.000000,57821.339540,57825.452159,57846.461927,46.461927,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.339540,21.009768,57800000000,57821339540,57825452159,57846461927,0,0,0.000000,,
47,iroute,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=2.95627(0.71611);/domain1=2.7899(0.675152);/domain3=2.16266(0.639378);/domain6=2.05192(0.568523);/domain4=2.02715(0.563227),0,1,0.832777,58000.000000,58021.008540,58025.452159,58025.452159,25.452159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.008540,0.000000,58000000000,58021008540,58025452159,58025452159,0,0,0.000000,,
47,iroute,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=2.95627(0.71611);/domain1=2.7899(0.675152);/domain3=2.16266(0.639378);/domain6=2.05192(0.568523);/domain4=2.02715(0.563227),0,1,0.832777,58200.000000,58222.594540,58226.533159,58226.533159,26.533159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.594540,0.000000,58200000000,58222594540,58226533159,58226533159,0,0,0.000000,,
47,iroute,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=2.95627(0.71611);/domain1=2.7899(0.675152);/domain3=2.16266(0.639378);/domain6=2.05192(0.568523);/domain4=2.02715(0.563227),0,1,0.832777,58400.000000,58423.307540,58426.298159,58426.298159,26.298159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.307540,0.000000,58400000000,58423307540,58426298159,58426298159,0,0,0.000000,,
48,iroute,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=2.92066(0.838201);/domain5=2.35187(0.567478);/domain0=2.21855(0.633626);/domain7=2.0196(0.501926);/domain1=1.5527(0.40591),0,1,0.833906,58600.000000,58627.621798,58627.621798,58655.245432,55.245432,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,27.621798,27.623634,58600000000,58627621798,58627621798,58655245432,0,0,0.000000,,
48,iroute,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=2.92066(0.838201);/domain5=2.35187(0.567478);/domain0=2.21855(0.633626);/domain7=2.0196(0.501926);/domain1=1.5527(0.40591),0,1,0.833906,58800.000000,58827.621798,58827.621798,58827.621798,27.621798,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,27.621798,0.000000,58800000000,58827621798,58827621798,58827621798,0,0,0.000000,,
48,iroute,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=2.92066(0.838201);/domain5=2.35187(0.567478);/domain0=2.21855(0.633626);/domain7=2.0196(0.501926);/domain1=1.5527(0.40591),0,1,0.833906,59000.000000,59027.621798,59027.621798,59027.621798,27.621798,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,27.621798,0.000000,59000000000,59027621798,59027621798,59027621798,0,0,0.000000,,
48,iroute,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=2.92066(0.838201);/domain5=2.35187(0.567478);/domain0=2.21855(0.633626);/domain7=2.0196(0.501926);/domain1=1.5527(0.40591),0,1,0.833906,59200.000000,59227.621798,59227.621798,59227.621798,27.621798,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,27.621798,0.000000,59200000000,59227621798,59227621798,59227621798,0,0,0.000000,,
49,iroute,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain0=2.23521(0.63751);/domain6=2.13534(0.550985);/domain2=1.9579(0.593338);/domain7=1.88397(0.471929);/domain5=1.83072(0.453813),0,1,0.785447,59400.000000,59428.186165,59429.453798,59454.906493,54.906493,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.186165,25.452695,59400000000,59428186165,59429453798,59454906493,0,0,0.000000,,
49,iroute,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain0=2.23521(0.63751);/domain6=2.13534(0.550985);/domain2=1.9579(0.593338);/domain7=1.88397(0.471929);/domain5=1.83072(0.453813),0,1,0.785447,59600.000000,59625.451165,59627.649798,59627.649798,27.649798,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.451165,0.000000,59600000000,59625451165,59627649798,59627649798,0,0,0.000000,,
49,iroute,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain0=2.23521(0.63751);/domain6=2.13534(0.550985);/domain2=1.9579(0.593338);/domain7=1.88397(0.471929);/domain5=1.83072(0.453813),0,1,0.785447,59800.000000,59825.451165,59827.621798,59827.621798,27.621798,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.451165,0.000000,59800000000,59825451165,59827621798,59827621798,0,0,0.000000,,
49,iroute,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain0=2.23521(0.63751);/domain6=2.13534(0.550985);/domain2=1.9579(0.593338);/domain7=1.88397(0.471929);/domain5=1.83072(0.453813),0,1,0.785447,60000.000000,60025.451165,60027.621798,60027.621798,27.621798,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.451165,0.000000,60000000000,60025451165,60027621798,60027621798,0,0,0.000000,,
50,iroute,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=3.30882(0.776194);/domain0=1.7292(0.519571);/domain2=1.69959(0.52764);/domain7=1.44599(0.37507);/domain1=0.736092(0.228197),0,1,0.771128,60200.000000,60220.336532,60227.621798,60227.621798,27.621798,-1,4,-1,4,1,2412,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.336532,0.000000,60200000000,60220336532,60227621798,60227621798,0,0,0.000000,,
50,iroute,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=3.30882(0.776194);/domain0=1.7292(0.519571);/domain2=1.69959(0.52764);/domain7=1.44599(0.37507);/domain1=0.736092(0.228197),0,1,0.771128,60400.000000,60420.406532,60430.578798,60430.578798,30.578798,-1,4,-1,4,1,2412,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.406532,0.000000,60400000000,60420406532,60430578798,60430578798,0,0,0.000000,,
50,iroute,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=3.30882(0.776194);/domain0=1.7292(0.519571);/domain2=1.69959(0.52764);/domain7=1.44599(0.37507);/domain1=0.736092(0.228197),0,1,0.771128,60600.000000,60620.336532,60627.621798,60627.621798,27.621798,-1,4,-1,4,1,2412,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.336532,0.000000,60600000000,60620336532,60627621798,60627621798,0,0,0.000000,,
50,iroute,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=3.30882(0.776194);/domain0=1.7292(0.519571);/domain2=1.69959(0.52764);/domain7=1.44599(0.37507);/domain1=0.736092(0.228197),0,1,0.771128,60800.000000,60822.974532,60827.621798,60827.621798,27.621798,-1,4,-1,4,1,2412,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.974532,0.000000,60800000000,60822974532,60827621798,60827621798,0,0,0.000000,,
51,iroute,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain7=1.83742(0.461637);/domain1=1.45783(0.385264);/domain3=1.45472(0.456505);/domain4=1.44907(0.420243);/domain2=1.41677(0.45347),0,1,0.697181,61000.000000,61020.381672,61027.622308,61048.005028,48.005028,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.381672,20.382720,61000000000,61020381672,61027622308,61048005028,0,0,0.000000,,
51,iroute,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain7=1.83742(0.461637);/domain1=1.45783(0.385264);/domain3=1.45472(0.456505);/domain4=1.44907(0.420243);/domain2=1.41677(0.45347),0,1,0.697181,61200.000000,61221.908672,61227.622308,61227.622308,27.622308,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.908672,0.000000,61200000000,61221908672,61227622308,61227622308,0,0,0.000000,,
51,iroute,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain7=1.83742(0.461637);/domain1=1.45783(0.385264);/domain3=1.45472(0.456505);/domain4=1.44907(0.420243);/domain2=1.41677(0.45347),0,1,0.697181,61400.000000,61420.381672,61427.622308,61427.622308,27.622308,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.381672,0.000000,61400000000,61420381672,61427622308,61427622308,0,0,0.000000,,
51,iroute,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain7=1.83742(0.461637);/domain1=1.45783(0.385264);/domain3=1.45472(0.456505);/domain4=1.44907(0.420243);/domain2=1.41677(0.45347),0,1,0.697181,61600.000000,61620.381672,61627.622308,61627.622308,27.622308,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.381672,0.000000,61600000000,61620381672,61627622308,61627622308,0,0,0.000000,,
