qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain7=1.86015(0.471297);/domain6=1.84387(0.518497),0,1,0.726850,55200.000000,55217.729175,55230.872159,55230.872159,30.872159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,17.729175,0.000000,55200000000,55217729175,55230872159,55230872159,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=2.09571(0.604995);/domain7=2.02954(0.504124);/domain2=1.65882(0.51473);/domain6=1.47889(0.430737);/domain4=1.41532(0.411896),0,1,0.746014,55400.000000,55440.064088,55440.064088,55477.875640,77.875640,-1,8,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,40.064088,37.811552,55400000000,55440064088,55440064088,55477875640,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=2.09571(0.604995);/domain7=2.02954(0.504124);/domain2=1.65882(0.51473);/domain6=1.47889(0.430737);/domain4=1.41532(0.411896),0,1,0.746014,55600.000000,55637.809088,55637.809088,55637.809088,37.809088,-1,8,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,37.809088,0.000000,55600000000,55637809088,55637809088,55637809088,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=2.09571(0.604995);/domain7=2.02954(0.504124);/domain2=1.65882(0.51473);/domain6=1.47889(0.430737);/domain4=1.41532(0.411896),0,1,0.746014,55800.000000,55837.809088,55837.809088,55837.809088,37.809088,-1,8,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,37.809088,0.000000,55800000000,55837809088,55837809088,55837809088,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=2.09571(0.604995);/domain7=2.02954(0.504124);/domain2=1.65882(0.51473);/domain6=1.47889(0.430737);/domain4=1.41532(0.411896),0,1,0.746014,56000.000000,56037.809088,56037.809088,56037.809088,37.809088,-1,8,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,37.809088,0.000000,56000000000,56037809088,56037809088,56037809088,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=2.32449(0.593562);/domain0=2.02165(0.587734);/domain2=1.9413(0.589116);/domain5=1.89843(0.468581);/domain7=1.7663(0.445907),0,1,0.858112,56200.000000,56229.542165,56237.809064,56266.555759,66.555759,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,29.542165,28.746695,56200000000,56229542165,56237809064,56266555759,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=2.32449(0.593562);/domain0=2.02165(0.587734);/domain2=1.9413(0.589116);/domain5=1.89843(0.468581);/domain7=1.7663(0.445907),0,1,0.858112,56400.000000,56431.330165,56437.809064,56437.809064,37.809064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,31.330165,0.000000,56400000000,56431330165,56437809064,56437809064,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=2.32449(0.593562);/domain0=2.02165(0.587734);/domain2=1.9413(0.589116);/domain5=1.89843(0.468581);/domain7=1.7663(0.445907),0,1,0.858112,56600.000000,56630.833165,56637.809064,56637.809064,37.809064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,30.833165,0.000000,56600000000,56630833165,56637809064,56637809064,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=2.32449(0.593562);/domain0=2.02165(0.587734);/domain2=1.9413(0.589116);/domain5=1.89843(0.468581);/domain7=1.7663(0.445907),0,1,0.858112,56800.000000,56829.314165,56837.809064,56837.809064,37.809064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,29.314165,0.000000,56800000000,56829314165,56837809064,56837809064,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain2=1.55914(0.489503);/domain4=1.0813(0.329282);/domain6=1.0306(0.322948);/domain1=0.996342(0.284833),0,1,0.622415,57000.000000,57017.281544,57028.930180,57044.169956,44.169956,-1,4,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,17.281544,15.239776,57000000000,57017281544,57028930180,57044169956,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain2=1.55914(0.489503);/domain4=1.0813(0.329282);/domain6=1.0306(0.322948);/domain1=0.996342(0.284833),0,1,0.622415,57200.000000,57216.321544,57228.745180,57228.745180,28.745180,-1,4,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.321544,0.000000,57200000000,57216321544,57228745180,57228745180,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain2=1.55914(0.489503);/domain4=1.0813(0.329282);/domain6=1.0306(0.322948);/domain1=0.996342(0.284833),0,1,0.622415,57400.000000,57416.929544,57429.404180,57429.404180,29.404180,-1,4,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.929544,0.000000,57400000000,57416929544,57429404180,57429404180,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain2=1.55914(0.489503);/domain4=1.0813(0.329282);/domain6=1.0306(0.322948);/domain1=0.996342(0.284833),0,1,0.622415,57600.000000,57615.357544,57628.745180,57628.745180,28.745180,-1,4,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.357544,0.000000,57600000000,57615357544,57628745180,57628745180,0,0,0.000000,,
47,iroute,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=2.95627(0.71611);/domain1=2.7899(0.675152);/domain3=2.16266(0.639378);/domain6=2.05192(0.568523);/domain4=2.02715(0.563227),0,1,0.832777,57800.000000,57815.569540,57828.746159,57843.985927,43.985927,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.569540,15.239768,57800000000,57815569540,57828746159,57843985927,0,0,0.000000,,
47,iroute,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=2.95627(0.71611);/domain1=2.7899(0.675152);/domain3=2.16266(0.639378);/domain6=2.05192(0.568523);/domain4=2.02715(0.563227),0,1,0.832777,58000.000000,58015.238540,58028.746159,58028.746159,28.746159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.238540,0.000000,58000000000,58015238540,58028746159,58028746159,0,0,0.000000,,
47,iroute,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=2.95627(0.71611);/domain1=2.7899(0.675152);/domain3=2.16266(0.639378);/domain6=2.05192(0.568523);/domain4=2.02715(0.563227),0,1,0.832777,58200.000000,58216.824540,58229.827159,58229.827159,29.827159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,16.824540,0.000000,58200000000,58216824540,58229827159,58229827159,0,0,0.000000,,
47,iroute,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=2.95627(0.71611);/domain1=2.7899(0.675152);/domain3=2.16266(0.639378);/domain6=2.05192(0.568523);/domain4=2.02715(0.563227),0,1,0.832777,58400.000000,58417.537540,58429.592159,58429.592159,29.592159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,17.537540,0.000000,58400000000,58417537540,58429592159,58429592159,0,0,0.000000,,
48,iroute,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=2.92066(0.838201);/domain5=2.35187(0.567478);/domain0=2.21855(0.633626);/domain7=2.0196(0.501926);/domain1=1.5527(0.40591),0,1,0.833906,58600.000000,58618.187798,58637.809064,58655.998698,55.998698,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.187798,18.189634,58600000000,58618187798,58637809064,58655998698,0,0,0.000000,,
48,iroute,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=2.92066(0.838201);/domain5=2.35187(0.567478);/domain0=2.21855(0.633626);/domain7=2.0196(0.501926);/domain1=1.5527(0.40591),0,1,0.833906,58800.000000,58818.187798,58837.809064,58837.809064,37.809064,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.187798,0.000000,58800000000,58818187798,58837809064,58837809064,0,0,0.000000,,
48,iroute,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=2.92066(0.838201);/domain5=2.35187(0.567478);/domain0=2.21855(0.633626);/domain7=2.0196(0.501926);/domain1=1.5527(0.40591),0,1,0.833906,59000.000000,59018.187798,59037.809064,59037.809064,37.809064,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.187798,0.000000,59000000000,59018187798,59037809064,59037809064,0,0,0.000000,,
48,iroute,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=2.92066(0.838201);/domain5=2.35187(0.567478);/domain0=2.21855(0.633626);/domain7=2.0196(0.501926);/domain1=1.5527(0.40591),0,1,0.833906,59200.000000,59218.187798,59237.809064,59237.809064,37.809064,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.187798,0.000000,59200000000,59218187798,59237809064,59237809064,0,0,0.000000,,
49,iroute,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain0=2.23521(0.63751);/domain6=2.13534(0.550985);/domain2=1.9579(0.593338);/domain7=1.88397(0.471929);/domain5=1.83072(0.453813),0,1,0.785447,59400.000000,59431.480165,59437.809064,59466.555759,66.555759,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,31.480165,28.746695,59400000000,59431480165,59437809064,59466555759,0,0,0.000000,,
49,iroute,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain0=2.23521(0.63751);/domain6=2.13534(0.550985);/domain2=1.9579(0.593338);/domain7=1.88397(0.471929);/domain5=1.83072(0.453813),0,1,0.785447,59600.000000,59628.745165,59640.417064,59640.417064,40.417064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.745165,0.000000,59600000000,59628745165,59640417064,59640417064,0,0,0.000000,,
49,iroute,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain0=2.23521(0.63751);/domain6=2.13534(0.550985);/domain2=1.9579(0.593338);/domain7=1.88397(0.471929);/domain5=1.83072(0.453813),0,1,0.785447,59800.000000,59828.745165,59840.093064,59840.093064,40.093064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.745165,0.000000,59800000000,59828745165,59840093064,59840093064,0,0,0.000000,,
49,iroute,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain0=2.23521(0.63751);/domain6=2.13534(0.550985);/domain2=1.9579(0.593338);/domain7=1.88397(0.471929);/domain5=1.83072(0.453813),0,1,0.785447,60000.000000,60028.745165,60037.900064,60037.900064,37.900064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.745165,0.000000,60000000000,60028745165,60037900064,60037900064,0,0,0.000000,,
50,iroute,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=3.30882(0.776194);/domain0=1.7292(0.519571);/domain2=1.69959(0.52764);/domain7=1.44599(0.37507);/domain1=0.736092(0.228197),0,1,0.771128,60200.000000,60212.152532,60237.809064,60237.809064,37.809064,-1,4,-1,4,1,2412,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.152532,0.000000,60200000000,60212152532,60237809064,60237809064,0,0,0.000000,,
50,iroute,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=3.30882(0.776194);/domain0=1.7292(0.519571);/domain2=1.69959(0.52764);/domain7=1.44599(0.37507);/domain1=0.736092(0.228197),0,1,0.771128,60400.000000,60412.222532,60437.809064,60437.809064,37.809064,-1,4,-1,4,1,2412,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.222532,0.000000,60400000000,60412222532,60437809064,60437809064,0,0,0.000000,,
50,iroute,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=3.30882(0.776194);/domain0=1.7292(0.519571);/domain2=1.69959(0.52764);/domain7=1.44599(0.37507);/domain1=0.736092(0.228197),0,1,0.771128,60600.000000,60612.152532,60640.264064,60640.264064,40.264064,-1,4,-1,4,1,2412,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.152532,0.000000,60600000000,60612152532,60640264064,60640264064,0,0,0.000000,,
50,iroute,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=3.30882(0.776194);/domain0=1.7292(0.519571);/domain2=1.69959(0.52764);/domain7=1.44599(0.37507);/domain1=0.736092(0.228197),0,1,0.771128,60800.000000,60814.790532,60839.833064,60839.833064,39.833064,-1,4,-1,4,1,2412,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.790532,0.000000,60800000000,60814790532,60839833064,60839833064,0,0,0.000000,,
51,iroute,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain7=1.83742(0.461637);/domain1=1.45783(0.385264);/domain3=1.45472(0.456505);/domain4=1.44907(0.420243);/domain2=1.41677(0.45347),0,1,0.697181,61000.000000,61017.729672,61018.188308,61035.919028,35.919028,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,17.729672,17.730720,61000000000,61017729672,61018188308,61035919028,0,0,0.000000,,
51,iroute,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain7=1.83742(0.461637);/domain1=1.45783(0.385264);/domain3=1.45472(0.456505);/domain4=1.44907(0.420243);/domain2=1.41677(0.45347),0,1,0.697181,61200.000000,61219.256672,61219.256672,61219.256672,19.256672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.256672,0.000000,61200000000,61219256672,61219256672,61219256672,0,0,0.000000,,
51,iroute,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain7=1.83742(0.461637);/domain1=1.45783(0.385264);/domain3=1.45472(0.456505);/domain4=1.44907(0.420243);/domain2=1.41677(0.45347),0,1,0.697181,61400.000000,61417.729672,61418.188308,61418.188308,18.188308,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,17.729672,0.000000,61400000000,61417729672,61418188308,61418188308,0,0,0.000000,,
51,iroute,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain7=1.83742(0.461637);/domain1=1.45783(0.385264);/domain3=1.45472(0.456505);/domain4=1.44907(0.420243);/domain2=1.41677(0.45347),0,1,0.697181,61600.000000,61617.729672,61618.188308,61618.188308,18.188308,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,17.729672,0.000000,61600000000,61617729672,61618188308,61618188308,0,0,0.000000,,
52,iroute,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain1=2.50088(0.613609);/domain6=2.16153(0.556881);/domain0=2.01936(0.58174);/domain5=1.90778(0.469582);/domain4=1.90071(0.547),0,0,0.675369,61800.000000,61837.809072,61837.809072,61837.809072,37.809072,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,37.809072,0.000000,61800000000,61837809072,61837809072,61837809072,0,0,0.000000,,
52,iroute,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain1=2.50088(0.613609);/domain6=2.16153(0.556881);/domain0=2.01936(0.58174);/domain5=1.90778(0.469582);/domain4=1.90071(0.547),0,0,0.675369,62000.000000,62038.574072,62038.574072,62038.574072,38.574072,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,38.574072,0.000000,62000000000,62038574072,62038574072,62038574072,0,0,0.000000,,
52,iroute,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain1=2.50088(0.613609);/domain6=2.16153(0.556881);/domain0=2.01936(0.58174);/domain5=1.90778(0.469582);/domain4=1.90071(0.547),0,0,0.675369,62200.000000,62237.809072,62237.809072,62237.809072,37.809072,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,37.809072,0.000000,62200000000,62237809072,62237809072,62237809072,0,0,0.000000,,
52,iroute,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain1=2.50088(0.613609);/domain6=2.16153(0.556881);/domain0=2.01936(0.58174);/domain5=1.90778(0.469582);/domain4=1.90071(0.547),0,0,0.675369,62400.000000,62437.809072,62437.809072,62437.809072,37.809072,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,37.809072,0.000000,62400000000,62437809072,62437809072,62437809072,0,0,0.000000,,
