qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain7=0.6455;/domain1=0.6254;/domain6=0.6254,0,0,0.625388,54400.000000,54427.121620,54427.121620,54427.121620,27.121620,-1,8,-1,64,1,38393,10369,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.121620,0.000000,54400000000,54427121620,54427121620,54427121620,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain4=0.6277;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.538579,54600.000000,54627.458114,54627.458114,54647.730814,47.730814,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.458114,20.272700,54600000000,54627458114,54627458114,54647730814,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain4=0.6277;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.538579,54800.000000,54827.848564,54827.848564,54827.848564,27.848564,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.848564,0.000000,54800000000,54827848564,54827848564,54827848564,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain4=0.6277;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.538579,55000.000000,55026.602564,55026.602564,55026.602564,26.602564,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.602564,0.000000,55000000000,55026602564,55026602564,55026602564,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain4=0.6277;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.538579,55200.000000,55227.785034,55227.785034,55227.785034,27.785034,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.785034,0.000000,55200000000,55227785034,55227785034,55227785034,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain1=0.5591;/domain4=0.5564,0,1,0.562350,55400.000000,55427.361039,55427.361039,55450.372575,50.372575,-1,8,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.361039,23.011536,55400000000,55427361039,55427361039,55450372575,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain1=0.5591;/domain4=0.5564,0,1,0.562350,55600.000000,55628.311039,55628.311039,55628.311039,28.311039,-1,8,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.311039,0.000000,55600000000,55628311039,55628311039,55628311039,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain1=0.5591;/domain4=0.5564,0,1,0.562350,55800.000000,55826.829119,55826.829119,55826.829119,26.829119,-1,8,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.829119,0.000000,55800000000,55826829119,55826829119,55826829119,0,0,0.000000,,
44,tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain1=0.5591;/domain4=0.5564,0,1,0.562350,56000.000000,56027.445039,56027.445039,56027.445039,27.445039,-1,8,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.445039,0.000000,56000000000,56027445039,56027445039,56027445039,0,0,0.000000,,
45,tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain4=0.6157;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.858112,56200.000000,56225.773130,56225.773130,56251.941820,51.941820,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.773130,26.168690,56200000000,56225773130,56225773130,56251941820,0,0,0.000000,,
45,tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain4=0.6157;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.858112,56400.000000,56428.037130,56428.037130,56428.037130,28.037130,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.037130,0.000000,56400000000,56428037130,56428037130,56428037130,0,0,0.000000,,
45,tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain4=0.6157;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.858112,56600.000000,56628.005050,56628.005050,56628.005050,28.005050,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.005050,0.000000,56600000000,56628005050,56628005050,56628005050,0,0,0.000000,,
45,tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain4=0.6157;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.858112,56800.000000,56828.333580,56828.333580,56828.333580,28.333580,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.333580,0.000000,56800000000,56828333580,56828333580,56828333580,0,0,0.000000,,
46,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,57000.000000,57025.764784,57025.764784,57046.774552,46.774552,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.764784,21.009768,57000000000,57025764784,57025764784,57046774552,0,0,0.000000,,
46,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.622090,57200.000000,57227.572590,57227.572590,57227.572590,27.572590,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.572590,0.000000,57200000000,57227572590,57227572590,57227572590,0,0,0.000000,,
46,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.622090,57400.000000,57426.583120,57426.583120,57426.583120,26.583120,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.583120,0.000000,57400000000,57426583120,57426583120,57426583120,0,0,0.000000,,
46,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.622090,57600.000000,57628.241487,57628.241487,57628.241487,28.241487,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.241487,0.000000,57600000000,57628241487,57628241487,57628241487,0,0,0.000000,,
47,tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain0=0.6405;/domain4=0.6333;/domain5=0.6260,0,1,0.714297,57800.000000,57826.583075,57826.583075,57847.976835,47.976835,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.583075,21.393760,57800000000,57826583075,57826583075,57847976835,0,0,0.000000,,
47,tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain0=0.6405;/domain4=0.6333;/domain5=0.6260,0,1,0.640463,58000.000000,58025.605205,58025.605205,58025.605205,25.605205,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.605205,0.000000,58000000000,58025605205,58025605205,58025605205,0,0,0.000000,,
47,tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain0=0.6405;/domain4=0.6333;/domain5=0.6260,0,1,0.714297,58200.000000,58228.221545,58228.221545,58228.221545,28.221545,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.221545,0.000000,58200000000,58228221545,58228221545,58228221545,0,0,0.000000,,
47,tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain0=0.6405;/domain4=0.6333;/domain5=0.6260,0,1,0.714297,58400.000000,58427.600545,58427.600545,58427.600545,27.600545,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.600545,0.000000,58400000000,58427600545,58427600545,58427600545,0,0,0.000000,,
48,tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000233,/domain4=0.7414;/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788,0,0,0.719445,58600.000000,58625.456029,58625.456029,58647.182781,47.182781,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.456029,21.726752,58600000000,58625456029,58625456029,58647182781,0,0,0.000000,,
48,tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000233,/domain4=0.7414;/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788,0,0,0.719445,58800.000000,58827.283559,58827.283559,58827.283559,27.283559,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.283559,0.000000,58800000000,58827283559,58827283559,58827283559,0,0,0.000000,,
48,tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000233,/domain4=0.7414;/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788,0,0,0.719445,59000.000000,59026.412029,59026.412029,59026.412029,26.412029,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.412029,0.000000,59000000000,59026412029,59026412029,59026412029,0,0,0.000000,,
48,tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000233,/domain4=0.7414;/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain1=0.6788,0,0,0.719445,59200.000000,59228.183109,59228.183109,59228.183109,28.183109,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.183109,0.000000,59200000000,59228183109,59228183109,59228183109,0,0,0.000000,,
49,tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain7=0.6463;/domain4=0.6367;/domain5=0.5802,0,1,0.785447,59400.000000,59426.959050,59426.959050,59452.558740,52.558740,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.959050,25.599690,59400000000,59426959050,59426959050,59452558740,0,0,0.000000,,
49,tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain7=0.6463;/domain4=0.6367;/domain5=0.5802,0,1,0.731176,59600.000000,59625.877338,59625.877338,59625.877338,25.877338,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.877338,0.000000,59600000000,59625877338,59625877338,59625877338,0,0,0.000000,,
49,tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain7=0.6463;/domain4=0.6367;/domain5=0.5802,0,1,0.785447,59800.000000,59826.376050,59826.376050,59826.376050,26.376050,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.376050,0.000000,59800000000,59826376050,59826376050,59826376050,0,0,0.000000,,
49,tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain1=0.6502;/domain7=0.6463;/domain4=0.6367;/domain5=0.5802,0,1,0.785447,60000.000000,60028.158130,60028.158130,60028.158130,28.158130,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.158130,0.000000,60000000000,60028158130,60028158130,60028158130,0,0,0.000000,,
50,tag,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016;/domain1=0.5920;/domain0=0.5743;/domain7=0.5475;/domain4=0.4902,0,1,0.601571,60200.000000,60227.077029,60227.077029,60233.473967,33.473967,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.077029,6.396938,60200000000,60227077029,60227077029,60233473967,0,0,0.000000,,
50,tag,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016;/domain1=0.5920;/domain0=0.5743;/domain7=0.5475;/domain4=0.4902,0,1,0.574349,60400.000000,60425.910497,60425.910497,60425.910497,25.910497,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.910497,0.000000,60400000000,60425910497,60425910497,60425910497,0,0,0.000000,,
50,tag,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016;/domain1=0.5920;/domain0=0.5743;/domain7=0.5475;/domain4=0.4902,0,1,0.601571,60600.000000,60627.085029,60627.085029,60627.085029,27.085029,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.085029,0.000000,60600000000,60627085029,60627085029,60627085029,0,0,0.000000,,
50,tag,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016;/domain1=0.5920;/domain0=0.5743;/domain7=0.5475;/domain4=0.4902,0,1,0.601571,60800.000000,60827.830559,60827.830559,60827.830559,27.830559,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.830559,0.000000,60800000000,60827830559,60827830559,60827830559,0,0,0.000000,,
51,tag,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain4,/domain4/data/doc/pol_000134,/domain4=0.6191;/domain1=0.6000;/domain0=0.5520;/domain7=0.5357;/domain6=0.5075;/domain5=0.5024,0,0,0.507550,61000.000000,61026.222570,61026.222570,61048.712330,48.712330,-1,4,-1,64,1,38393,10488,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.222570,22.489760,61000000000,61026222570,61026222570,61048712330,0,0,0.000000,,
51,tag,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain4,/domain4/data/doc/pol_000134,/domain4=0.6191;/domain1=0.6000;/domain0=0.5520;/domain7=0.5357;/domain6=0.5075;/domain5=0.5024,0,0,0.507550,61200.000000,61226.143467,61226.143467,61226.143467,26.143467,-1,4,-1,64,1,38393,10488,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.143467,0.000000,61200000000,61226143467,61226143467,61226143467,0,0,0.000000,,
51,tag,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain4,/domain4/data/doc/pol_000134,/domain4=0.6191;/domain1=0.6000;/domain0=0.5520;/domain7=0.5357;/domain6=0.5075;/domain5=0.5024,0,0,0.507550,61400.000000,61428.180100,61428.180100,61428.180100,28.180100,-1,4,-1,64,1,38393,10488,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.180100,0.000000,61400000000,61428180100,61428180100,61428180100,0,0,0.000000,,
51,tag,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain4,/domain4/data/doc/pol_000134,/domain4=0.6191;/domain1=0.6000;/domain0=0.5520;/domain7=0.5357;/domain6=0.5075;/domain5=0.5024,0,0,0.507550,61600.000000,61626.043570,61626.043570,61626.043570,26.043570,-1,4,-1,64,1,38393,10488,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.043570,0.000000,61600000000,61626043570,61626043570,61626043570,0,0,0.000000,,
52,tag,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain1=0.6485;/domain6=0.6477;/domain4=0.6334;/domain7=0.5733,0,0,0.647673,61800.000000,61826.585090,61826.585090,61829.512030,29.512030,-1,8,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.585090,2.926940,61800000000,61826585090,61826585090,61829512030,0,0,0.000000,,
52,tag,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain1=0.6485;/domain6=0.6477;/domain4=0.6334;/domain7=0.5733,0,0,0.675369,62000.000000,62025.938154,62025.938154,62025.938154,25.938154,-1,8,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.938154,0.000000,62000000000,62025938154,62025938154,62025938154,0,0,0.000000,,
52,tag,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain1=0.6485;/domain6=0.6477;/domain4=0.6334;/domain7=0.5733,0,0,0.647673,62200.000000,62227.737987,62227.737987,62227.737987,27.737987,-1,8,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.737987,0.000000,62200000000,62227737987,62227737987,62227737987,0,0,0.000000,,
