qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,0,0.611480,14350.000000,14377.621816,14377.621816,14398.773521,48.773521,-1,5,-1,4,1,2412,644,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,21.151705,14350000000,14377621816,14377621816,14398773521,0,0,0.000000,,
245,flood,pollution with source_type=traffic and pollutantType=PM10 close to South Hills Town Square,3,pol_000026;pol_000062;pol_000074;pol_000182;pol_000206;pol_000326;pol_000338;pol_000530,/domain7,/domain7/data/doc/pol_000567,/domain7=0.6757;/domain0=0.6339;/domain5=0.6325,0,0,0.633860,14400.000000,14426.105512,14426.105512,14447.534268,47.534268,-1,4,-1,4,1,2412,641,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.105512,21.428756,14400000000,14426105512,14426105512,14447534268,0,0,0.000000,,
407,flood,Search for streetlight alongside pollution around Greenfield Park Clock Tower,7,sl_000023;sl_000030;sl_000042;sl_000054;sl_000057;sl_000069;sl_000070;sl_000072;sl_000074;sl_000079;sl_000080;sl_000093;sl_000102;sl_000116;sl_000122;sl_000125;sl_000145;sl_000148;sl_000149;sl_000153;sl_000154;sl_000155;sl_000161;sl_000162;sl_000178;sl_000179;sl_000180;sl_000195;sl_000211;sl_000218;sl_000233;sl_000242;sl_000272;sl_000284;sl_000285;sl_000290;sl_000296;sl_000299;sl_000302;sl_000307;sl_000309;sl_000310;sl_000313;sl_000319;sl_000324;sl_000325;sl_000331;sl_000332;sl_000335;sl_000337;sl_000338;sl_000339;sl_000340;sl_000347;sl_000352;sl_000357;sl_000364;sl_000371;sl_000377;sl_000383;sl_000384;sl_000385;sl_000399;sl_000401;sl_000410;sl_000413;sl_000414;sl_000417;sl_000419;sl_000420;sl_000422;sl_000439;sl_000445;sl_000447;sl_000458;sl_000459;sl_000472;sl_000480;sl_000485;sl_000487;sl_000493;sl_000494;sl_000505;sl_000508;sl_000513;sl_000515;sl_000516;sl_000520;sl_000524;sl_000532;sl_000550;sl_000559;sl_000563;sl_000570;sl_000586;sl_000588;sl_000597;pol_000002;pol_000015;pol_000016;pol_000031;pol_000038;pol_000040;pol_000044;pol_000048;pol_000051;pol_000059;pol_000086;pol_000088;pol_000091;pol_000093;pol_000096;pol_000108;pol_000111;pol_000123;pol_000125;pol_000132;pol_000133;pol_000140;pol_000144;pol_000146;pol_000147;pol_000148;pol_000149;pol_000152;pol_000153;pol_000160;pol_000169;pol_000170;pol_000192;pol_000202;pol_000214;pol_000218;pol_000224;pol_000229;pol_000239;pol_000242;pol_000253;pol_000255;pol_000259;pol_000260;pol_000270;pol_000271;pol_000273;pol_000274;pol_000285;pol_000288;pol_000308;pol_000309;pol_000313;pol_000314;pol_000316;pol_000345;pol_000348;pol_000355;pol_000364;pol_000369;pol_000372;pol_000379;pol_000400;pol_000403;pol_000405;pol_000411;pol_000418;pol_000423;pol_000431;pol_000444;pol_000452;pol_000460;pol_000472;pol_000473;pol_000476;pol_000483;pol_000488;pol_000498;pol_000508;pol_000509;pol_000513;pol_000540;pol_000544;pol_000567;pol_000568;pol_000589;pol_000590;pol_000592,/domain7,/domain7/data/doc/sl_000331,/domain7=0.8129;/domain2=0.7302;/domain1=0.7264;/domain0=0.6832,1,1,0.730239,14450.000000,14477.622296,14477.622296,14498.632048,48.632048,-1,4,-1,4,1,2412,676,41,1110,0,0,1,1,0,,none,,rocketfuel,27.622296,21.009752,14450000000,14477622296,14477622296,14498632048,0,0,0.000000,,
449,flood,Query Parking facilities made of antimatter near Gravity Falls on a Sunday (case 24),,,/domain2,/domain2/data/doc/p_900099,/domain2=0.6447;/domain4=0.6423;/domain1=0.6228,0,0,0.644715,14500.000000,14528.517798,14528.517798,14556.258414,56.258414,-1,6,-1,4,1,2412,635,40,1109,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,28.517798,27.740616,14500000000,14528517798,14528517798,14556258414,0,0,0.000000,,
224,flood,List traffic having roadType arterial plus congestionLevel light in Greenfield Park,7,traf_000277;traf_000307;traf_000457;traf_000517,/domain1,/domain1/data/doc/traf_000565,/domain1=0.6713;/domain0=0.6350,0,0,0.634973,14550.000000,14577.854624,14577.854624,14598.741329,48.741329,-1,5,-1,4,1,2412,604,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.854624,20.886705,14550000000,14577854624,14577854624,14598741329,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.618422,14600.000000,14625.965004,14625.965004,14646.270768,46.270768,-1,4,-1,4,1,2412,604,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.965004,20.305764,14600000000,14625965004,14625965004,14646270768,0,0,0.000000,,
23,flood,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/domain1/data/doc/p_000101,/domain1=0.7287;/domain7=0.6323;/domain2=0.6229,0,1,0.622864,14650.000000,14677.622290,14677.622290,14698.395970,48.395970,-1,5,-1,4,1,2412,635,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622290,20.773680,14650000000,14677622290,14677622290,14698395970,0,0,0.000000,,
405,flood,Find streetlight and traffic sensors in Midtown Center,4,sl_000014;sl_000015;sl_000017;sl_000022;sl_000035;sl_000036;sl_000047;sl_000051;sl_000058;sl_000061;sl_000066;sl_000067;sl_000073;sl_000076;sl_000083;sl_000086;sl_000097;sl_000133;sl_000139;sl_000146;sl_000168;sl_000183;sl_000196;sl_000207;sl_000219;sl_000220;sl_000224;sl_000225;sl_000226;sl_000228;sl_000250;sl_000265;sl_000276;sl_000298;sl_000306;sl_000327;sl_000349;sl_000351;sl_000378;sl_000387;sl_000400;sl_000402;sl_000441;sl_000443;sl_000504;sl_000552;sl_000561;sl_000568;sl_000575;sl_000598;traf_000012;traf_000015;traf_000028;traf_000030;traf_000044;traf_000048;traf_000049;traf_000051;traf_000054;traf_000055;traf_000058;traf_000065;traf_000068;traf_000073;traf_000076;traf_000079;traf_000086;traf_000088;traf_000115;traf_000129;traf_000157;traf_000167;traf_000171;traf_000185;traf_000205;traf_000228;traf_000239;traf_000240;traf_000272;traf_000289;traf_000313;traf_000328;traf_000343;traf_000358;traf_000367;traf_000369;traf_000385;traf_000389;traf_000397;traf_000418;traf_000426;traf_000450;traf_000451;traf_000477;traf_000483;traf_000492;traf_000498;traf_000518;traf_000582;traf_000595,/domain7,/domain7/data/doc/traf_000297,/domain7=0.6462;/domain0=0.6305;/domain6=0.6259,0,0,0.625942,14700.000000,14725.538672,14725.538672,14747.402436,47.402436,-1,4,-1,4,1,2412,644,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.538672,21.863764,14700000000,14725538672,14725538672,14747402436,0,0,0.000000,,
242,flood,streetlight with powerState=on and status=columnIssue close to South Hills City Hall,3,sl_000029;sl_000033;sl_000041;sl_000045;sl_000049;sl_000085;sl_000105;sl_000177;sl_000253;sl_000389;sl_000473;sl_000573;sl_000585,/domain2,/domain2/data/doc/sl_000007,/domain2=0.7650;/domain3=0.7522;/domain5=0.7436;/domain4=0.6872,0,0,0.764976,14750.000000,14777.696804,14777.696804,14805.574432,55.574432,-1,6,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.696804,27.877628,14750000000,14777696804,14777696804,14805574432,0,0,0.000000,,
458,flood,Show Pollution sensors orbiting Saturn's rings at peak hour (case 33),,,,,,0,0,0.000000,14800.000000,0.000000,0.000000,0.000000,28.311624,-1,-1,-1,4,0,2412,524,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,14800000000,0,0,0,0,0,0.000000,,
118,flood,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7684;/domain6=0.6247;/domain7=0.6054;/domain1=0.6014,0,1,0.624675,14850.000000,14876.347180,14876.347180,14900.218708,50.218708,-1,8,-1,4,1,2412,684,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.347180,23.871528,14850000000,14876347180,14876347180,14900218708,0,0,0.000000,,
133,flood,Locate pollution with source_type set to industrial near Eastshore Quarter Shopping Mall in Eastshore Quarter Arts Quarter,2,pol_000005;pol_000053;pol_000161;pol_000389;pol_000449,/domain0,/domain0/data/doc/pol_000574,/domain0=0.7073;/domain7=0.6217;/domain6=0.6059,0,0,0.605949,14900.000000,14926.227667,14926.227667,14949.239179,49.239179,-1,8,-1,4,1,2412,641,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.227667,23.011512,14900000000,14926227667,14926227667,14949239179,0,0,0.000000,,
381,flood,Search for streetlight alongside parking around South Hills Waterfront Promenade,3,sl_000004;sl_000006;sl_000008;sl_000012;sl_000018;sl_000019;sl_000029;sl_000033;sl_000041;sl_000044;sl_000045;sl_000046;sl_000048;sl_000049;sl_000050;sl_000052;sl_000059;sl_000063;sl_000085;sl_000087;sl_000099;sl_000105;sl_000175;sl_000177;sl_000222;sl_000227;sl_000238;sl_000253;sl_000283;sl_000288;sl_000292;sl_000359;sl_000366;sl_000382;sl_000389;sl_000392;sl_000407;sl_000442;sl_000452;sl_000470;sl_000473;sl_000476;sl_000488;sl_000555;sl_000562;sl_000566;sl_000573;sl_000574;sl_000584;sl_000585;p_000001;p_000011;p_000013;p_000016;p_000062;p_000064;p_000078;p_000122;p_000124;p_000130;p_000150;p_000168;p_000205;p_000236;p_000247;p_000251;p_000252;p_000263;p_000270;p_000309;p_000312;p_000333;p_000338;p_000339;p_000345;p_000348;p_000358;p_000360;p_000367;p_000369;p_000373;p_000386;p_000389;p_000390;p_000404;p_000424;p_000425;p_000453;p_000464;p_000468;p_000507;p_000517;p_000521;p_000554;p_000560;p_000570;p_000577;p_000579;p_000588;p_000593,/domain5,/domain5/data/doc/sl_000381,/domain5=0.7298;/domain7=0.7250;/domain6=0.6766;/domain0=0.6728,0,0,0.676633,14950.000000,14975.789662,14975.789662,14996.127414,46.127414,-1,4,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.789662,20.337752,14950000000,14975789662,14975789662,14996127414,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain2=0.6634;/domain7=0.6584,0,1,0.663446,15000.000000,15028.465302,15028.465302,15051.675814,51.675814,-1,8,-1,4,1,2412,680,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.465302,23.210512,15000000000,15028465302,15028465302,15051675814,0,0,0.000000,,
212,flood,Locate streetlight with locationCategory set to sidewalk near Westside Heights Town Square in Westside Heights Residential Block,1,sl_000071;sl_000103;sl_000119;sl_000127;sl_000151;sl_000167;sl_000223;sl_000231;sl_000247;sl_000263;sl_000367;sl_000479;sl_000519;sl_000535;sl_000543;sl_000567;sl_000583,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7389;/domain5=0.7192;/domain7=0.6812;/domain4=0.6496,0,0,0.738931,15050.000000,15076.251662,15076.251662,15101.704352,51.704352,-1,5,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.251662,25.452690,15050000000,15076251662,15076251662,15101704352,0,0,0.000000,,
453,flood,Look for Traffic congestion on hyperdimensional portals in the fog (case 28),,,,,,0,0,0.000000,15100.000000,0.000000,0.000000,0.000000,25.839512,-1,-1,-1,4,0,2412,524,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,15100000000,0,0,0,0,0,0.000000,,
223,flood,parking with allowedVehicleType=bus and occupancyStatus=almostFull close to Old Town Core Sports Arena,6,p_000023;p_000035;p_000347;p_000395,/domain7,/domain7/data/doc/p_000116,/domain7=0.7223;/domain1=0.6879;/domain0=0.6450;/domain2=0.6185,0,0,0.618548,15150.000000,15178.269290,15178.269290,15199.844034,49.844034,-1,4,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.269290,21.574744,15150000000,15178269290,15178269290,15199844034,0,0,0.000000,,
448,flood,Show Traffic flow on roads built of pure imagination before sunrise (case 23),,,/domain0,/domain0/data/doc/traf_000303,/domain0=0.6036,0,0,0.603607,15200.000000,15227.621624,15227.621624,15250.633152,50.633152,-1,8,-1,4,1,2412,564,43,1112,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,23.011528,15200000000,15227621624,15227621624,15250633152,0,0,0.000000,,
198,flood,"Show parking where category is multiStorey, allowedVehicleType is electricVehicle in Eastshore Quarter Residential Block",2,p_000012;p_000030;p_000108;p_000132;p_000198;p_000228;p_000246;p_000288;p_000318;p_000600,/domain1,/domain1/data/doc/p_000186,/domain1=0.7058;/domain0=0.6661;/domain6=0.6324;/domain7=0.6205,0,0,0.632426,15250.000000,15275.451165,15275.451165,15296.224845,46.224845,-1,5,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451165,20.773680,15250000000,15275451165,15275451165,15296224845,0,0,0.000000,,
284,flood,Find parking with allowedVehicleType electricVehicle around Old Town Core Riverside Park,6,p_000048;p_000114;p_000126;p_000156;p_000162;p_000180;p_000216;p_000330;p_000480;p_000486;p_000504;p_000534;p_000540;p_000564,/domain6,/domain6/data/doc/p_000114,/domain6=0.8318;/domain7=0.8008;/domain4=0.7331;/domain5=0.6545,1,1,0.831790,15300.000000,15326.194657,15326.194657,15351.647337,51.647337,-1,5,-1,4,1,2412,672,40,1109,0,0,1,1,0,,none,,rocketfuel,26.194657,25.452680,15300000000,15326194657,15326194657,15351647337,0,0,0.000000,,
157,flood,List traffic having congestionLevel moderate plus laneDirection inbound in Lakeside District,5,traf_000193;traf_000208;traf_000253;traf_000388;traf_000403;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000505,/domain5=0.7052,0,1,0.705217,15350.000000,15375.451512,15375.451512,15395.789276,45.789276,-1,4,-1,4,1,2412,564,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451512,20.337764,15350000000,15375451512,15375451512,15395789276,0,0,0.000000,,
201,flood,traffic with roadType=serviceRoad and vehicleType=bicycle close to Lakeside District City Hall,5,traf_000360;traf_000390;traf_000570;traf_000600,/domain2,/domain2/data/doc/traf_000495,/domain2=0.6677;/domain4=0.6193,0,0,0.667665,15400.000000,15427.621816,15427.621816,15455.245462,55.245462,-1,6,-1,4,1,2412,604,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,27.623646,15400000000,15427621816,15427621816,15455245462,0,0,0.000000,,
470,flood,List Traffic sensors on an underwater highway in Atlantis under heavy rain (case 45),,,/domain7,/domain7/data/doc/traf_900094,/domain7=0.6825;/domain0=0.6071,0,0,0.607144,15450.000000,15475.592020,15475.592020,15496.601784,46.601784,-1,4,-1,4,1,2412,604,43,1112,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,25.592020,21.009764,15450000000,15475592020,15475592020,15496601784,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain0=0.6081,0,0,0.627095,15500.000000,15526.164175,15526.164175,15547.109870,47.109870,-1,5,-1,4,1,2412,641,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.164175,20.945695,15500000000,15526164175,15526164175,15547109870,0,0,0.000000,,
478,flood,Show Traffic flow on roads built of pure imagination after midnight (case 53),,,,,,0,0,0.000000,15550.000000,0.000000,0.000000,0.000000,25.772020,-1,-1,-1,4,0,2412,524,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,15550000000,0,0,0,0,0,0.000000,,
189,flood,"Query parking: facilityType gated, allowedVehicleType motorcycle, in Greenfield Park",7,p_000079;p_000171,/domain7,/domain7/data/doc/p_000110,/domain7=0.7578;/domain0=0.6901;/domain5=0.6487;/domain6=0.6200,0,1,0.620047,15600.000000,15626.061657,15626.061657,15647.122401,47.122401,-1,4,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.061657,21.060744,15600000000,15626061657,15626061657,15647122401,0,0,0.000000,,
379,flood,Combined parking and streetlight readings near Midtown Center Harbor Bridge,4,p_000002;p_000006;p_000010;p_000014;p_000017;p_000018;p_000019;p_000020;p_000021;p_000026;p_000027;p_000028;p_000031;p_000036;p_000038;p_000040;p_000042;p_000045;p_000092;p_000094;p_000104;p_000170;p_000175;p_000188;p_000232;p_000233;p_000242;p_000249;p_000262;p_000276;p_000279;p_000331;p_000336;p_000364;p_000380;p_000394;p_000398;p_000402;p_000431;p_000434;p_000451;p_000454;p_000492;p_000503;p_000536;p_000549;p_000553;p_000562;p_000586;p_000587;sl_000014;sl_000015;sl_000017;sl_000022;sl_000035;sl_000036;sl_000047;sl_000051;sl_000058;sl_000061;sl_000066;sl_000067;sl_000073;sl_000076;sl_000083;sl_000086;sl_000097;sl_000133;sl_000139;sl_000146;sl_000168;sl_000183;sl_000196;sl_000207;sl_000219;sl_000220;sl_000224;sl_000225;sl_000226;sl_000228;sl_000250;sl_000265;sl_000276;sl_000298;sl_000306;sl_000327;sl_000349;sl_000351;sl_000378;sl_000387;sl_000400;sl_000402;sl_000441;sl_000443;sl_000504;sl_000552;sl_000561;sl_000568;sl_000575;sl_000598,/domain4,/domain4/data/doc/p_000586,/domain4=0.6577;/domain5=0.6307;/domain6=0.6125,1,1,0.612476,15650.000000,15675.528154,15675.528154,15695.799898,45.799898,-1,4,-1,4,1,2412,639,40,1109,0,0,1,1,0,,none,,rocketfuel,25.528154,20.271744,15650000000,15675528154,15675528154,15695799898,0,0,0.000000,,
220,flood,Give me pollution where airQualityLevel equals unhealthy and pollutantType equals CO,2,pol_000053,,,,0,0,0.000000,15700.000000,0.000000,0.000000,0.000000,25.451512,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,15700000000,0,0,0,0,0,0.000000,,
455,flood,Find Traffic sensors on an underwater highway in Atlantis in the fog (case 30),,,/domain7,/domain7/data/doc/traf_900094,/domain7=0.7158;/domain0=0.6367,0,0,0.636659,15750.000000,15778.492116,15778.492116,15800.421880,50.421880,-1,4,-1,4,1,2412,604,43,1112,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,28.492116,21.929764,15750000000,15778492116,15778492116,15800421880,0,0,0.000000,,
165,flood,Give me pollution where source_type equals industrial and airQualityLevel equals moderate,0,pol_000217;pol_000597,,,,0,0,0.000000,15800.000000,0.000000,0.000000,0.000000,25.451512,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,15800000000,0,0,0,0,0,0.000000,,
265,flood,"Query parking: facilityType covered, allowedVehicleType electricVehicle, in Midtown Center",4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/p_000018,/domain4=0.7886;/domain1=0.7542;/domain2=0.7429;/domain3=0.7383,0,1,0.742892,15850.000000,15877.664798,15877.664798,15897.965542,47.965542,-1,4,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.664798,20.300744,15850000000,15877664798,15877664798,15897965542,0,0,0.000000,,
464,flood,Get Parking facilities made of antimatter near Gravity Falls at dawn (case 39),,,/domain2,/domain2/data/doc/p_900099,/domain2=0.6586;/domain1=0.6529;/domain0=0.6223,0,0,0.658561,15900.000000,15927.621798,15927.621798,15955.245414,55.245414,-1,6,-1,4,1,2412,635,40,1109,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621798,27.623616,15900000000,15927621798,15927621798,15955245414,0,0,0.000000,,
58,flood,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000517,/domain3=0.6345,0,1,0.634450,15950.000000,15977.621624,15977.621624,15998.004319,48.004319,-1,5,-1,4,1,2412,563,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,20.382695,15950000000,15977621624,15977621624,15998004319,0,0,0.000000,,
454,flood,Get Air quality inside a black hole near Shadow Realm Gate during a blackout (case 29),,,/domain6,/domain6/data/doc/pol_900106,/domain6=0.6049,0,0,0.604859,16000.000000,16025.671175,16025.671175,16051.123870,51.123870,-1,5,-1,4,1,2412,563,42,1111,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,25.671175,25.452695,16000000000,16025671175,16025671175,16051123870,0,0,0.000000,,
319,flood,Which streetlight have lanternModel HPS in Greenfield Park Residential Block?,7,sl_000178;sl_000242;sl_000410;sl_000422,/domain7,/domain7/data/doc/sl_000178,/domain7=0.7549;/domain1=0.6591;/domain2=0.6583;/domain0=0.6577,1,1,0.658254,16050.000000,16077.622296,16077.622296,16098.905048,48.905048,-1,4,-1,4,1,2412,676,41,1110,0,0,1,1,0,,none,,rocketfuel,27.622296,21.282752,16050000000,16077622296,16077622296,16098905048,0,0,0.000000,,
78,flood,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain7=0.6912;/domain6=0.6420;/domain0=0.6162,0,1,0.641998,16100.000000,16125.451165,16125.451165,16145.723845,45.723845,-1,5,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451165,20.272680,16100000000,16125451165,16125451165,16145723845,0,0,0.000000,,
