qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,105400.000000,105423.335970,105423.335970,105423.335970,23.335970,-1,4,-1,32,1,19225,5209,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.335970,0.000000,105400000000,105423335970,105423335970,105423335970,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,105600.000000,105623.328922,105623.328922,105623.328922,23.328922,-1,4,-1,32,1,19225,5209,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.328922,0.000000,105600000000,105623328922,105623328922,105623328922,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207,0,0,0.626224,105800.000000,105823.346874,105823.346874,105842.518642,42.518642,-1,4,-1,32,1,19225,5273,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.346874,19.171768,105800000000,105823346874,105823346874,105842518642,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207,0,0,0.626224,106000.000000,106023.284477,106023.284477,106023.284477,23.284477,-1,4,-1,32,1,19225,5273,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.284477,0.000000,106000000000,106023284477,106023284477,106023284477,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207,0,0,0.626224,106200.000000,106223.346531,106223.346531,106223.346531,23.346531,-1,4,-1,32,1,19225,5273,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.346531,0.000000,106200000000,106223346531,106223346531,106223346531,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207,0,0,0.626224,106400.000000,106423.316959,106423.316959,106423.316959,23.316959,-1,4,-1,32,1,19225,5273,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.316959,0.000000,106400000000,106423316959,106423316959,106423316959,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain1,/domain1/data/doc/pol_000373,/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,0,0,0.702996,106600.000000,106623.368887,106623.368887,106642.235587,42.235587,-1,5,-1,32,1,19231,5250,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.368887,18.866700,106600000000,106623368887,106623368887,106642235587,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain1,/domain1/data/doc/pol_000373,/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,0,0,0.702996,106800.000000,106823.358450,106823.358450,106823.358450,23.358450,-1,5,-1,32,1,19231,5250,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.358450,0.000000,106800000000,106823358450,106823358450,106823358450,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain1,/domain1/data/doc/pol_000373,/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,0,0,0.702996,107000.000000,107023.260995,107023.260995,107023.260995,23.260995,-1,5,-1,32,1,19231,5250,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.260995,0.000000,107000000000,107023260995,107023260995,107023260995,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain1,/domain1/data/doc/pol_000373,/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,0,0,0.702996,107200.000000,107223.203887,107223.203887,107223.203887,23.203887,-1,5,-1,32,1,19231,5250,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.203887,0.000000,107200000000,107223203887,107223203887,107223203887,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.577308,107400.000000,107423.142435,107423.142435,107441.351125,41.351125,-1,5,-1,32,1,19232,5199,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.142435,18.208690,107400000000,107423142435,107423142435,107441351125,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.577308,107600.000000,107623.204998,107623.204998,107623.204998,23.204998,-1,5,-1,32,1,19232,5199,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.204998,0.000000,107600000000,107623204998,107623204998,107623204998,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.577308,107800.000000,107823.243507,107823.243507,107823.243507,23.243507,-1,5,-1,32,1,19232,5199,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.243507,0.000000,107800000000,107823243507,107823243507,107823243507,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.577308,108000.000000,108023.259489,108023.259489,108023.259489,23.259489,-1,5,-1,32,1,19232,5199,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.259489,0.000000,108000000000,108023259489,108023259489,108023259489,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711;/domain4=0.5266,1,1,0.709934,108200.000000,108223.352435,108223.352435,108246.150939,46.150939,-1,8,-1,32,1,19232,5184,40,1111,0,0,1,1,0,,none,,rocketfuel,23.352435,22.798504,108200000000,108223352435,108223352435,108246150939,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711;/domain4=0.5266,1,1,0.709934,108400.000000,108423.325381,108423.325381,108423.325381,23.325381,-1,8,-1,32,1,19232,5184,40,1111,0,0,1,1,0,,none,,rocketfuel,23.325381,0.000000,108400000000,108423325381,108423325381,108423325381,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711;/domain4=0.5266,1,1,0.709934,108600.000000,108623.305836,108623.305836,108623.305836,23.305836,-1,8,-1,32,1,19232,5184,40,1111,0,0,1,1,0,,none,,rocketfuel,23.305836,0.000000,108600000000,108623305836,108623305836,108623305836,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711;/domain4=0.5266,1,1,0.709934,108800.000000,108823.342507,108823.342507,108823.342507,23.342507,-1,8,-1,32,1,19232,5184,40,1111,0,0,1,1,0,,none,,rocketfuel,23.342507,0.000000,108800000000,108823342507,108823342507,108823342507,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain5=0.6172,0,1,0.799516,109000.000000,109023.188361,109023.188361,109045.563881,45.563881,-1,8,-1,32,1,19232,5248,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.188361,22.375520,109000000000,109023188361,109023188361,109045563881,0,0,0.000000,,
