qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
42,sanr-tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6755;/domain4=0.6703;/domain3=0.6378;/domain6=0.6254,0,0,0.670311,53800.000000,53808.549584,53808.549584,53816.568384,16.568384,-1,2,-1,32,1,19200,1784,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.549584,8.018800,53800000000,53808549584,53808549584,53816568384,0,0,0.684734,,domain2
42,sanr-tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6755;/domain4=0.6703;/domain3=0.6378;/domain6=0.6254,0,0,0.675542,54000.000000,54008.976680,54008.976680,54008.976680,8.976680,-1,2,-1,32,1,19200,1784,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.976680,0.000000,54000000000,54008976680,54008976680,54008976680,0,0,0.691207,,domain2
42,sanr-tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6755;/domain4=0.6703;/domain3=0.6378;/domain6=0.6254,0,0,0.675542,54200.000000,54208.908776,54208.908776,54208.908776,8.908776,-1,2,-1,32,1,19200,1784,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.908776,0.000000,54200000000,54208908776,54208908776,54208908776,0,0,0.691207,,domain2
42,sanr-tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6755;/domain4=0.6703;/domain3=0.6378;/domain6=0.6254,0,0,0.625388,54400.000000,54408.819448,54408.819448,54408.819448,8.819448,-1,2,-1,32,1,19200,1784,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.819448,0.000000,54400000000,54408819448,54408819448,54408819448,0,0,0.691207,,domain2
43,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,1,0.627724,54600.000000,54609.028976,54609.028976,54617.820808,17.820808,-1,2,-1,32,1,19197,1955,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.028976,8.791832,54600000000,54609028976,54609028976,54617820808,0,0,0.564136,,domain3
43,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,1,0.581820,54800.000000,54809.016784,54809.016784,54809.016784,9.016784,-1,2,-1,32,1,19197,1955,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.016784,0.000000,54800000000,54809016784,54809016784,54809016784,0,0,0.564136,,domain3
43,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,1,0.627724,55000.000000,55008.876976,55008.876976,55008.876976,8.876976,-1,2,-1,32,1,19197,1955,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.876976,0.000000,55000000000,55008876976,55008876976,55008876976,0,0,0.564136,,domain3
43,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,1,0.627724,55200.000000,55208.727360,55208.727360,55208.727360,8.727360,-1,2,-1,32,1,19197,1955,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.727360,0.000000,55200000000,55208727360,55208727360,55208727360,0,0,0.564136,,domain3
44,sanr-tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain4=0.5564;/domain3=0.5062,0,1,0.580388,55400.000000,55408.895544,55408.895544,55416.914408,16.914408,-1,2,-1,32,1,19196,1967,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.895544,8.018864,55400000000,55408895544,55408895544,55416914408,0,0,0.561238,,domain0
44,sanr-tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain4=0.5564;/domain3=0.5062,0,1,0.580388,55600.000000,55609.017704,55609.017704,55609.017704,9.017704,-1,2,-1,32,1,19196,1967,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.017704,0.000000,55600000000,55609017704,55609017704,55609017704,0,0,0.561238,,domain0
44,sanr-tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain4=0.5564;/domain3=0.5062,0,1,0.580388,55800.000000,55809.012608,55809.012608,55809.012608,9.012608,-1,2,-1,32,1,19196,1967,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.012608,0.000000,55800000000,55809012608,55809012608,55809012608,0,0,0.561238,,domain0
44,sanr-tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain4=0.5564;/domain3=0.5062,0,1,0.580388,56000.000000,56008.953088,56008.953088,56008.953088,8.953088,-1,2,-1,32,1,19196,1967,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.953088,0.000000,56000000000,56008953088,56008953088,56008953088,0,0,0.561238,,domain0
45,sanr-tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain3=0.6367;/domain4=0.6157;/domain0=0.5985;/domain5=0.5445,0,1,0.686806,56200.000000,56209.030048,56209.030048,56217.048816,17.048816,-1,2,-1,32,1,19200,2093,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.030048,8.018768,56200000000,56209030048,56209030048,56217048816,0,0,0.736411,,domain6
45,sanr-tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain3=0.6367;/domain4=0.6157;/domain0=0.5985;/domain5=0.5445,0,1,0.615692,56400.000000,56408.956240,56408.956240,56408.956240,8.956240,-1,2,-1,32,1,19200,2093,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.956240,0.000000,56400000000,56408956240,56408956240,56408956240,0,0,0.736411,,domain6
45,sanr-tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain3=0.6367;/domain4=0.6157;/domain0=0.5985;/domain5=0.5445,0,1,0.615692,56600.000000,56608.836568,56608.836568,56608.836568,8.836568,-1,2,-1,32,1,19200,2093,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.836568,0.000000,56600000000,56608836568,56608836568,56608836568,0,0,0.736411,,domain6
45,sanr-tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain3=0.6367;/domain4=0.6157;/domain0=0.5985;/domain5=0.5445,0,1,0.544520,56800.000000,56808.605472,56808.605472,56808.605472,8.605472,-1,2,-1,32,1,19200,2093,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.605472,0.000000,56800000000,56808605472,56808605472,56808605472,0,0,0.736411,,domain6
46,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain3=0.5444;/domain5=0.4978,0,1,0.622090,57000.000000,57008.973288,57008.973288,57017.162152,17.162152,-1,2,-1,32,1,19200,1968,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.973288,8.188864,57000000000,57008973288,57008973288,57017162152,0,0,0.578788,,domain7
46,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain3=0.5444;/domain5=0.4978,0,1,0.497815,57200.000000,57208.515000,57208.515000,57208.515000,8.515000,-1,2,-1,32,1,19200,1968,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.515000,0.000000,57200000000,57208515000,57208515000,57208515000,0,0,0.578788,,domain7
46,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain3=0.5444;/domain5=0.4978,0,1,0.497815,57400.000000,57408.957480,57408.957480,57408.957480,8.957480,-1,2,-1,32,1,19200,1968,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.957480,0.000000,57400000000,57408957480,57408957480,57408957480,0,0,0.578788,,domain7
46,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain3=0.5444;/domain5=0.4978,0,1,0.622090,57600.000000,57608.842288,57608.842288,57608.842288,8.842288,-1,2,-1,32,1,19200,1968,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.842288,0.000000,57600000000,57608842288,57608842288,57608842288,0,0,0.578788,,domain7
47,sanr-tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain3=0.6412;/domain0=0.6405;/domain4=0.6333;/domain5=0.6260,0,1,0.625964,57800.000000,57808.536176,57808.536176,57816.555008,16.555008,-1,2,-1,32,1,19199,1956,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.536176,8.018832,57800000000,57808536176,57808536176,57816555008,0,0,0.586432,,domain7
47,sanr-tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain3=0.6412;/domain0=0.6405;/domain4=0.6333;/domain5=0.6260,0,1,0.832777,58000.000000,58008.879560,58008.879560,58008.879560,8.879560,-1,2,-1,32,1,19199,1956,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.879560,0.000000,58000000000,58008879560,58008879560,58008879560,0,0,0.586432,,domain7
47,sanr-tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain3=0.6412;/domain0=0.6405;/domain4=0.6333;/domain5=0.6260,0,1,0.641178,58200.000000,58209.012272,58209.012272,58209.012272,9.012272,-1,2,-1,32,1,19199,1956,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.012272,0.000000,58200000000,58209012272,58209012272,58209012272,0,0,0.586432,,domain7
47,sanr-tag,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain3=0.6412;/domain0=0.6405;/domain4=0.6333;/domain5=0.6260,0,1,0.633340,58400.000000,58408.479464,58408.479464,58408.479464,8.479464,-1,2,-1,32,1,19199,1956,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.479464,0.000000,58400000000,58408479464,58408479464,58408479464,0,0,0.586432,,domain7
48,sanr-tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000233,/domain4=0.7414;/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain3=0.6531,0,0,0.699975,58600.000000,58608.791040,58608.791040,58616.809808,16.809808,-1,2,-1,32,1,19195,1770,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.791040,8.018768,58600000000,58608791040,58608791040,58616809808,0,0,0.709995,,domain2
48,sanr-tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000233,/domain4=0.7414;/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain3=0.6531,0,0,0.741403,58800.000000,58809.008944,58809.008944,58809.008944,9.008944,-1,2,-1,32,1,19195,1770,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.008944,0.000000,58800000000,58809008944,58809008944,58809008944,0,0,0.709995,,domain2
48,sanr-tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000233,/domain4=0.7414;/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain3=0.6531,0,0,0.741403,59000.000000,59008.905944,59008.905944,59008.905944,8.905944,-1,2,-1,32,1,19195,1770,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.905944,0.000000,59000000000,59008905944,59008905944,59008905944,0,0,0.709995,,domain2
48,sanr-tag,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000233,/domain4=0.7414;/domain6=0.7194;/domain5=0.7000;/domain0=0.6984;/domain7=0.6881;/domain3=0.6531,0,0,0.698373,59200.000000,59208.937848,59208.937848,59208.937848,8.937848,-1,2,-1,32,1,19195,1770,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.937848,0.000000,59200000000,59208937848,59208937848,59208937848,0,0,0.709995,,domain2
49,sanr-tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain7=0.6463;/domain3=0.6419;/domain4=0.6367;/domain5=0.5802,0,1,0.731176,59400.000000,59408.933144,59408.933144,59416.951912,16.951912,-1,2,-1,32,1,19200,2093,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.933144,8.018768,59400000000,59408933144,59408933144,59416951912,0,0,0.740386,,domain6
49,sanr-tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain7=0.6463;/domain3=0.6419;/domain4=0.6367;/domain5=0.5802,0,1,0.785447,59600.000000,59609.028760,59609.028760,59609.028760,9.028760,-1,2,-1,32,1,19200,2093,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.028760,0.000000,59600000000,59609028760,59609028760,59609028760,0,0,0.740386,,domain6
49,sanr-tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain7=0.6463;/domain3=0.6419;/domain4=0.6367;/domain5=0.5802,0,1,0.785447,59800.000000,59808.984528,59808.984528,59808.984528,8.984528,-1,2,-1,32,1,19200,2093,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.984528,0.000000,59800000000,59808984528,59808984528,59808984528,0,0,0.740386,,domain6
49,sanr-tag,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain0=0.7312;/domain7=0.6463;/domain3=0.6419;/domain4=0.6367;/domain5=0.5802,0,1,0.580196,60000.000000,60008.850856,60008.850856,60008.850856,8.850856,-1,2,-1,32,1,19200,2093,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.850856,0.000000,60000000000,60008850856,60008850856,60008850856,0,0,0.740386,,domain6
50,sanr-tag,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016;/domain0=0.5743;/domain7=0.5475,0,1,0.771128,60200.000000,60208.944496,60208.944496,60208.944496,8.944496,-1,2,-1,32,1,19198,1448,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.944496,0.000000,60200000000,60208944496,60208944496,60208944496,0,0,0.582611,,domain5
50,sanr-tag,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016;/domain0=0.5743;/domain7=0.5475,0,1,0.601571,60400.000000,60408.832328,60408.832328,60408.832328,8.832328,-1,2,-1,32,1,19198,1448,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.832328,0.000000,60400000000,60408832328,60408832328,60408832328,0,0,0.657256,,domain5
50,sanr-tag,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016;/domain0=0.5743;/domain7=0.5475,0,1,0.771128,60600.000000,60608.804848,60608.804848,60608.804848,8.804848,-1,2,-1,32,1,19198,1448,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.804848,0.000000,60600000000,60608804848,60608804848,60608804848,0,0,0.657256,,domain5
50,sanr-tag,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016;/domain0=0.5743;/domain7=0.5475,0,1,0.574349,60800.000000,60808.742136,60808.742136,60808.742136,8.742136,-1,2,-1,32,1,19198,1448,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.742136,0.000000,60800000000,60808742136,60808742136,60808742136,0,0,0.657256,,domain5
51,sanr-tag,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain4,/domain4/data/doc/pol_000134,/domain4=0.6191;/domain0=0.5520;/domain7=0.5357;/domain6=0.5075;/domain5=0.5024,0,0,0.535650,61000.000000,61008.599384,61008.599384,61017.614216,17.614216,-1,2,-1,32,1,19200,1475,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.599384,9.014832,61000000000,61008599384,61008599384,61017614216,0,0,0.537465,,domain3
51,sanr-tag,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain4,/domain4/data/doc/pol_000134,/domain4=0.6191;/domain0=0.5520;/domain7=0.5357;/domain6=0.5075;/domain5=0.5024,0,0,0.502426,61200.000000,61208.866192,61208.866192,61208.866192,8.866192,-1,2,-1,32,1,19200,1475,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.866192,0.000000,61200000000,61208866192,61208866192,61208866192,0,0,0.537465,,domain3
51,sanr-tag,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain4,/domain4/data/doc/pol_000134,/domain4=0.6191;/domain0=0.5520;/domain7=0.5357;/domain6=0.5075;/domain5=0.5024,0,0,0.535650,61400.000000,61408.484384,61408.484384,61408.484384,8.484384,-1,2,-1,32,1,19200,1475,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.484384,0.000000,61400000000,61408484384,61408484384,61408484384,0,0,0.537465,,domain3
