qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
236,iroute,List pollution having monitoringStation satellite plus airQualityLevel moderate in Lakeside District,5,pol_000297;pol_000492;pol_000537,/domain5,/domain5/data/doc/pol_000353,/domain5=3.31542(0.774222);/domain1=2.51905(0.616208);/domain0=2.08677(0.576293);/domain7=2.0464(0.512895);/domain3=2.00147(0.59774),0,1,0.792521,87600.000000,87620.336540,87623.009080,87643.346844,43.346844,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.336540,20.337764,87600000000,87620336540,87623009080,87643346844,0,0,0.000000,,
161,iroute,"Show parking where occupancyStatus is few, allowedVehicleType is electricVehicle in South Hills Industrial Zone",3,p_000168;p_000252;p_000312;p_000348;p_000360;p_000468;p_000588,/domain3,/domain3/data/doc/p_000312,/domain1=2.62741(0.638394);/domain3=2.58203(0.73618);/domain7=2.43316(0.58264);/domain5=2.36034(0.569325);/domain6=2.24414(0.581789),1,1,0.787691,87800.000000,87820.633657,87825.452641,87845.835326,45.835326,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.633657,20.382685,87800000000,87820633657,87825452641,87845835326,0,0,0.000000,,
61,iroute,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=2.29804(0.651335);/domain6=2.205(0.572883);/domain1=2.17148(0.539389);/domain7=1.9046(0.467866);/domain0=1.67988(0.508077),0,1,0.668916,88000.000000,88019.864544,88025.451165,88045.316937,45.316937,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,19.864544,19.865772,88000000000,88019864544,88025451165,88045316937,0,0,0.000000,,
368,iroute,Show traffic where vehicleType bus in Greenfield Park Transit Hub,7,traf_000457,/domain7,/domain7/data/doc/traf_000517,/domain7=2.98508(0.715442);/domain1=2.44442(0.58766);/domain6=2.23745(0.59061);/domain3=2.08626(0.588288);/domain5=2.05541(0.492384),0,1,0.732724,88200.000000,88221.739544,88225.451672,88246.461444,46.461444,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.739544,21.009772,88200000000,88221739544,88225451672,88246461444,0,0,0.000000,,
367,iroute,Which pollution have source_type industrial in Lakeside District Civic Center?,5,pol_000257;pol_000297,/domain5,/domain5/data/doc/pol_000227,/domain5=2.90389(0.684859);/domain1=1.95903(0.494335);/domain3=1.77007(0.537965);/domain7=1.74377(0.445302);/domain0=1.68054(0.485792),0,1,0.734158,88400.000000,88420.336540,88423.406080,88443.743844,43.743844,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.336540,20.337764,88400000000,88420336540,88423406080,88443743844,0,0,0.000000,,
460,iroute,List parking availability in Mars Colony Alpha in the year 2099 (case 35),,,/domain1,/domain1/data/doc/p_900258,/domain7=2.07966(0.50588);/domain1=1.90121(0.480702);/domain6=1.83648(0.489022);/domain0=1.79203(0.534216);/domain4=1.65226(0.48626),0,0,0.774978,88600.000000,88620.361165,88625.451657,88645.724342,45.724342,-1,5,-1,5,1,3015,168,42,1109,0,0,0,1,0,,none,,rocketfuel,20.361165,20.272685,88600000000,88620361165,88625451657,88645724342,0,0,0.000000,,
132,iroute,Give me streetlight where lanternModel equals MH and powerState equals low,1,sl_000363;sl_000479;sl_000519,/domain1,/domain1/data/doc/sl_900244,/domain6=1.72309(0.458193);/domain7=1.70773(0.426989);/domain1=1.62711(0.423038);/domain3=1.36308(0.426159);/domain5=1.32145(0.341983),0,1,0.596522,88800.000000,88820.271662,88826.075170,88846.347865,46.347865,-1,5,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.271662,20.272695,88800000000,88820271662,88826075170,88846347865,0,0,0.000000,,
324,iroute,Report on parking with facilityType covered in South Hills,3,p_000001;p_000013;p_000205;p_000309;p_000333;p_000345;p_000369;p_000373;p_000389;p_000425;p_000453;p_000517;p_000521;p_000577;p_000593,/domain3,/domain3/data/doc/p_000333,/domain3=2.82802(0.798743);/domain1=2.6786(0.649509);/domain7=2.46356(0.589243);/domain4=2.35553(0.66603);/domain5=2.35296(0.567717),1,1,0.728236,89000.000000,89020.381165,89021.881532,89042.264217,42.264217,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.381165,20.382685,89000000000,89020381165,89021881532,89042264217,0,0,0.000000,,
128,iroute,"Show pollution where monitoringStation is satellite, airQualityLevel is good in North Harbor Arts Quarter",0,pol_000006;pol_000021;pol_000066;pol_000126;pol_000276;pol_000351;pol_000516;pol_000546;pol_000591,/domain0,/domain0/data/doc/pol_000071,/domain0=2.65592(0.703091);/domain1=2.61561(0.637222);/domain5=2.26565(0.546265);/domain6=2.24739(0.615524);/domain2=2.22781(0.665337),0,1,0.725324,89200.000000,89223.826080,89227.663810,89250.675338,50.675338,-1,8,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,23.826080,23.011528,89200000000,89223826080,89227663810,89250675338,0,0,0.000000,,
434,iroute,Get Parking facilities made of antimatter near Gravity Falls under heavy rain (case 9),,,/domain6,/domain6/data/doc/p_900146,/domain1=1.67199(0.430927);/domain7=1.63872(0.410131);/domain5=1.46017(0.372994);/domain6=1.36607(0.381976);/domain3=1.36486(0.42661),0,0,0.661731,89400.000000,89425.452149,89425.452149,89450.904834,50.904834,-1,5,-1,5,1,3015,168,42,1109,0,0,0,1,0,,none,,rocketfuel,25.452149,25.452685,89400000000,89425452149,89425452149,89450904834,0,0,0.000000,,
276,iroute,List traffic that satisfy vehicleType bus within Westside Heights Civic Center,1,traf_000017;traf_000027;traf_000102;traf_000132;traf_000137;traf_000152;traf_000197;traf_000212;traf_000237;traf_000312;traf_000317;traf_000357;traf_000382;traf_000452;traf_000522;traf_000552;traf_000572;traf_000597,/domain1,/domain1/data/doc/traf_000312,/domain1=3.26622(0.762834);/domain7=2.40992(0.588245);/domain4=2.2324(0.625243);/domain3=2.19829(0.615762);/domain6=2.1232(0.564148),1,1,0.803909,89600.000000,89620.271180,89626.165164,89646.437879,46.437879,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.271180,20.272715,89600000000,89620271180,89626165164,89646437879,0,0,0.000000,,
155,iroute,Give me parking where facilityType equals metered and occupancyStatus equals few,3,p_000016;p_000064;p_000124;p_000168;p_000236;p_000252;p_000312;p_000348;p_000360;p_000404;p_000424;p_000464;p_000468;p_000560;p_000588,/domain1,/domain1/data/doc/p_000368,/domain1=2.46912(0.60402);/domain7=2.38984(0.573234);/domain5=2.11464(0.515737);/domain6=2.11217(0.551758);/domain4=2.0734(0.593912),0,0,0.659288,89800.000000,89820.271165,89825.671149,89845.943834,45.943834,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.271165,20.272685,89800000000,89820271165,89825671149,89845943834,0,0,0.000000,,
89,iroute,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=2.64382(0.629759);/domain1=1.7819(0.456798);/domain7=1.58254(0.399684);/domain2=1.49039(0.474434);/domain4=1.46842(0.437055),0,1,0.684382,90000.000000,90021.142536,90027.622296,90047.960052,47.960052,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,21.142536,20.337756,90000000000,90021142536,90027622296,90047960052,0,0,0.000000,,
447,iroute,Locate Air quality measurements from the bottom of the Mariana Trench at dawn (case 22),,,/domain0,/domain0/data/doc/pol_900250,/domain0=2.23135(0.608503);/domain1=2.01692(0.506934);/domain7=1.88791(0.477496);/domain4=1.8016(0.507437);/domain6=1.78167(0.503541),0,0,0.627418,90200.000000,90223.009080,90226.324667,90249.336195,49.336195,-1,8,-1,5,1,3015,170,44,1111,0,0,0,1,0,,none,,rocketfuel,23.009080,23.011528,90200000000,90223009080,90226324667,90249336195,0,0,0.000000,,
219,iroute,List traffic having vehicleType truck plus congestionLevel light in Old Town Core,6,traf_000008;traf_000023;traf_000053;traf_000063;traf_000118;traf_000168;traf_000213;traf_000318;traf_000338;traf_000398,/domain6,/domain6/data/doc/traf_000224,/domain6=2.69589(0.696791);/domain1=2.40503(0.579265);/domain7=2.30813(0.565733);/domain0=2.00298(0.577957);/domain3=1.99341(0.565516),0,1,0.728548,90400.000000,90426.050180,90426.050180,90451.502895,51.502895,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,26.050180,25.452715,90400000000,90426050180,90426050180,90451502895,0,0,0.000000,,
25,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.40745(0.794204);/domain1=2.72358(0.659277);/domain6=2.64657(0.673364);/domain4=2.31799(0.656436);/domain5=2.21404(0.537416),0,1,0.783490,90600.000000,90621.008532,90626.410657,90647.420405,47.420405,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.008532,21.009748,90600000000,90621008532,90626410657,90647420405,0,0,0.000000,,
301,iroute,Query pollution meeting source_type traffic across Eastshore Quarter,2,pol_000030;pol_000042;pol_000118;pol_000154;pol_000158;pol_000162;pol_000198;pol_000266;pol_000370;pol_000426;pol_000446;pol_000458;pol_000486,/domain2,/domain2/data/doc/pol_000158,/domain2=2.41907(0.707138);/domain1=2.34229(0.56589);/domain5=2.29554(0.543671);/domain0=2.20116(0.623718);/domain7=2.19588(0.54091),1,1,0.702394,90800.000000,90827.621810,90827.621810,90855.245456,55.245456,-1,6,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,27.621810,27.623646,90800000000,90827621810,90827621810,90855245456,0,0,0.000000,,
51,iroute,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=2.29094(0.638484);/domain1=2.19241(0.533941);/domain4=2.02259(0.572398);/domain7=1.83742(0.461637);/domain6=1.81889(0.493664),0,1,0.697181,91000.000000,91021.097180,91025.946164,91046.328879,46.328879,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.097180,20.382715,91000000000,91021097180,91025946164,91046328879,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=2.50744(0.60008);/domain1=1.60592(0.418414);/domain7=1.3181(0.342009);/domain6=1.20113(0.340705);/domain4=1.17156(0.361551),0,1,0.689952,91200.000000,91220.336536,91225.452154,91245.789910,45.789910,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.336536,20.337756,91200000000,91220336536,91225452154,91245789910,0,0,0.000000,,
288,iroute,Search for parking matching allowedVehicleType bus near Westside Heights Central Plaza,1,p_000341;p_000515,/domain1,/domain1/data/doc/p_000383,/domain1=3.39599(0.805287);/domain7=2.84582(0.672249);/domain6=2.52037(0.644648);/domain3=2.49538(0.714141);/domain2=2.45477(0.71971),0,1,0.787914,91400.000000,91420.285165,91427.837290,91448.109975,48.109975,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.285165,20.272685,91400000000,91420285165,91427837290,91448109975,0,0,0.000000,,
93,iroute,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=3.06861(0.783119);/domain1=2.19441(0.534368);/domain0=2.14915(0.611709);/domain4=2.14774(0.603919);/domain3=2.09634(0.590758),0,1,0.757971,91600.000000,91625.451180,91625.451180,91650.903895,50.903895,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,25.451180,25.452715,91600000000,91625451180,91625451180,91650903895,0,0,0.000000,,
395,iroute,Show pollution plus streetlight data in Old Town Core Financial Row,6,pol_000007;pol_000017;pol_000019;pol_000023;pol_000032;pol_000034;pol_000037;pol_000047;pol_000055;pol_000081;pol_000094;pol_000129;pol_000137;pol_000145;pol_000171;pol_000183;pol_000201;pol_000232;pol_000237;pol_000244;pol_000247;pol_000248;pol_000254;pol_000275;pol_000277;pol_000289;pol_000292;pol_000299;pol_000310;pol_000328;pol_000330;pol_000346;pol_000357;pol_000358;pol_000366;pol_000368;pol_000371;pol_000375;pol_000377;pol_000382;pol_000388;pol_000401;pol_000416;pol_000417;pol_000421;pol_000445;pol_000459;pol_000463;pol_000464;pol_000487;pol_000495;pol_000503;pol_000514;pol_000535;pol_000545;pol_000553;pol_000554;pol_000557;pol_000571;pol_000573;pol_000578;pol_000582;pol_000588;pol_000595;sl_000001;sl_000002;sl_000016;sl_000025;sl_000026;sl_000037;sl_000043;sl_000053;sl_000060;sl_000068;sl_000077;sl_000081;sl_000082;sl_000084;sl_000092;sl_000094;sl_000095;sl_000104;sl_000110;sl_000118;sl_000123;sl_000124;sl_000130;sl_000134;sl_000136;sl_000141;sl_000143;sl_000150;sl_000152;sl_000157;sl_000164;sl_000166;sl_000170;sl_000187;sl_000194;sl_000199;sl_000205;sl_000216;sl_000217;sl_000235;sl_000236;sl_000244;sl_000245;sl_000254;sl_000258;sl_000271;sl_000273;sl_000277;sl_000282;sl_000286;sl_000295;sl_000316;sl_000330;sl_000344;sl_000361;sl_000372;sl_000373;sl_000405;sl_000421;sl_000428;sl_000435;sl_000437;sl_000444;sl_000450;sl_000454;sl_000455;sl_000460;sl_000468;sl_000474;sl_000475;sl_000477;sl_000478;sl_000486;sl_000503;sl_000518;sl_000529;sl_000536;sl_000537;sl_000540;sl_000541;sl_000557;sl_000580;sl_000587;sl_000589,/domain6,/domain6/data/doc/pol_000514,/domain6=1.92721(0.518753);/domain1=1.52226(0.391095);/domain4=1.28741(0.387229);/domain5=1.06392(0.285937);/domain7=1.05225(0.287995),1,1,0.628054,91800.000000,91826.315175,91826.315175,91851.767880,51.767880,-1,5,-1,3,1,1809,170,44,1111,0,0,1,1,0,,none,,rocketfuel,26.315175,25.452705,91800000000,91826315175,91826315175,91851767880,0,0,0.000000,,
338,iroute,Find streetlight with lanternModel LED around Eastshore Quarter Shopping Mall,2,sl_000005;sl_000009;sl_000013;sl_000021;sl_000089;sl_000249;sl_000317;sl_000341;sl_000345;sl_000369;sl_000409;sl_000509;sl_000593,/domain2,/domain2/data/doc/sl_000408,/domain1=2.82464(0.684223);/domain6=2.66544(0.670308);/domain2=2.64296(0.767572);/domain7=2.6427(0.630909);/domain5=2.46826(0.591553),0,1,0.763219,92000.000000,92027.621804,92027.621804,92055.245438,55.245438,-1,6,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,27.621804,27.623634,92000000000,92027621804,92027621804,92055245438,0,0,0.000000,,
404,iroute,Find streetlight and traffic sensors in Lakeside District,5,sl_000090;sl_000096;sl_000106;sl_000117;sl_000138;sl_000140;sl_000142;sl_000158;sl_000165;sl_000173;sl_000174;sl_000189;sl_000190;sl_000191;sl_000197;sl_000200;sl_000208;sl_000214;sl_000215;sl_000221;sl_000232;sl_000237;sl_000251;sl_000252;sl_000255;sl_000259;sl_000260;sl_000262;sl_000264;sl_000270;sl_000275;sl_000279;sl_000280;sl_000287;sl_000291;sl_000294;sl_000300;sl_000304;sl_000305;sl_000311;sl_000318;sl_000323;sl_000328;sl_000329;sl_000365;sl_000368;sl_000374;sl_000375;sl_000376;sl_000380;sl_000381;sl_000388;sl_000390;sl_000391;sl_000393;sl_000394;sl_000395;sl_000396;sl_000397;sl_000398;sl_000406;sl_000411;sl_000412;sl_000415;sl_000416;sl_000423;sl_000424;sl_000427;sl_000430;sl_000432;sl_000446;sl_000448;sl_000449;sl_000451;sl_000453;sl_000456;sl_000462;sl_000466;sl_000469;sl_000481;sl_000490;sl_000495;sl_000497;sl_000502;sl_000510;sl_000514;sl_000522;sl_000523;sl_000525;sl_000533;sl_000538;sl_000547;sl_000551;sl_000572;sl_000576;sl_000582;sl_000592;traf_000089;traf_000092;traf_000097;traf_000106;traf_000112;traf_000122;traf_000124;traf_000126;traf_000127;traf_000140;traf_000158;traf_000162;traf_000173;traf_000177;traf_000187;traf_000191;traf_000192;traf_000193;traf_000195;traf_000202;traf_000208;traf_000217;traf_000218;traf_000219;traf_000225;traf_000231;traf_000233;traf_000243;traf_000244;traf_000245;traf_000252;traf_000253;traf_000260;traf_000265;traf_000269;traf_000271;traf_000273;traf_000275;traf_000282;traf_000285;traf_000287;traf_000293;traf_000304;traf_000310;traf_000311;traf_000321;traf_000322;traf_000324;traf_000333;traf_000334;traf_000335;traf_000352;traf_000360;traf_000374;traf_000376;traf_000379;traf_000383;traf_000388;traf_000390;traf_000391;traf_000399;traf_000403;traf_000409;traf_000413;traf_000414;traf_000415;traf_000422;traf_000424;traf_000431;traf_000432;traf_000435;traf_000436;traf_000442;traf_000444;traf_000446;traf_000448;traf_000459;traf_000461;traf_000467;traf_000468;traf_000472;traf_000478;traf_000479;traf_000484;traf_000487;traf_000503;traf_000505;traf_000509;traf_000511;traf_000525;traf_000526;traf_000536;traf_000557;traf_000560;traf_000563;traf_000564;traf_000570;traf_000574;traf_000575;traf_000577;traf_000578;traf_000581;traf_000585;traf_000587;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000422,/domain5=3.23888(0.745148);/domain1=2.09417(0.513002);/domain7=1.71296(0.43411);/domain6=1.41938(0.401131);/domain0=1.38245(0.434673),1,1,0.794661,92200.000000,92220.402544,92225.641164,92245.978936,45.978936,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.402544,20.337772,92200000000,92220402544,92225641164,92245978936,0,0,0.000000,,
326,iroute,Show pollution where monitoringStation satellite in Old Town Core Financial Row,6,pol_000081;pol_000129;pol_000171;pol_000183;pol_000201;pol_000237;pol_000330;pol_000357;pol_000366;pol_000375;pol_000417;pol_000459;pol_000495;pol_000573;pol_000582;pol_000588,/domain6,/domain6/data/doc/pol_000514,/domain6=2.42292(0.657728);/domain1=1.90324(0.482193);/domain4=1.72227(0.487816);/domain3=1.60338(0.494906);/domain5=1.55129(0.391144),0,1,0.698644,92400.000000,92426.005175,92426.005175,92451.457880,51.457880,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,26.005175,25.452705,92400000000,92426005175,92426005175,92451457880,0,0,0.000000,,
466,iroute,Search for Atmospheric readings from Phantom Island's invisible shores on a Sunday (case 41),,,/domain2,/domain2/data/doc/pol_900002,/domain5=1.7138(0.426434);/domain1=1.602(0.416637);/domain0=1.55481(0.45778);/domain6=1.53777(0.444897);/domain2=1.45265(0.467189),0,0,0.685140,92600.000000,92627.621810,92627.621810,92655.245456,55.245456,-1,6,-1,5,1,3015,170,44,1111,0,0,0,1,0,,none,,rocketfuel,27.621810,27.623646,92600000000,92627621810,92627621810,92655245456,0,0,0.000000,,
177,iroute,Give me parking where category equals onStreet and facilityType equals covered,6,p_000217;p_000301;p_000361;p_000409;p_000445;p_000481,/domain0,/domain0/data/doc/p_900074,/domain7=1.81413(0.448219);/domain1=1.7619(0.450451);/domain0=1.55425(0.478794);/domain4=1.50534(0.448703);/domain5=1.44704(0.370131),0,0,0.588815,92800.000000,92823.009064,92823.009064,92846.020560,46.020560,-1,8,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,23.009064,23.011496,92800000000,92823009064,92823009064,92846020560,0,0,0.000000,,
492,iroute,Detect Air quality measurements from the bottom of the Mariana Trench at peak hour (case 67),,,/domain0,/domain0/data/doc/pol_000502,/domain1=2.09826(0.524635);/domain0=2.05674(0.569602);/domain7=1.90873(0.482146);/domain5=1.82492(0.450564);/domain3=1.79391(0.544123),0,0,0.638062,93000.000000,93023.009080,93023.009080,93046.020608,46.020608,-1,8,-1,5,1,3015,170,44,1111,0,0,0,1,0,,none,,rocketfuel,23.009080,23.011528,93000000000,93023009080,93023009080,93046020608,0,0,0.000000,,
419,iroute,Find traffic and pollution sensors in Greenfield Park,7,traf_000001;traf_000003;traf_000031;traf_000032;traf_000038;traf_000057;traf_000062;traf_000066;traf_000074;traf_000080;traf_000081;traf_000087;traf_000093;traf_000096;traf_000100;traf_000103;traf_000123;traf_000128;traf_000138;traf_000144;traf_000150;traf_000151;traf_000154;traf_000161;traf_000164;traf_000175;traf_000182;traf_000184;traf_000189;traf_000196;traf_000207;traf_000220;traf_000222;traf_000236;traf_000250;traf_000254;traf_000257;traf_000268;traf_000277;traf_000280;traf_000283;traf_000284;traf_000286;traf_000297;traf_000299;traf_000302;traf_000307;traf_000309;traf_000316;traf_000325;traf_000326;traf_000329;traf_000342;traf_000345;traf_000347;traf_000348;traf_000362;traf_000368;traf_000371;traf_000372;traf_000377;traf_000386;traf_000393;traf_000395;traf_000416;traf_000423;traf_000457;traf_000473;traf_000485;traf_000491;traf_000496;traf_000497;traf_000500;traf_000504;traf_000507;traf_000515;traf_000517;traf_000520;traf_000521;traf_000524;traf_000533;traf_000537;traf_000542;traf_000545;traf_000548;traf_000551;traf_000561;traf_000573;traf_000588;traf_000598;pol_000002;pol_000015;pol_000016;pol_000031;pol_000038;pol_000040;pol_000044;pol_000048;pol_000051;pol_000059;pol_000086;pol_000088;pol_000091;pol_000093;pol_000096;pol_000108;pol_000111;pol_000123;pol_000125;pol_000132;pol_000133;pol_000140;pol_000144;pol_000146;pol_000147;pol_000148;pol_000149;pol_000152;pol_000153;pol_000160;pol_000169;pol_000170;pol_000192;pol_000202;pol_000214;pol_000218;pol_000224;pol_000229;pol_000239;pol_000242;pol_000253;pol_000255;pol_000259;pol_000260;pol_000270;pol_000271;pol_000273;pol_000274;pol_000285;pol_000288;pol_000308;pol_000309;pol_000313;pol_000314;pol_000316;pol_000345;pol_000348;pol_000355;pol_000364;pol_000369;pol_000372;pol_000379;pol_000400;pol_000403;pol_000405;pol_000411;pol_000418;pol_000423;pol_000431;pol_000444;pol_000452;pol_000460;pol_000472;pol_000473;pol_000476;pol_000483;pol_000488;pol_000498;pol_000508;pol_000509;pol_000513;pol_000540;pol_000544;pol_000567;pol_000568;pol_000589;pol_000590;pol_000592,/domain7,/domain7/data/doc/traf_000524,/domain7=3.52922(0.835779);/domain1=2.87092(0.678572);/domain6=2.57393(0.668544);/domain5=2.43677(0.573834);/domain0=2.43441(0.677578),1,1,0.790292,93200.000000,93221.120544,93225.451667,93246.461439,46.461439,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.120544,21.009772,93200000000,93221120544,93225451667,93246461439,0,0,0.000000,,
