qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.726850,55200.000000,55227.753175,55227.753175,55227.753175,27.753175,-1,5,-1,6,1,3618,864,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.753175,0.000000,55200000000,55227753175,55227753175,55227753175,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177,0,1,0.746014,55400.000000,55422.661088,55422.661088,55445.036624,45.036624,-1,8,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.661088,22.375536,55400000000,55422661088,55422661088,55445036624,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177,0,1,0.746014,55600.000000,55622.993088,55622.993088,55622.993088,22.993088,-1,8,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.993088,0.000000,55600000000,55622993088,55622993088,55622993088,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177,0,1,0.746014,55800.000000,55822.373088,55822.373088,55822.373088,22.373088,-1,8,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373088,0.000000,55800000000,55822373088,55822373088,55822373088,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177,0,1,0.746014,56000.000000,56022.373088,56022.373088,56022.373088,22.373088,-1,8,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373088,0.000000,56000000000,56022373088,56022373088,56022373088,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain2=0.6586,0,1,0.658619,56200.000000,56222.372832,56222.372832,56240.581522,40.581522,-1,5,-1,6,1,3618,897,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.372832,18.208690,56200000000,56222372832,56222372832,56240581522,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain2=0.6586,0,1,0.658619,56400.000000,56424.808832,56424.808832,56424.808832,24.808832,-1,5,-1,6,1,3618,897,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.808832,0.000000,56400000000,56424808832,56424808832,56424808832,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain2=0.6586,0,1,0.658619,56600.000000,56622.372832,56622.372832,56622.372832,22.372832,-1,5,-1,6,1,3618,897,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.372832,0.000000,56600000000,56622372832,56622372832,56622372832,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain2=0.6586,0,1,0.658619,56800.000000,56824.048832,56824.048832,56824.048832,24.048832,-1,5,-1,6,1,3618,897,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.048832,0.000000,56800000000,56824048832,56824048832,56824048832,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57000.000000,57027.846004,57027.846004,57043.331772,43.331772,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.846004,15.485768,57000000000,57027846004,57027846004,57043331772,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57200.000000,57225.947004,57225.947004,57225.947004,25.947004,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.947004,0.000000,57200000000,57225947004,57225947004,57225947004,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57400.000000,57425.412004,57425.412004,57425.412004,25.412004,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.412004,0.000000,57400000000,57425412004,57425412004,57425412004,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57600.000000,57627.852004,57627.852004,57627.852004,27.852004,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.852004,0.000000,57600000000,57627852004,57627852004,57627852004,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain1=0.6982;/domain3=0.6412;/domain0=0.6405;/domain4=0.6333;/domain2=0.6123,0,1,0.641178,57800.000000,57827.122667,57827.122667,57843.215427,43.215427,-1,4,-1,6,1,3618,1020,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.122667,16.092760,57800000000,57827122667,57827122667,57843215427,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain1=0.6982;/domain3=0.6412;/domain0=0.6405;/domain4=0.6333;/domain2=0.6123,0,1,0.641178,58000.000000,58025.848667,58025.848667,58025.848667,25.848667,-1,4,-1,6,1,3618,1020,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.848667,0.000000,58000000000,58025848667,58025848667,58025848667,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain1=0.6982;/domain3=0.6412;/domain0=0.6405;/domain4=0.6333;/domain2=0.6123,0,1,0.641178,58200.000000,58225.411667,58225.411667,58225.411667,25.411667,-1,4,-1,6,1,3618,1020,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411667,0.000000,58200000000,58225411667,58225411667,58225411667,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain1=0.6982;/domain3=0.6412;/domain0=0.6405;/domain4=0.6333;/domain2=0.6123,0,1,0.641178,58400.000000,58427.864667,58427.864667,58427.864667,27.864667,-1,4,-1,6,1,3618,1020,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.864667,0.000000,58400000000,58427864667,58427864667,58427864667,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain4=0.7414;/domain5=0.7000;/domain0=0.6984;/domain1=0.6788;/domain3=0.6531,0,1,0.653122,58600.000000,58625.798657,58625.798657,58646.610285,46.610285,-1,6,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.798657,20.811628,58600000000,58625798657,58625798657,58646610285,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain4=0.7414;/domain5=0.7000;/domain0=0.6984;/domain1=0.6788;/domain3=0.6531,0,1,0.653122,58800.000000,58826.820657,58826.820657,58826.820657,26.820657,-1,6,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.820657,0.000000,58800000000,58826820657,58826820657,58826820657,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain4=0.7414;/domain5=0.7000;/domain0=0.6984;/domain1=0.6788;/domain3=0.6531,0,1,0.653122,59000.000000,59028.077657,59028.077657,59028.077657,28.077657,-1,6,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.077657,0.000000,59000000000,59028077657,59028077657,59028077657,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain4=0.7414;/domain5=0.7000;/domain0=0.6984;/domain1=0.6788;/domain3=0.6531,0,1,0.653122,59200.000000,59225.411657,59225.411657,59225.411657,25.411657,-1,6,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411657,0.000000,59200000000,59225411657,59225411657,59225411657,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain1=0.6502;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,1,0.641853,59400.000000,59427.495657,59427.495657,59445.704347,45.704347,-1,5,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.495657,18.208690,59400000000,59427495657,59427495657,59445704347,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain1=0.6502;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,1,0.641853,59600.000000,59627.130657,59627.130657,59627.130657,27.130657,-1,5,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.130657,0.000000,59600000000,59627130657,59627130657,59627130657,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain1=0.6502;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,1,0.641853,59800.000000,59825.411657,59825.411657,59825.411657,25.411657,-1,5,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411657,0.000000,59800000000,59825411657,59825411657,59825411657,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=0.7854;/domain1=0.6502;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,1,0.641853,60000.000000,60025.411657,60025.411657,60025.411657,25.411657,-1,5,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411657,0.000000,60000000000,60025411657,60025411657,60025411657,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016,0,1,0.771128,60200.000000,60225.411020,60225.411020,60225.411020,25.411020,-1,4,-1,6,1,3618,860,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411020,0.000000,60200000000,60225411020,60225411020,60225411020,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016,0,1,0.771128,60400.000000,60426.427020,60426.427020,60426.427020,26.427020,-1,4,-1,6,1,3618,860,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.427020,0.000000,60400000000,60426427020,60426427020,60426427020,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016,0,1,0.771128,60600.000000,60625.411020,60625.411020,60625.411020,25.411020,-1,4,-1,6,1,3618,860,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411020,0.000000,60600000000,60625411020,60625411020,60625411020,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016,0,1,0.771128,60800.000000,60827.033020,60827.033020,60827.033020,27.033020,-1,4,-1,6,1,3618,860,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.033020,0.000000,60800000000,60827033020,60827033020,60827033020,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.697181,61000.000000,61025.411180,61025.411180,61050.823890,50.823890,-1,5,-1,6,1,3618,865,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411180,25.412710,61000000000,61025411180,61025411180,61050823890,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.697181,61200.000000,61225.411180,61225.411180,61225.411180,25.411180,-1,5,-1,6,1,3618,865,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411180,0.000000,61200000000,61225411180,61225411180,61225411180,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.697181,61400.000000,61425.411180,61425.411180,61425.411180,25.411180,-1,5,-1,6,1,3618,865,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411180,0.000000,61400000000,61425411180,61425411180,61425411180,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.697181,61600.000000,61625.411180,61625.411180,61625.411180,25.411180,-1,5,-1,6,1,3618,865,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411180,0.000000,61600000000,61625411180,61625411180,61625411180,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain1=0.6485;/domain6=0.6477;/domain4=0.6334,0,0,0.675369,61800.000000,61822.612072,61822.612072,61822.612072,22.612072,-1,8,-1,6,1,3618,976,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.612072,0.000000,61800000000,61822612072,61822612072,61822612072,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain1=0.6485;/domain6=0.6477;/domain4=0.6334,0,0,0.675369,62000.000000,62022.438072,62022.438072,62022.438072,22.438072,-1,8,-1,6,1,3618,976,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.438072,0.000000,62000000000,62022438072,62022438072,62022438072,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain1=0.6485;/domain6=0.6477;/domain4=0.6334,0,0,0.675369,62200.000000,62222.373072,62222.373072,62222.373072,22.373072,-1,8,-1,6,1,3618,976,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373072,0.000000,62200000000,62222373072,62222373072,62222373072,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain1=0.6485;/domain6=0.6477;/domain4=0.6334,0,0,0.675369,62400.000000,62422.373072,62422.373072,62422.373072,22.373072,-1,8,-1,6,1,3618,976,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373072,0.000000,62400000000,62422373072,62422373072,62422373072,0,0,0.000000,,
53,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain6=0.6376;/domain2=0.6037,0,0,0.603721,62600.000000,62623.499302,62623.499302,62644.713002,44.713002,-1,5,-1,6,1,3618,942,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.499302,21.213700,62600000000,62623499302,62623499302,62644713002,0,0,0.000000,,
53,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain6=0.6376;/domain2=0.6037,0,0,0.665889,62800.000000,62824.073080,62824.073080,62824.073080,24.073080,-1,5,-1,6,1,3618,942,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.073080,0.000000,62800000000,62824073080,62824073080,62824073080,0,0,0.000000,,
53,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain6=0.6376;/domain2=0.6037,0,0,0.665889,63000.000000,63024.095080,63024.095080,63024.095080,24.095080,-1,5,-1,6,1,3618,942,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.095080,0.000000,63000000000,63024095080,63024095080,63024095080,0,0,0.000000,,
53,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain6=0.6376;/domain2=0.6037,0,0,0.665889,63200.000000,63222.373080,63222.373080,63222.373080,22.373080,-1,5,-1,6,1,3618,942,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373080,0.000000,63200000000,63222373080,63222373080,63222373080,0,0,0.000000,,
54,flood,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6525,0,1,0.652493,63400.000000,63425.412004,63425.412004,63425.412004,25.412004,-1,6,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.412004,0.000000,63400000000,63425412004,63425412004,63425412004,0,0,0.000000,,
