qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
35,sanr-tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,27200.000000,27238.614459,27238.614459,27238.614459,38.614459,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.614459,0.000000,27200000000,27238614459,27238614459,27238614459,0,0,0.686348,,domain2
36,sanr-tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127;/domain1=0.5997;/domain5=0.5554,1,1,0.648888,27250.000000,27288.791904,27288.791904,27317.794614,67.794614,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,none,,rocketfuel,38.791904,29.002710,27250000000,27288791904,27288791904,27317794614,0,0,0.742051,,domain6
145,sanr-tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127;/domain1=0.5997;/domain5=0.5554,1,1,0.648888,27300.000000,27338.777351,27338.777351,27338.777351,38.777351,-1,5,-1,32,1,19232,5280,43,1114,0,0,1,1,0,,none,,rocketfuel,38.777351,0.000000,27300000000,27338777351,27338777351,27338777351,0,0,0.742051,,domain6
36,sanr-tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127;/domain1=0.5997;/domain5=0.5554,1,1,0.555406,27350.000000,27350.000000,27350.000000,27350.000000,0.000000,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,27350000000,27350000000,27350000000,27350000000,0,0,0.742051,,domain6
36,sanr-tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127;/domain1=0.5997;/domain5=0.5554,1,1,0.648888,27400.000000,27438.760024,27438.760024,27438.760024,38.760024,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,none,,rocketfuel,38.760024,0.000000,27400000000,27438760024,27438760024,27438760024,0,0,0.742051,,domain6
37,sanr-tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain1=0.5503;/domain4=0.5311,0,0,0.563003,27450.000000,27488.783808,27488.783808,27518.047508,68.047508,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.783808,29.263700,27450000000,27488783808,27488783808,27518047508,0,0,0.603788,,domain7
149,sanr-tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain1=0.5503;/domain4=0.5311,0,0,0.563003,27500.000000,27538.749425,27538.749425,27538.749425,38.749425,-1,5,-1,32,1,19232,5216,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.749425,0.000000,27500000000,27538749425,27538749425,27538749425,0,0,0.603788,,domain7
37,sanr-tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain1=0.5503;/domain4=0.5311,0,0,0.563003,27550.000000,27550.000000,27550.000000,27550.000000,0.000000,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,27550000000,27550000000,27550000000,27550000000,0,0,0.603788,,domain7
37,sanr-tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain1=0.5503;/domain4=0.5311,0,0,0.563003,27600.000000,27638.638008,27638.638008,27638.638008,38.638008,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.638008,0.000000,27600000000,27638638008,27638638008,27638638008,0,0,0.603788,,domain7
38,sanr-tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain1=0.5500;/domain7=0.5416;/domain5=0.5410,0,1,0.712485,27650.000000,27688.788338,27688.788338,27726.599842,76.599842,-1,8,-1,32,1,19200,5155,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.788338,37.811504,27650000000,27688788338,27688788338,27726599842,0,0,0.625549,,domain0
153,sanr-tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain1=0.5500;/domain5=0.5410,0,1,0.712485,27700.000000,27738.804399,27738.804399,27738.804399,38.804399,-1,8,-1,32,1,19232,5187,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.804399,0.000000,27700000000,27738804399,27738804399,27738804399,0,0,0.625549,,domain0
38,sanr-tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain1=0.5500;/domain7=0.5416;/domain5=0.5410,0,1,0.712485,27750.000000,27750.000000,27750.000000,27750.000000,0.000000,-1,8,-1,32,1,19200,5155,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,27750000000,27750000000,27750000000,27750000000,0,0,0.625549,,domain0
38,sanr-tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain1=0.5500;/domain7=0.5416;/domain5=0.5410,0,1,0.712485,27800.000000,27838.711358,27838.711358,27838.711358,38.711358,-1,8,-1,32,1,19200,5155,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.711358,0.000000,27800000000,27838711358,27838711358,27838711358,0,0,0.625549,,domain0
39,sanr-tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000144,/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain0=0.6085,0,0,0.608532,27850.000000,27888.794944,27888.794944,27903.049634,53.049634,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.794944,14.254690,27850000000,27888794944,27888794944,27903049634,0,0,0.616141,,domain2
157,sanr-tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000144,/domain1=0.6506;/domain6=0.6370;/domain5=0.6146;/domain4=0.6139;/domain0=0.6085,0,0,0.608532,27900.000000,27938.758507,27938.758507,27938.758507,38.758507,-1,5,-1,32,1,19232,5184,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.758507,0.000000,27900000000,27938758507,27938758507,27938758507,0,0,0.616141,,domain2
39,sanr-tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000144,/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain0=0.6085,0,0,0.608532,27950.000000,27950.000000,27950.000000,27950.000000,0.000000,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,27950000000,27950000000,27950000000,27950000000,0,0,0.616141,,domain2
39,sanr-tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000144,/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain0=0.6085,0,0,0.608532,28000.000000,28038.783844,28038.783844,28038.783844,38.783844,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.783844,0.000000,28000000000,28038783844,28038783844,28038783844,0,0,0.616141,,domain2
40,sanr-tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201;/domain0=0.5934;/domain6=0.5490;/domain7=0.5380,0,1,0.593407,28050.000000,28088.767382,28088.767382,28100.921150,50.921150,-1,4,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.767382,12.153768,28050000000,28088767382,28088767382,28100921150,0,0,0.591694,,domain5
161,sanr-tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201;/domain0=0.5934;/domain6=0.5490;/domain7=0.5380,0,1,0.593407,28100.000000,28138.710004,28138.710004,28138.710004,38.710004,-1,4,-1,32,1,19225,5273,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.710004,0.000000,28100000000,28138710004,28138710004,28138710004,0,0,0.617544,,domain5
40,sanr-tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201;/domain0=0.5934;/domain6=0.5490;/domain7=0.5380,0,1,0.548983,28150.000000,28150.000000,28150.000000,28150.000000,0.000000,-1,4,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,28150000000,28150000000,28150000000,28150000000,0,0,0.617544,,domain5
40,sanr-tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201;/domain0=0.5934;/domain6=0.5490;/domain7=0.5380,0,1,0.593407,28200.000000,28238.405840,28238.405840,28238.405840,38.405840,-1,4,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.405840,0.000000,28200000000,28238405840,28238405840,28238405840,0,0,0.617544,,domain5
41,sanr-tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,0,0.655568,28250.000000,28288.803331,28288.803331,28303.058041,53.058041,-1,5,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.803331,14.254710,28250000000,28288803331,28288803331,28303058041,0,0,0.607727,,domain3
165,sanr-tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,0,0.655568,28300.000000,28338.692493,28338.692493,28338.692493,38.692493,-1,5,-1,32,1,19229,5277,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.692493,0.000000,28300000000,28338692493,28338692493,28338692493,0,0,0.607727,,domain3
41,sanr-tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,0,0.678682,28350.000000,28350.000000,28350.000000,28350.000000,0.000000,-1,5,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,28350000000,28350000000,28350000000,28350000000,0,0,0.607727,,domain3
41,sanr-tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,0,0.655568,28400.000000,28438.744881,28438.744881,28438.744881,38.744881,-1,5,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.744881,0.000000,28400000000,28438744881,28438744881,28438744881,0,0,0.607727,,domain3
42,sanr-tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain1=0.6254;/domain6=0.6254,0,0,0.684734,28450.000000,28488.817338,28488.817338,28494.320278,44.320278,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.817338,5.502940,28450000000,28488817338,28488817338,28494320278,0,0,0.625388,,domain2
42,sanr-tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain1=0.6254;/domain6=0.6254,0,0,0.684734,28500.000000,28500.000000,28500.000000,28500.000000,0.000000,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,28500000000,28500000000,28500000000,28500000000,0,0,0.691207,,domain2
42,sanr-tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain1=0.6254;/domain6=0.6254,0,0,0.684734,28550.000000,28550.000000,28550.000000,28550.000000,0.000000,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,28550000000,28550000000,28550000000,28550000000,0,0,0.691207,,domain2
42,sanr-tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain1=0.6254;/domain6=0.6254,0,0,0.684734,28600.000000,28638.665968,28638.665968,28638.665968,38.665968,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.665968,0.000000,28600000000,28638665968,28638665968,28638665968,0,0,0.691207,,domain2
43,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,28650.000000,28688.756424,28688.756424,28703.472124,53.472124,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.756424,14.715700,28650000000,28688756424,28688756424,28703472124,0,0,0.713330,,domain3
173,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain4=0.6277;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,28700.000000,28738.686451,28738.686451,28738.686451,38.686451,-1,5,-1,32,1,19232,5248,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.686451,0.000000,28700000000,28738686451,28738686451,28738686451,0,0,0.713330,,domain3
43,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,28750.000000,28750.000000,28750.000000,28750.000000,0.000000,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,28750000000,28750000000,28750000000,28750000000,0,0,0.713330,,domain3
43,sanr-tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6432;/domain7=0.5818;/domain0=0.5685;/domain5=0.5457;/domain6=0.5386,0,0,0.568545,28800.000000,28838.707484,28838.707484,28838.707484,38.707484,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.707484,0.000000,28800000000,28838707484,28838707484,28838707484,0,0,0.713330,,domain3
44,sanr-tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain1=0.5591,0,1,0.746014,28850.000000,28888.799821,28888.799821,28926.611357,76.611357,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.799821,37.811536,28850000000,28888799821,28888799821,28926611357,0,0,0.561238,,domain0
177,sanr-tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain1=0.5591,0,1,0.746014,28900.000000,28938.768423,28938.768423,28938.768423,38.768423,-1,8,-1,32,1,19225,5273,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.768423,0.000000,28900000000,28938768423,28938768423,28938768423,0,0,0.561238,,domain0
44,sanr-tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain1=0.5591,0,1,0.562350,28950.000000,28950.000000,28950.000000,28950.000000,0.000000,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,28950000000,28950000000,28950000000,28950000000,0,0,0.561238,,domain0
44,sanr-tag,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177;/domain5=0.5804;/domain6=0.5623;/domain1=0.5591,0,1,0.746014,29000.000000,29038.758921,29038.758921,29038.758921,38.758921,-1,8,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.758921,0.000000,29000000000,29038758921,29038758921,29038758921,0,0,0.561238,,domain0
45,sanr-tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain4=0.6157;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.598457,29050.000000,29088.775888,29088.775888,29117.637578,67.637578,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.775888,28.861690,29050000000,29088775888,29088775888,29117637578,0,0,0.736411,,domain6
181,sanr-tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain4=0.6157;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.598457,29100.000000,29138.768854,29138.768854,29138.768854,38.768854,-1,5,-1,32,1,19232,5184,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.768854,0.000000,29100000000,29138768854,29138768854,29138768854,0,0,0.736411,,domain6
45,sanr-tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain4=0.6157;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.598457,29150.000000,29150.000000,29150.000000,29150.000000,0.000000,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,29150000000,29150000000,29150000000,29150000000,0,0,0.736411,,domain6
45,sanr-tag,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain4=0.6157;/domain0=0.5985;/domain1=0.5895;/domain5=0.5445,0,1,0.598457,29200.000000,29238.453928,29238.453928,29238.453928,38.453928,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.453928,0.000000,29200000000,29238453928,29238453928,29238453928,0,0,0.736411,,domain6
