qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain1=1.93162(0.487305);/domain3=1.75569(0.526012);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052),1,1,0.774216,26900.000000,26900.000000,26900.000000,26900.000000,0.000000,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,26900000000,26900000000,26900000000,26900000000,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain1=1.93162(0.487305);/domain3=1.75569(0.526012);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052),1,1,0.774216,26950.000000,26950.000000,26950.000000,26950.000000,0.000000,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,26950000000,26950000000,26950000000,26950000000,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain1=1.93162(0.487305);/domain3=1.75569(0.526012);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052),1,1,0.774216,27000.000000,27020.442532,27023.223064,27023.223064,23.223064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.442532,0.000000,27000000000,27020442532,27023223064,27023223064,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain1=2.73861(0.662541);/domain6=2.52672(0.646093);/domain7=2.36538(0.567923);/domain0=2.27189(0.646059),0,1,0.774933,27050.000000,27077.677798,27077.677798,27105.301432,55.301432,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,27.677798,27.623634,27050000000,27077677798,27077677798,27105301432,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain1=2.73861(0.662541);/domain6=2.52672(0.646093);/domain7=2.36538(0.567923);/domain0=2.27189(0.646059),0,1,0.774933,27150.000000,27150.000000,27150.000000,27150.000000,0.000000,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,27150000000,27150000000,27150000000,27150000000,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain1=2.73861(0.662541);/domain6=2.52672(0.646093);/domain7=2.36538(0.567923);/domain0=2.27189(0.646059),0,1,0.774933,27200.000000,27227.621798,27227.621798,27227.621798,27.621798,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,27.621798,0.000000,27200000000,27227621798,27227621798,27227621798,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=3.23156(0.820861);/domain7=2.38457(0.582638);/domain1=2.28027(0.552671);/domain0=2.08856(0.597718);/domain4=2.0551(0.580588),1,1,0.800216,27250.000000,27276.153180,27276.153180,27301.605900,51.605900,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,26.153180,25.452720,27250000000,27276153180,27276153180,27301605900,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=3.23156(0.820861);/domain7=2.38457(0.582638);/domain1=2.28027(0.552671);/domain0=2.08856(0.597718);/domain4=2.0551(0.580588),1,1,0.800216,27350.000000,27350.000000,27350.000000,27350.000000,0.000000,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,27350000000,27350000000,27350000000,27350000000,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=3.23156(0.820861);/domain7=2.38457(0.582638);/domain1=2.28027(0.552671);/domain0=2.08856(0.597718);/domain4=2.0551(0.580588),1,1,0.800216,27400.000000,27425.647180,27425.647180,27425.647180,25.647180,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,25.647180,0.000000,27400000000,27425647180,27425647180,27425647180,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=2.43188(0.584929);/domain1=1.93411(0.489995);/domain6=1.7306(0.459883);/domain4=1.58166(0.465854);/domain5=1.49573(0.379911),0,1,0.687779,27450.000000,27471.268536,27475.451662,27496.461426,46.461426,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.268536,21.009764,27450000000,27471268536,27475451662,27496461426,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=2.43188(0.584929);/domain1=1.93411(0.489995);/domain6=1.7306(0.459883);/domain4=1.58166(0.465854);/domain5=1.49573(0.379911),0,1,0.687779,27500.000000,27500.000000,27500.000000,27500.000000,0.000000,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,27500000000,27500000000,27500000000,27500000000,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=2.43188(0.584929);/domain1=1.93411(0.489995);/domain6=1.7306(0.459883);/domain4=1.58166(0.465854);/domain5=1.49573(0.379911),0,1,0.687779,27550.000000,27550.000000,27550.000000,27550.000000,0.000000,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,27550000000,27550000000,27550000000,27550000000,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=2.43188(0.584929);/domain1=1.93411(0.489995);/domain6=1.7306(0.459883);/domain4=1.58166(0.465854);/domain5=1.49573(0.379911),0,1,0.687779,27600.000000,27621.008536,27625.451662,27625.451662,25.451662,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.008536,0.000000,27600000000,27621008536,27625451662,27625451662,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=2.39988(0.675891);/domain6=2.20868(0.573719);/domain1=2.16143(0.537208);/domain7=2(0.488582);/domain2=1.8803(0.573602),0,1,0.712485,27650.000000,27673.009064,27678.525290,27701.536802,51.536802,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.009064,23.011512,27650000000,27673009064,27678525290,27701536802,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=2.39988(0.675891);/domain6=2.20868(0.573719);/domain1=2.16143(0.537208);/domain7=2(0.488582);/domain2=1.8803(0.573602),0,1,0.712485,27750.000000,27750.000000,27750.000000,27750.000000,0.000000,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,27750000000,27750000000,27750000000,27750000000,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=2.39988(0.675891);/domain6=2.20868(0.573719);/domain1=2.16143(0.537208);/domain7=2(0.488582);/domain2=1.8803(0.573602),0,1,0.712485,27800.000000,27823.009064,27827.860290,27827.860290,27.860290,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.009064,0.000000,27800000000,27823009064,27827860290,27827860290,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.63618(0.765849);/domain1=2.55451(0.622562);/domain5=2.50805(0.601542);/domain7=2.46008(0.588487);/domain6=2.39198(0.61543),0,1,0.776563,27850.000000,27877.948798,27877.948798,27905.572432,55.572432,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,27.948798,27.623634,27850000000,27877948798,27877948798,27905572432,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.63618(0.765849);/domain1=2.55451(0.622562);/domain5=2.50805(0.601542);/domain7=2.46008(0.588487);/domain6=2.39198(0.61543),0,1,0.776563,27950.000000,27950.000000,27950.000000,27950.000000,0.000000,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,27950000000,27950000000,27950000000,27950000000,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.63618(0.765849);/domain1=2.55451(0.622562);/domain5=2.50805(0.601542);/domain7=2.46008(0.588487);/domain6=2.39198(0.61543),0,1,0.776563,28000.000000,28028.328798,28028.328798,28028.328798,28.328798,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.328798,0.000000,28000000000,28028328798,28028328798,28028328798,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=3.57772(0.817517);/domain1=2.14981(0.524862);/domain7=2.12686(0.525645);/domain0=1.92681(0.56037);/domain6=1.74389(0.476292),0,1,0.804248,28050.000000,28070.605544,28075.452164,28095.789940,45.789940,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.605544,20.337776,28050000000,28070605544,28075452164,28095789940,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=3.57772(0.817517);/domain1=2.14981(0.524862);/domain7=2.12686(0.525645);/domain0=1.92681(0.56037);/domain6=1.74389(0.476292),0,1,0.804248,28100.000000,28100.000000,28100.000000,28100.000000,0.000000,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,28100000000,28100000000,28100000000,28100000000,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=3.57772(0.817517);/domain1=2.14981(0.524862);/domain7=2.12686(0.525645);/domain0=1.92681(0.56037);/domain6=1.74389(0.476292),0,1,0.804248,28150.000000,28150.000000,28150.000000,28150.000000,0.000000,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,28150000000,28150000000,28150000000,28150000000,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=3.57772(0.817517);/domain1=2.14981(0.524862);/domain7=2.12686(0.525645);/domain0=1.92681(0.56037);/domain6=1.74389(0.476292),0,1,0.804248,28200.000000,28220.336544,28225.452164,28225.452164,25.452164,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.336544,0.000000,28200000000,28220336544,28225452164,28225452164,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain1=2.86998(0.678371);/domain3=2.82463(0.769369);/domain6=2.48391(0.647693);/domain7=2.4502(0.597152);/domain4=2.17474(0.61072),0,1,0.727949,28250.000000,28270.381672,28275.804164,28275.804164,25.804164,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.381672,0.000000,28250000000,28270381672,28275804164,28275804164,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain1=2.86998(0.678371);/domain3=2.82463(0.769369);/domain6=2.48391(0.647693);/domain7=2.4502(0.597152);/domain4=2.17474(0.61072),0,1,0.727949,28300.000000,28300.000000,28300.000000,28300.000000,0.000000,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,28300000000,28300000000,28300000000,28300000000,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain1=2.86998(0.678371);/domain3=2.82463(0.769369);/domain6=2.48391(0.647693);/domain7=2.4502(0.597152);/domain4=2.17474(0.61072),0,1,0.727949,28350.000000,28350.000000,28350.000000,28350.000000,0.000000,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,28350000000,28350000000,28350000000,28350000000,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain1=2.86998(0.678371);/domain3=2.82463(0.769369);/domain6=2.48391(0.647693);/domain7=2.4502(0.597152);/domain4=2.17474(0.61072),0,1,0.727949,28400.000000,28420.381672,28425.807164,28425.807164,25.807164,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.381672,0.000000,28400000000,28420381672,28425807164,28425807164,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain1=2.48915(0.611052);/domain2=2.37141(0.698508);/domain7=2.2548(0.546307);/domain6=2.11656(0.54676);/domain5=2.04926(0.500369),0,1,0.735862,28450.000000,28478.273804,28478.273804,28478.273804,28.273804,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,28.273804,0.000000,28450000000,28478273804,28478273804,28478273804,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain1=2.48915(0.611052);/domain2=2.37141(0.698508);/domain7=2.2548(0.546307);/domain6=2.11656(0.54676);/domain5=2.04926(0.500369),0,1,0.735862,28500.000000,28500.000000,28500.000000,28500.000000,0.000000,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,28500000000,28500000000,28500000000,28500000000,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain1=2.48915(0.611052);/domain2=2.37141(0.698508);/domain7=2.2548(0.546307);/domain6=2.11656(0.54676);/domain5=2.04926(0.500369),0,1,0.735862,28550.000000,28550.000000,28550.000000,28550.000000,0.000000,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,28550000000,28550000000,28550000000,28550000000,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain1=2.48915(0.611052);/domain2=2.37141(0.698508);/domain7=2.2548(0.546307);/domain6=2.11656(0.54676);/domain5=2.04926(0.500369),0,1,0.735862,28600.000000,28628.567804,28628.567804,28628.567804,28.567804,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,28.567804,0.000000,28600000000,28628567804,28628567804,28628567804,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain5=1.89029(0.464758);/domain4=1.87079(0.524552);/domain7=1.86015(0.471297),0,1,0.726850,28650.000000,28670.381175,28671.187524,28691.570234,41.570234,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.381175,20.382710,28650000000,28670381175,28671187524,28691570234,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain5=1.89029(0.464758);/domain4=1.87079(0.524552);/domain7=1.86015(0.471297),0,1,0.726850,28700.000000,28700.000000,28700.000000,28700.000000,0.000000,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,28700000000,28700000000,28700000000,28700000000,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain5=1.89029(0.464758);/domain4=1.87079(0.524552);/domain7=1.86015(0.471297),0,1,0.726850,28750.000000,28750.000000,28750.000000,28750.000000,0.000000,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,28750000000,28750000000,28750000000,28750000000,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain5=1.89029(0.464758);/domain4=1.87079(0.524552);/domain7=1.86015(0.471297),0,1,0.726850,28800.000000,28820.381175,28821.601540,28821.601540,21.601540,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.381175,0.000000,28800000000,28820381175,28821601540,28821601540,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=2.64677(0.726613);/domain7=2.02954(0.504124);/domain5=1.98273(0.476862);/domain1=1.93313(0.478675);/domain6=1.8974(0.511848),0,1,0.746014,28850.000000,28873.130088,28876.267164,28899.278716,49.278716,-1,8,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.130088,23.011552,28850000000,28873130088,28876267164,28899278716,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=2.64677(0.726613);/domain7=2.02954(0.504124);/domain5=1.98273(0.476862);/domain1=1.93313(0.478675);/domain6=1.8974(0.511848),0,1,0.746014,28900.000000,28900.000000,28900.000000,28900.000000,0.000000,-1,8,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,28900000000,28900000000,28900000000,28900000000,0,0,0.000000,,
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=2.64677(0.726613);/domain7=2.02954(0.504124);/domain5=1.98273(0.476862);/domain1=1.93313(0.478675);/domain6=1.8974(0.511848),0,1,0.746014,28950.000000,28950.000000,28950.000000,28950.000000,0.000000,-1,8,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,28950000000,28950000000,28950000000,28950000000,0,0,0.000000,,
