qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=2.91981(0.745875);/domain7=1.71611(0.490097);/domain2=1.52266(0.514432);/domain6=1.49851(0.45478),0,1,0.747242,83600.000000,83608.897688,83608.897688,83616.916488,16.916488,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.897688,8.018800,83600000000,83608897688,83608897688,83616916488,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=2.91981(0.745875);/domain7=1.71611(0.490097);/domain2=1.52266(0.514432);/domain6=1.49851(0.45478),0,1,0.747242,83800.000000,83808.012688,83808.613544,83816.632344,16.632344,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,83800000000,83808012688,83808613544,83816632344,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=2.91981(0.745875);/domain7=1.71611(0.490097);/domain2=1.52266(0.514432);/domain6=1.49851(0.45478),0,1,0.747242,84000.000000,84008.517688,84008.719472,84016.738272,16.738272,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.517688,8.018800,84000000000,84008517688,84008719472,84016738272,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.32103(0.845025);/domain6=2.4333(0.6794);/domain5=2.08321(0.551717);/domain2=1.88408(0.603374),0,1,0.834281,84200.000000,84208.118736,84208.698664,84216.717560,16.717560,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.118736,8.018896,84200000000,84208118736,84208698664,84216717560,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.32103(0.845025);/domain6=2.4333(0.6794);/domain5=2.08321(0.551717);/domain2=1.88408(0.603374),0,1,0.834281,84400.000000,84408.151736,84408.839664,84416.858560,16.858560,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.151736,8.018896,84400000000,84408151736,84408839664,84416858560,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.32103(0.845025);/domain6=2.4333(0.6794);/domain5=2.08321(0.551717);/domain2=1.88408(0.603374),0,1,0.834281,84600.000000,84608.012736,84608.323664,84616.342560,16.342560,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,84600000000,84608012736,84608323664,84616342560,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.32103(0.845025);/domain6=2.4333(0.6794);/domain5=2.08321(0.551717);/domain2=1.88408(0.603374),0,1,0.834281,84800.000000,84808.360736,84808.910592,84816.929488,16.929488,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.360736,8.018896,84800000000,84808360736,84808910592,84816929488,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain2,/domain2/data/doc/pol_000105,/domain6=1.65637(0.518497);/domain5=1.64029(0.464758);/domain7=1.61015(0.471297);/domain2=1.57098(0.529388),0,0,0.610690,85000.000000,85008.027504,85008.968720,85016.987584,16.987584,-1,2,-1,4,1,2412,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.027504,8.018864,85000000000,85008027504,85008968720,85016987584,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain2,/domain2/data/doc/pol_000105,/domain6=1.65637(0.518497);/domain5=1.64029(0.464758);/domain7=1.61015(0.471297);/domain2=1.57098(0.529388),0,0,0.610690,85200.000000,85208.797504,85208.797504,85216.816368,16.816368,-1,2,-1,4,1,2412,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.797504,8.018864,85200000000,85208797504,85208797504,85216816368,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain2,/domain2/data/doc/pol_000105,/domain6=1.65637(0.518497);/domain5=1.64029(0.464758);/domain7=1.61015(0.471297);/domain2=1.57098(0.529388),0,0,0.610690,85400.000000,85408.027504,85408.368576,85416.387440,16.387440,-1,2,-1,4,1,2412,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.027504,8.018864,85400000000,85408027504,85408368576,85416387440,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain2,/domain2/data/doc/pol_000105,/domain6=1.65637(0.518497);/domain5=1.64029(0.464758);/domain7=1.61015(0.471297);/domain2=1.57098(0.529388),0,0,0.610690,85600.000000,85608.398504,85608.689720,85616.708584,16.708584,-1,2,-1,4,1,2412,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.398504,8.018864,85600000000,85608398504,85608689720,85616708584,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain6,/domain6/data/doc/p_000524,/domain7=1.99537(0.551854);/domain6=1.78227(0.519352);/domain2=1.74342(0.570581);/domain5=1.4782(0.431454),0,0,0.637047,85800.000000,85808.536616,85808.536616,85816.555416,16.555416,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.536616,8.018800,85800000000,85808536616,85808536616,85816555416,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain6,/domain6/data/doc/p_000524,/domain7=1.99537(0.551854);/domain6=1.78227(0.519352);/domain2=1.74342(0.570581);/domain5=1.4782(0.431454),0,0,0.637047,86000.000000,86008.570616,86008.570616,86016.589416,16.589416,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.570616,8.018800,86000000000,86008570616,86008570616,86016589416,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain6,/domain6/data/doc/p_000524,/domain7=1.99537(0.551854);/domain6=1.78227(0.519352);/domain2=1.74342(0.570581);/domain5=1.4782(0.431454),0,0,0.637047,86200.000000,86208.503616,86208.503616,86216.522416,16.522416,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.503616,8.018800,86200000000,86208503616,86208503616,86216522416,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain6,/domain6/data/doc/p_000524,/domain7=1.99537(0.551854);/domain6=1.78227(0.519352);/domain2=1.74342(0.570581);/domain5=1.4782(0.431454),0,0,0.637047,86400.000000,86408.545616,86408.633544,86416.652344,16.652344,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.545616,8.018800,86400000000,86408545616,86408633544,86416652344,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=2.25744(0.60008);/domain7=1.0681(0.342009);/domain6=1.01363(0.340705);/domain2=0.632705(0.288086),0,1,0.689952,86600.000000,86608.012704,86608.022560,86616.041392,16.041392,-1,2,-1,3,1,1809,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.012704,8.018832,86600000000,86608012704,86608022560,86616041392,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=2.25744(0.60008);/domain7=1.0681(0.342009);/domain6=1.01363(0.340705);/domain2=0.632705(0.288086),0,1,0.689952,86800.000000,86808.012704,86808.142632,86816.161464,16.161464,-1,2,-1,3,1,1809,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.012704,8.018832,86800000000,86808012704,86808142632,86816161464,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=2.25744(0.60008);/domain7=1.0681(0.342009);/domain6=1.01363(0.340705);/domain2=0.632705(0.288086),0,1,0.689952,87000.000000,87008.012704,87008.022560,87016.041392,16.041392,-1,2,-1,3,1,1809,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.012704,8.018832,87000000000,87008012704,87008022560,87016041392,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=2.25744(0.60008);/domain7=1.0681(0.342009);/domain6=1.01363(0.340705);/domain2=0.632705(0.288086),0,1,0.689952,87200.000000,87208.735704,87208.735704,87216.754536,16.754536,-1,2,-1,3,1,1809,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.735704,8.018832,87200000000,87208735704,87208735704,87216754536,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/traf_000546,/domain2=2.4854(0.75556);/domain6=1.88094(0.551465);/domain7=1.82151(0.513406);/domain5=1.75757(0.482167),1,1,0.762213,87400.000000,87408.312736,87408.584520,87416.603416,16.603416,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.312736,8.018896,87400000000,87408312736,87408584520,87416603416,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/traf_000546,/domain2=2.4854(0.75556);/domain6=1.88094(0.551465);/domain7=1.82151(0.513406);/domain5=1.75757(0.482167),1,1,0.762213,87600.000000,87608.054736,87608.744664,87616.763560,16.763560,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.054736,8.018896,87600000000,87608054736,87608744664,87616763560,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/traf_000546,/domain2=2.4854(0.75556);/domain6=1.88094(0.551465);/domain7=1.82151(0.513406);/domain5=1.75757(0.482167),1,1,0.762213,87800.000000,87808.312736,87808.489520,87816.508416,16.508416,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.312736,8.018896,87800000000,87808312736,87808489520,87816508416,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/traf_000546,/domain2=2.4854(0.75556);/domain6=1.88094(0.551465);/domain7=1.82151(0.513406);/domain5=1.75757(0.482167),1,1,0.762213,88000.000000,88008.824736,88009.004664,88017.023560,17.023560,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.824736,8.018896,88000000000,88008824736,88009004664,88017023560,0,0,0.000000,,
85,iroute,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain2,/domain2/data/doc/p_000541,/domain7=2.38596(0.626677);/domain6=2.25537(0.627013);/domain2=2.0351(0.644763);/domain5=1.77321(0.495795),0,0,0.735149,88200.000000,88208.022544,88208.797616,88216.816416,16.816416,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.022544,8.018800,88200000000,88208022544,88208797616,88216816416,0,0,0.000000,,
85,iroute,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain2,/domain2/data/doc/p_000541,/domain7=2.38596(0.626677);/domain6=2.25537(0.627013);/domain2=2.0351(0.644763);/domain5=1.77321(0.495795),0,0,0.735149,88400.000000,88409.014544,88409.014544,88417.033344,17.033344,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,9.014544,8.018800,88400000000,88409014544,88409014544,88417033344,0,0,0.000000,,
85,iroute,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain2,/domain2/data/doc/p_000541,/domain7=2.38596(0.626677);/domain6=2.25537(0.627013);/domain2=2.0351(0.644763);/domain5=1.77321(0.495795),0,0,0.735149,88600.000000,88608.332544,88608.578616,88616.597416,16.597416,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.332544,8.018800,88600000000,88608332544,88608578616,88616597416,0,0,0.000000,,
85,iroute,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain2,/domain2/data/doc/p_000541,/domain7=2.38596(0.626677);/domain6=2.25537(0.627013);/domain2=2.0351(0.644763);/domain5=1.77321(0.495795),0,0,0.735149,88800.000000,88808.022544,88808.660688,88816.679488,16.679488,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.022544,8.018800,88800000000,88808022544,88808660688,88816679488,0,0,0.000000,,
86,iroute,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain2,/domain2/data/doc/p_900058,/domain7=1.9843(0.554861);/domain6=1.77793(0.518365);/domain2=1.66857(0.551542);/domain5=1.44811(0.423027),0,0,0.611908,89000.000000,89008.022544,89008.907472,89016.926272,16.926272,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.022544,8.018800,89000000000,89008022544,89008907472,89016926272,0,0,0.000000,,
86,iroute,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain2,/domain2/data/doc/p_900058,/domain7=1.9843(0.554861);/domain6=1.77793(0.518365);/domain2=1.66857(0.551542);/domain5=1.44811(0.423027),0,0,0.611908,89200.000000,89208.620544,89208.620544,89216.639344,16.639344,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.620544,8.018800,89200000000,89208620544,89208620544,89216639344,0,0,0.000000,,
86,iroute,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain2,/domain2/data/doc/p_900058,/domain7=1.9843(0.554861);/domain6=1.77793(0.518365);/domain2=1.66857(0.551542);/domain5=1.44811(0.423027),0,0,0.611908,89400.000000,89408.022544,89408.282472,89416.301272,16.301272,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.022544,8.018800,89400000000,89408022544,89408282472,89416301272,0,0,0.000000,,
86,iroute,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain2,/domain2/data/doc/p_900058,/domain7=1.9843(0.554861);/domain6=1.77793(0.518365);/domain2=1.66857(0.551542);/domain5=1.44811(0.423027),0,0,0.611908,89600.000000,89608.022544,89608.108720,89616.127520,16.127520,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.022544,8.018800,89600000000,89608022544,89608108720,89616127520,0,0,0.000000,,
87,iroute,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain6,/domain6/data/doc/sl_000092,/domain6=1.90023(0.540271);/domain7=1.73006(0.486385);/domain2=1.59525(0.532896);/domain5=1.39323(0.412009),0,0,0.701145,89800.000000,89808.876704,89808.876704,89816.895536,16.895536,-1,2,-1,4,1,2412,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.876704,8.018832,89800000000,89808876704,89808876704,89816895536,0,0,0.000000,,
87,iroute,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain6,/domain6/data/doc/sl_000092,/domain6=1.90023(0.540271);/domain1=1.80864(0.503523);/domain7=1.73006(0.486385);/domain2=1.59525(0.532896);/domain5=1.39323(0.412009),0,0,0.701145,90000.000000,90008.012704,90008.804416,90016.823248,16.823248,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.012704,8.018832,90000000000,90008012704,90008804416,90016823248,0,0,0.000000,,
87,iroute,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain6,/domain6/data/doc/sl_000092,/domain6=1.90023(0.540271);/domain1=1.80864(0.503523);/domain7=1.73006(0.486385);/domain2=1.59525(0.532896);/domain5=1.39323(0.412009),0,0,0.701145,90200.000000,90208.466704,90208.898632,90216.917464,16.917464,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.466704,8.018832,90200000000,90208466704,90208898632,90216917464,0,0,0.000000,,
87,iroute,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain6,/domain6/data/doc/sl_000092,/domain6=1.90023(0.540271);/domain1=1.80864(0.503523);/domain7=1.73006(0.486385);/domain2=1.59525(0.532896);/domain5=1.39323(0.412009),0,0,0.701145,90400.000000,90408.012704,90408.032416,90416.051248,16.051248,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.012704,8.018832,90400000000,90408012704,90408032416,90416051248,0,0,0.000000,,
