qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
427,central,Locate Streetlights in a nonexistent Quantum Dimension after midnight (case 2),,,,,,0,0,0.000000,14100.000000,14106.149152,0.000000,0.000000,6.000000,-1,-1,-1,1,0,147,104,0,0,0,0,0,0,0,DIR_EMPTY,none,,rocketfuel,6.149152,0.000000,14100000000,14106149152,0,0,0,0,0.000000,,
217,central,"Search for traffic devices: laneDirection=inbound, roadType=localStreet, near South Hills Historic Market",3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain3,/d3/traffic/traf_000022,,1,1,1.000000,14150.000000,14156.212016,14156.212016,14161.087352,11.087352,-1,-1,-1,2,2,174,306,38,1107,0,0,1,1,0,,none,,rocketfuel,6.212016,4.875336,14150000000,14156212016,14156212016,14161087352,0,0,0.000000,,
45,central,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/d6/parking/p_000032,,1,1,1.000000,14200.000000,14206.056440,14206.056440,14210.424728,10.424728,-1,-1,-1,2,2,132,276,35,1104,0,0,1,1,0,,none,,rocketfuel,6.056440,4.368288,14200000000,14206056440,14206056440,14210424728,0,0,0.000000,,
145,central,"Query traffic: laneDirection inbound, roadType highway, in South Hills",3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain3,/d3/traffic/traf_000022,,1,1,1.000000,14250.000000,14255.521736,14255.521736,14259.531072,9.531072,-1,-1,-1,2,2,139,306,38,1107,0,0,1,1,0,,none,,rocketfuel,5.521736,4.009336,14250000000,14255521736,14255521736,14259531072,0,0,0.000000,,
8,central,List traffic data around South Hills Waterfront Promenade,3,traf_000026;traf_000116;traf_000156;traf_000206;traf_000346;traf_000361;traf_000471;traf_000586,/domain3,/d3/traffic/traf_000026,,1,1,1.000000,14300.000000,14306.225632,14306.225632,14310.234968,10.234968,-1,-1,-1,2,2,126,306,38,1107,0,0,1,1,0,,none,,rocketfuel,6.225632,4.009336,14300000000,14306225632,14306225632,14310234968,0,0,0.000000,,
73,central,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,14350.000000,14355.148608,14355.148608,14359.566944,9.566944,-1,-1,-1,2,2,123,306,38,1107,0,0,1,1,0,,none,,rocketfuel,5.148608,4.418336,14350000000,14355148608,14355148608,14359566944,0,0,0.000000,,
245,central,pollution with source_type=traffic and pollutantType=PM10 close to South Hills Town Square,3,pol_000026;pol_000062;pol_000074;pol_000182;pol_000206;pol_000326;pol_000338;pol_000530,/domain3,/d3/pollution/pol_000026,,1,1,1.000000,14400.000000,14406.577896,14406.577896,14410.587216,10.587216,-1,-1,-1,2,2,159,306,37,1106,0,0,1,1,0,,none,,rocketfuel,6.577896,4.009320,14400000000,14406577896,14406577896,14410587216,0,0,0.000000,,
407,central,Search for streetlight alongside pollution around Greenfield Park Clock Tower,7,sl_000023;sl_000030;sl_000042;sl_000054;sl_000057;sl_000069;sl_000070;sl_000072;sl_000074;sl_000079;sl_000080;sl_000093;sl_000102;sl_000116;sl_000122;sl_000125;sl_000145;sl_000148;sl_000149;sl_000153;sl_000154;sl_000155;sl_000161;sl_000162;sl_000178;sl_000179;sl_000180;sl_000195;sl_000211;sl_000218;sl_000233;sl_000242;sl_000272;sl_000284;sl_000285;sl_000290;sl_000296;sl_000299;sl_000302;sl_000307;sl_000309;sl_000310;sl_000313;sl_000319;sl_000324;sl_000325;sl_000331;sl_000332;sl_000335;sl_000337;sl_000338;sl_000339;sl_000340;sl_000347;sl_000352;sl_000357;sl_000364;sl_000371;sl_000377;sl_000383;sl_000384;sl_000385;sl_000399;sl_000401;sl_000410;sl_000413;sl_000414;sl_000417;sl_000419;sl_000420;sl_000422;sl_000439;sl_000445;sl_000447;sl_000458;sl_000459;sl_000472;sl_000480;sl_000485;sl_000487;sl_000493;sl_000494;sl_000505;sl_000508;sl_000513;sl_000515;sl_000516;sl_000520;sl_000524;sl_000532;sl_000550;sl_000559;sl_000563;sl_000570;sl_000586;sl_000588;sl_000597;pol_000002;pol_000015;pol_000016;pol_000031;pol_000038;pol_000040;pol_000044;pol_000048;pol_000051;pol_000059;pol_000086;pol_000088;pol_000091;pol_000093;pol_000096;pol_000108;pol_000111;pol_000123;pol_000125;pol_000132;pol_000133;pol_000140;pol_000144;pol_000146;pol_000147;pol_000148;pol_000149;pol_000152;pol_000153;pol_000160;pol_000169;pol_000170;pol_000192;pol_000202;pol_000214;pol_000218;pol_000224;pol_000229;pol_000239;pol_000242;pol_000253;pol_000255;pol_000259;pol_000260;pol_000270;pol_000271;pol_000273;pol_000274;pol_000285;pol_000288;pol_000308;pol_000309;pol_000313;pol_000314;pol_000316;pol_000345;pol_000348;pol_000355;pol_000364;pol_000369;pol_000372;pol_000379;pol_000400;pol_000403;pol_000405;pol_000411;pol_000418;pol_000423;pol_000431;pol_000444;pol_000452;pol_000460;pol_000472;pol_000473;pol_000476;pol_000483;pol_000488;pol_000498;pol_000508;pol_000509;pol_000513;pol_000540;pol_000544;pol_000567;pol_000568;pol_000589;pol_000590;pol_000592,/domain7,/d7/streetlight/sl_000023,,1,1,1.000000,14450.000000,14456.675792,14456.675792,14460.868096,10.868096,-1,-1,-1,2,2,146,306,36,1105,0,0,1,1,0,,none,,rocketfuel,6.675792,4.192304,14450000000,14456675792,14456675792,14460868096,0,0,0.000000,,
449,central,Query Parking facilities made of antimatter near Gravity Falls on a Sunday (case 24),,,,,,0,0,0.000000,14500.000000,14506.027200,0.000000,0.000000,6.000000,-1,-1,-1,1,0,153,104,0,0,0,0,0,0,0,DIR_EMPTY,none,,rocketfuel,6.027200,0.000000,14500000000,14506027200,0,0,0,0,0.000000,,
224,central,List traffic having roadType arterial plus congestionLevel light in Greenfield Park,7,traf_000277;traf_000307;traf_000457;traf_000517,/domain7,/d7/traffic/traf_000277,,1,1,1.000000,14550.000000,14555.963520,14555.963520,14559.972856,9.972856,-1,-1,-1,2,2,152,266,38,1107,0,0,1,1,0,,none,,rocketfuel,5.963520,4.009336,14550000000,14555963520,14555963520,14559972856,0,0,0.000000,,
67,central,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/d1/traffic/traf_000591,,1,1,1.000000,14600.000000,14605.277304,14605.277304,14609.439640,9.439640,-1,-1,-1,2,2,126,144,38,1107,0,0,1,1,0,,none,,rocketfuel,5.277304,4.162336,14600000000,14605277304,14605277304,14609439640,0,0,0.000000,,
23,central,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/d1/parking/p_000136,,1,1,1.000000,14650.000000,14655.897776,14655.897776,14660.576064,10.576064,-1,-1,-1,2,2,123,206,35,1104,0,0,1,1,0,,none,,rocketfuel,5.897776,4.678288,14650000000,14655897776,14655897776,14660576064,0,0,0.000000,,
405,central,Find streetlight and traffic sensors in Midtown Center,4,sl_000014;sl_000015;sl_000017;sl_000022;sl_000035;sl_000036;sl_000047;sl_000051;sl_000058;sl_000061;sl_000066;sl_000067;sl_000073;sl_000076;sl_000083;sl_000086;sl_000097;sl_000133;sl_000139;sl_000146;sl_000168;sl_000183;sl_000196;sl_000207;sl_000219;sl_000220;sl_000224;sl_000225;sl_000226;sl_000228;sl_000250;sl_000265;sl_000276;sl_000298;sl_000306;sl_000327;sl_000349;sl_000351;sl_000378;sl_000387;sl_000400;sl_000402;sl_000441;sl_000443;sl_000504;sl_000552;sl_000561;sl_000568;sl_000575;sl_000598;traf_000012;traf_000015;traf_000028;traf_000030;traf_000044;traf_000048;traf_000049;traf_000051;traf_000054;traf_000055;traf_000058;traf_000065;traf_000068;traf_000073;traf_000076;traf_000079;traf_000086;traf_000088;traf_000115;traf_000129;traf_000157;traf_000167;traf_000171;traf_000185;traf_000205;traf_000228;traf_000239;traf_000240;traf_000272;traf_000289;traf_000313;traf_000328;traf_000343;traf_000358;traf_000367;traf_000369;traf_000385;traf_000389;traf_000397;traf_000418;traf_000426;traf_000450;traf_000451;traf_000477;traf_000483;traf_000492;traf_000498;traf_000518;traf_000582;traf_000595,/domain4,/d4/streetlight/sl_000014,,1,1,1.000000,14700.000000,14706.410608,14706.410608,14710.419912,10.419912,-1,-1,-1,2,2,123,306,36,1105,0,0,1,1,0,,none,,rocketfuel,6.410608,4.009304,14700000000,14706410608,14706410608,14710419912,0,0,0.000000,,
242,central,streetlight with powerState=on and status=columnIssue close to South Hills City Hall,3,sl_000029;sl_000033;sl_000041;sl_000045;sl_000049;sl_000085;sl_000105;sl_000177;sl_000253;sl_000389;sl_000473;sl_000573;sl_000585,/domain3,/d3/streetlight/sl_000029,,1,1,1.000000,14750.000000,14756.244848,14756.244848,14761.150152,11.150152,-1,-1,-1,2,2,153,306,36,1105,0,0,1,1,0,,none,,rocketfuel,6.244848,4.905304,14750000000,14756244848,14756244848,14761150152,0,0,0.000000,,
458,central,Show Pollution sensors orbiting Saturn's rings at peak hour (case 33),,,,,,0,0,0.000000,14800.000000,14806.818080,0.000000,0.000000,6.000000,-1,-1,-1,1,0,138,104,0,0,0,0,0,0,0,DIR_EMPTY,none,,rocketfuel,6.818080,0.000000,14800000000,14806818080,0,0,0,0,0.000000,,
118,central,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/d0/traffic/traf_000041,,1,1,1.000000,14850.000000,14856.498584,14856.498584,14860.507920,10.507920,-1,-1,-1,2,2,120,306,38,1107,0,0,1,1,0,,none,,rocketfuel,6.498584,4.009336,14850000000,14856498584,14856498584,14860507920,0,0,0.000000,,
133,central,Locate pollution with source_type set to industrial near Eastshore Quarter Shopping Mall in Eastshore Quarter Arts Quarter,2,pol_000005;pol_000053;pol_000161;pol_000389;pol_000449,/domain2,/d2/pollution/pol_000005,,1,1,1.000000,14900.000000,14905.436152,14905.436152,14910.437472,10.437472,-1,-1,-1,2,2,191,306,37,1106,0,0,1,1,0,,none,,rocketfuel,5.436152,5.001320,14900000000,14905436152,14905436152,14910437472,0,0,0.000000,,
381,central,Search for streetlight alongside parking around South Hills Waterfront Promenade,3,sl_000004;sl_000006;sl_000008;sl_000012;sl_000018;sl_000019;sl_000029;sl_000033;sl_000041;sl_000044;sl_000045;sl_000046;sl_000048;sl_000049;sl_000050;sl_000052;sl_000059;sl_000063;sl_000085;sl_000087;sl_000099;sl_000105;sl_000175;sl_000177;sl_000222;sl_000227;sl_000238;sl_000253;sl_000283;sl_000288;sl_000292;sl_000359;sl_000366;sl_000382;sl_000389;sl_000392;sl_000407;sl_000442;sl_000452;sl_000470;sl_000473;sl_000476;sl_000488;sl_000555;sl_000562;sl_000566;sl_000573;sl_000574;sl_000584;sl_000585;p_000001;p_000011;p_000013;p_000016;p_000062;p_000064;p_000078;p_000122;p_000124;p_000130;p_000150;p_000168;p_000205;p_000236;p_000247;p_000251;p_000252;p_000263;p_000270;p_000309;p_000312;p_000333;p_000338;p_000339;p_000345;p_000348;p_000358;p_000360;p_000367;p_000369;p_000373;p_000386;p_000389;p_000390;p_000404;p_000424;p_000425;p_000453;p_000464;p_000468;p_000507;p_000517;p_000521;p_000554;p_000560;p_000570;p_000577;p_000579;p_000588;p_000593,/domain3,/d3/streetlight/sl_000004,,1,1,1.000000,14950.000000,14956.730816,14956.730816,14961.471120,11.471120,-1,-1,-1,2,2,149,306,36,1105,0,0,1,1,0,,none,,rocketfuel,6.730816,4.740304,14950000000,14956730816,14956730816,14961471120,0,0,0.000000,,
111,central,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/d0/pollution/pol_000009,,1,1,1.000000,15000.000000,15005.394512,15005.394512,15009.403832,9.403832,-1,-1,-1,2,2,111,306,37,1106,0,0,1,1,0,,none,,rocketfuel,5.394512,4.009320,15000000000,15005394512,15005394512,15009403832,0,0,0.000000,,
212,central,Locate streetlight with locationCategory set to sidewalk near Westside Heights Town Square in Westside Heights Residential Block,1,sl_000071;sl_000103;sl_000119;sl_000127;sl_000151;sl_000167;sl_000223;sl_000231;sl_000247;sl_000263;sl_000367;sl_000479;sl_000519;sl_000535;sl_000543;sl_000567;sl_000583,/domain1,/d1/streetlight/sl_000071,,1,1,1.000000,15050.000000,15055.758200,15055.758200,15060.185504,10.185504,-1,-1,-1,2,2,197,306,36,1105,0,0,1,1,0,,none,,rocketfuel,5.758200,4.427304,15050000000,15055758200,15055758200,15060185504,0,0,0.000000,,
453,central,Look for Traffic congestion on hyperdimensional portals in the fog (case 28),,,,,,0,0,0.000000,15100.000000,15106.901136,0.000000,0.000000,6.000000,-1,-1,-1,1,0,145,104,0,0,0,0,0,0,0,DIR_EMPTY,none,,rocketfuel,6.901136,0.000000,15100000000,15106901136,0,0,0,0,0.000000,,
223,central,parking with allowedVehicleType=bus and occupancyStatus=almostFull close to Old Town Core Sports Arena,6,p_000023;p_000035;p_000347;p_000395,/domain6,/d6/parking/p_000023,,1,1,1.000000,15150.000000,15156.326432,15156.326432,15160.423720,10.423720,-1,-1,-1,2,2,171,240,35,1104,0,0,1,1,0,,none,,rocketfuel,6.326432,4.097288,15150000000,15156326432,15156326432,15160423720,0,0,0.000000,,
448,central,Show Traffic flow on roads built of pure imagination before sunrise (case 23),,,,,,0,0,0.000000,15200.000000,15206.837144,0.000000,0.000000,6.000000,-1,-1,-1,1,0,146,104,0,0,0,0,0,0,0,DIR_EMPTY,none,,rocketfuel,6.837144,0.000000,15200000000,15206837144,0,0,0,0,0.000000,,
198,central,"Show parking where category is multiStorey, allowedVehicleType is electricVehicle in Eastshore Quarter Residential Block",2,p_000012;p_000030;p_000108;p_000132;p_000198;p_000228;p_000246;p_000288;p_000318;p_000600,/domain2,/d2/parking/p_000012,,1,1,1.000000,15250.000000,15256.191896,15256.191896,15260.201184,10.201184,-1,-1,-1,2,2,189,276,35,1104,0,0,1,1,0,,none,,rocketfuel,6.191896,4.009288,15250000000,15256191896,15256191896,15260201184,0,0,0.000000,,
284,central,Find parking with allowedVehicleType electricVehicle around Old Town Core Riverside Park,6,p_000048;p_000114;p_000126;p_000156;p_000162;p_000180;p_000216;p_000330;p_000480;p_000486;p_000504;p_000534;p_000540;p_000564,/domain6,/d6/parking/p_000048,,1,1,1.000000,15300.000000,15305.286640,15305.286640,15309.295928,9.295928,-1,-1,-1,2,2,157,276,35,1104,0,0,1,1,0,,none,,rocketfuel,5.286640,4.009288,15300000000,15305286640,15305286640,15309295928,0,0,0.000000,,
157,central,List traffic having congestionLevel moderate plus laneDirection inbound in Lakeside District,5,traf_000193;traf_000208;traf_000253;traf_000388;traf_000403;traf_000448;traf_000478,/domain5,/d5/traffic/traf_000193,,1,1,1.000000,15350.000000,15355.773912,15355.773912,15360.089248,10.089248,-1,-1,-1,2,2,161,306,38,1107,0,0,1,1,0,,none,,rocketfuel,5.773912,4.315336,15350000000,15355773912,15355773912,15360089248,0,0,0.000000,,
201,central,traffic with roadType=serviceRoad and vehicleType=bicycle close to Lakeside District City Hall,5,traf_000360;traf_000390;traf_000570;traf_000600,/domain5,/d5/traffic/traf_000360,,1,1,1.000000,15400.000000,15405.326608,15405.326608,15409.335944,9.335944,-1,-1,-1,2,2,163,266,38,1107,0,0,1,1,0,,none,,rocketfuel,5.326608,4.009336,15400000000,15405326608,15405326608,15409335944,0,0,0.000000,,
470,central,List Traffic sensors on an underwater highway in Atlantis under heavy rain (case 45),,,,,,0,0,0.000000,15450.000000,15456.077200,0.000000,0.000000,6.000000,-1,-1,-1,1,0,153,104,0,0,0,0,0,0,0,DIR_EMPTY,none,,rocketfuel,6.077200,0.000000,15450000000,15456077200,0,0,0,0,0.000000,,
70,central,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,15500.000000,15506.591584,15506.591584,15511.022904,11.022904,-1,-1,-1,2,2,120,306,37,1106,0,0,1,1,0,,none,,rocketfuel,6.591584,4.431320,15500000000,15506591584,15506591584,15511022904,0,0,0.000000,,
478,central,Show Traffic flow on roads built of pure imagination after midnight (case 53),,,,,,0,0,0.000000,15550.000000,15555.095144,0.000000,0.000000,5.000000,-1,-1,-1,1,0,146,104,0,0,0,0,0,0,0,DIR_EMPTY,none,,rocketfuel,5.095144,0.000000,15550000000,15555095144,0,0,0,0,0.000000,,
189,central,"Query parking: facilityType gated, allowedVehicleType motorcycle, in Greenfield Park",7,p_000079;p_000171,/domain7,/d7/parking/p_000079,,1,1,1.000000,15600.000000,15605.101744,15605.101744,15609.131032,9.131032,-1,-1,-1,2,2,153,172,35,1104,0,0,1,1,0,,none,,rocketfuel,5.101744,4.029288,15600000000,15605101744,15605101744,15609131032,0,0,0.000000,,
379,central,Combined parking and streetlight readings near Midtown Center Harbor Bridge,4,p_000002;p_000006;p_000010;p_000014;p_000017;p_000018;p_000019;p_000020;p_000021;p_000026;p_000027;p_000028;p_000031;p_000036;p_000038;p_000040;p_000042;p_000045;p_000092;p_000094;p_000104;p_000170;p_000175;p_000188;p_000232;p_000233;p_000242;p_000249;p_000262;p_000276;p_000279;p_000331;p_000336;p_000364;p_000380;p_000394;p_000398;p_000402;p_000431;p_000434;p_000451;p_000454;p_000492;p_000503;p_000536;p_000549;p_000553;p_000562;p_000586;p_000587;sl_000014;sl_000015;sl_000017;sl_000022;sl_000035;sl_000036;sl_000047;sl_000051;sl_000058;sl_000061;sl_000066;sl_000067;sl_000073;sl_000076;sl_000083;sl_000086;sl_000097;sl_000133;sl_000139;sl_000146;sl_000168;sl_000183;sl_000196;sl_000207;sl_000219;sl_000220;sl_000224;sl_000225;sl_000226;sl_000228;sl_000250;sl_000265;sl_000276;sl_000298;sl_000306;sl_000327;sl_000349;sl_000351;sl_000378;sl_000387;sl_000400;sl_000402;sl_000441;sl_000443;sl_000504;sl_000552;sl_000561;sl_000568;sl_000575;sl_000598,/domain4,/d4/parking/p_000002,,1,1,1.000000,15650.000000,15655.656536,15655.656536,15659.665824,9.665824,-1,-1,-1,2,2,144,276,35,1104,0,0,1,1,0,,none,,rocketfuel,5.656536,4.009288,15650000000,15655656536,15655656536,15659665824,0,0,0.000000,,
220,central,Give me pollution where airQualityLevel equals unhealthy and pollutantType equals CO,2,pol_000053,/domain2,/d2/pollution/pol_000053,,1,1,1.000000,15700.000000,15705.630520,15705.630520,15709.639840,9.639840,-1,-1,-1,2,2,153,144,37,1106,0,0,1,1,0,,none,,rocketfuel,5.630520,4.009320,15700000000,15705630520,15705630520,15709639840,0,0,0.000000,,
455,central,Find Traffic sensors on an underwater highway in Atlantis in the fog (case 30),,,,,,0,0,0.000000,15750.000000,15756.155152,0.000000,0.000000,6.000000,-1,-1,-1,1,0,147,104,0,0,0,0,0,0,0,DIR_EMPTY,none,,rocketfuel,6.155152,0.000000,15750000000,15756155152,0,0,0,0,0.000000,,
165,central,Give me pollution where source_type equals industrial and airQualityLevel equals moderate,0,pol_000217;pol_000597,/domain0,/d0/pollution/pol_000217,,1,1,1.000000,15800.000000,15805.092880,15805.092880,15809.102200,9.102200,-1,-1,-1,2,2,158,184,37,1106,0,0,1,1,0,,none,,rocketfuel,5.092880,4.009320,15800000000,15805092880,15805092880,15809102200,0,0,0.000000,,
265,central,"Query parking: facilityType covered, allowedVehicleType electricVehicle, in Midtown Center",4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/d4/parking/p_000017,,1,1,1.000000,15850.000000,15856.554656,15856.554656,15860.563944,10.563944,-1,-1,-1,2,2,159,276,35,1104,0,0,1,1,0,,none,,rocketfuel,6.554656,4.009288,15850000000,15856554656,15856554656,15860563944,0,0,0.000000,,
464,central,Get Parking facilities made of antimatter near Gravity Falls at dawn (case 39),,,,,,0,0,0.000000,15900.000000,15905.462152,0.000000,0.000000,5.000000,-1,-1,-1,1,0,147,104,0,0,0,0,0,0,0,DIR_EMPTY,none,,rocketfuel,5.462152,0.000000,15900000000,15905462152,0,0,0,0,0.000000,,
58,central,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,15950.000000,15956.417608,15956.417608,15960.426928,10.426928,-1,-1,-1,2,2,123,306,37,1106,0,0,1,1,0,,none,,rocketfuel,6.417608,4.009320,15950000000,15956417608,15956417608,15960426928,0,0,0.000000,,
